data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-490551.0
2018-03-31,T1,3.03,Resultado Bruto,872774.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-447157.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-275095.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-171332.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,-730.0
2018-03-31,T1,3.04.04.01,Resultado na venda da Uniasselvi,0.0
2018-03-31,T1,3.04.04.02,Outras receitas operacionais,-730.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,425617.0
2018-03-31,T1,3.06,Resultado Financeiro,59214.0
2018-03-31,T1,3.06.01,Receitas Financeiras,69904.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-10690.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,484831.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9416.0
2018-03-31,T1,3.08.01,Corrente,-20381.0
2018-03-31,T1,3.08.02,Diferido,10965.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,475415.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,475415.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,475415.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.29
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.29
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1526273.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-592377.0
2018-06-30,T2,3.02.01,Custo dos Produtos Vendidos,-10386.0
2018-06-30,T2,3.02.02,Custo dos Serviços Prestados,-581991.0
2018-06-30,T2,3.03,Resultado Bruto,933896.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-514904.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-303029.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-206078.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.04.01,Resultado na venda da Uniasselvi,0.0
2018-06-30,T2,3.04.04.02,Outras receitas operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-5797.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,418992.0
2018-06-30,T2,3.06,Resultado Financeiro,46379.0
2018-06-30,T2,3.06.01,Receitas Financeiras,65458.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-19079.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,465371.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1976.0
2018-06-30,T2,3.08.01,Corrente,-21705.0
2018-06-30,T2,3.08.02,Diferido,23681.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,467347.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,467347.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,467347.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.58
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.57
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1250098.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-555756.0
2018-09-30,T3,3.02.01,Custo dos Produtos Vendidos,-1826.0
2018-09-30,T3,3.02.02,Custo dos Serviços Prestados,-553930.0
2018-09-30,T3,3.03,Resultado Bruto,694342.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-423578.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-244956.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-178426.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.04.01,Resultado na venda da Uniasselvi,0.0
2018-09-30,T3,3.04.04.02,Resultado na venda da FAIR e FAC FAMAT,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-196.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,270764.0
2018-09-30,T3,3.06,Resultado Financeiro,93023.0
2018-09-30,T3,3.06.01,Receitas Financeiras,163654.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-70631.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,363787.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15970.0
2018-09-30,T3,3.08.01,Corrente,-24947.0
2018-09-30,T3,3.08.02,Diferido,8977.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,347817.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,347817.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,347817.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.0
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1839107.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-682239.0
2019-03-31,T1,3.03,Resultado Bruto,1156868.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-763239.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-351037.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-415241.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,2462.0
2019-03-31,T1,3.04.04.01,Resultado na venda da Uniasselvi,0.0
2019-03-31,T1,3.04.04.02,Outras receitas operacionais,2462.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,577.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,393629.0
2019-03-31,T1,3.06,Resultado Financeiro,-137143.0
2019-03-31,T1,3.06.01,Receitas Financeiras,108212.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-245355.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,256486.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6337.0
2019-03-31,T1,3.08.01,Corrente,-53240.0
2019-03-31,T1,3.08.02,Diferido,46903.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,250149.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,250149.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,238241.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,11908.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.15
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.15
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1742355.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-638378.0
2019-06-30,T2,3.02.01,Custo dos Produtos Vendidos,-86226.0
2019-06-30,T2,3.02.02,Custo dos Serviços Prestados,-552152.0
2019-06-30,T2,3.03,Resultado Bruto,1103977.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-853482.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-357827.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-475585.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2019-06-30,T2,3.04.04.01,Resultado na venda da Uniasselvi,0.0
2019-06-30,T2,3.04.04.02,Outras receitas operacionais,0.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-18899.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-1171.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,250495.0
2019-06-30,T2,3.06,Resultado Financeiro,-191555.0
2019-06-30,T2,3.06.01,Receitas Financeiras,70859.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-262414.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,58940.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,80898.0
2019-06-30,T2,3.08.01,Corrente,4851.0
2019-06-30,T2,3.08.02,Diferido,76047.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,139838.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,139838.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,144933.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-5095.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.24
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.23
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1515756.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-676587.0
2019-09-30,T3,3.02.01,Custo dos Produtos Vendidos,-17168.0
2019-09-30,T3,3.02.02,Custo dos Serviços Prestados,-659419.0
2019-09-30,T3,3.03,Resultado Bruto,839169.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-729562.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-341671.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-403145.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,14681.0
2019-09-30,T3,3.04.04.01,Resultado na venda da Uniasselvi,0.0
2019-09-30,T3,3.04.04.02,Outras receitas operacionais,0.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,573.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,109607.0
2019-09-30,T3,3.06,Resultado Financeiro,-172541.0
2019-09-30,T3,3.06.01,Receitas Financeiras,97265.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-269806.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-62934.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,83657.0
2019-09-30,T3,3.08.01,Corrente,-16215.0
2019-09-30,T3,3.08.02,Diferido,99872.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,20723.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,20723.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,20386.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,337.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.0
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1627468.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-653240.0
2020-03-31,T1,3.03,Resultado Bruto,974228.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-812366.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-418001.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-392825.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,-1062.0
2020-03-31,T1,3.04.04.01,Resultado na venda da Uniasselvi,0.0
2020-03-31,T1,3.04.04.02,Outras receitas operacionais,-1062.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-478.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,161862.0
2020-03-31,T1,3.06,Resultado Financeiro,-173060.0
2020-03-31,T1,3.06.01,Receitas Financeiras,89287.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-262347.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-11198.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-26609.0
2020-03-31,T1,3.08.01,Corrente,-45007.0
2020-03-31,T1,3.08.02,Diferido,18398.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-37807.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-37807.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-39120.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1313.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.0
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.0
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1372520.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-488377.0
2020-06-30,T2,3.02.01,Custo dos Produtos Vendidos,-25330.0
2020-06-30,T2,3.02.02,Custo dos Serviços Prestados,-463047.0
2020-06-30,T2,3.03,Resultado Bruto,884143.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-1321987.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-633233.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-341743.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2020-06-30,T2,3.04.04.01,Resultado na venda da Uniasselvi,0.0
2020-06-30,T2,3.04.04.02,Outras receitas operacionais,0.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-348388.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1377.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-437844.0
2020-06-30,T2,3.06,Resultado Financeiro,-186588.0
2020-06-30,T2,3.06.01,Receitas Financeiras,42760.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-229348.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-624432.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,172461.0
2020-06-30,T2,3.08.01,Corrente,-14885.0
2020-06-30,T2,3.08.02,Diferido,187346.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-451971.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-451971.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-454738.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2767.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.0
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1256140.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-555104.0
2020-09-30,T3,3.02.01,Custo dos Produtos Vendidos,-114252.0
2020-09-30,T3,3.02.02,Custo dos Serviços Prestados,-440852.0
2020-09-30,T3,3.03,Resultado Bruto,701036.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-1627414.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-383881.0
2020-09-30,T3,3.04.01.01,Despesas com Vendas,-162948.0
2020-09-30,T3,3.04.01.02,Provisão Para Perda Esperada,-214006.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-428427.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-831188.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,13202.0
2020-09-30,T3,3.04.04.01,Resultado na venda da Uniasselvi,0.0
2020-09-30,T3,3.04.04.02,Outras receitas operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,2880.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-926378.0
2020-09-30,T3,3.06,Resultado Financeiro,-147902.0
2020-09-30,T3,3.06.01,Receitas Financeiras,69788.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-217690.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-1074280.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-224538.0
2020-09-30,T3,3.08.01,Corrente,-11099.0
2020-09-30,T3,3.08.02,Diferido,-213439.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-1298818.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-1298818.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-1292036.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-6782.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.0
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1105481.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-401336.0
2021-03-31,T1,3.03,Resultado Bruto,704145.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-655904.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-139076.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-327582.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-162451.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.04.01,Resultado na venda da Uniasselvi,0.0
2021-03-31,T1,3.04.04.02,Outras receitas operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-27005.0
2021-03-31,T1,3.04.05.01,Outras Despesas Operacionais,-27006.0
2021-03-31,T1,3.04.05.02,Provisão para perda esperada,-162451.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,210.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,48241.0
2021-03-31,T1,3.06,Resultado Financeiro,-110611.0
2021-03-31,T1,3.06.01,Receitas Financeiras,61473.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-172084.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-62370.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2054.0
2021-03-31,T1,3.08.01,Corrente,-18928.0
2021-03-31,T1,3.08.02,Diferido,20982.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-60316.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,-30856.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-30856.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-91172.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-90975.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-197.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.0
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.0
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1152559.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-397055.0
2021-06-30,T2,3.02.01,Custo dos Produtos Vendidos,-60018.0
2021-06-30,T2,3.02.02,Custo dos Serviços Prestados,-337037.0
2021-06-30,T2,3.03,Resultado Bruto,755504.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-732940.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-110543.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-426649.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-190155.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2021-06-30,T2,3.04.04.01,Resultado na venda da Uniasselvi,0.0
2021-06-30,T2,3.04.04.02,Outras receitas operacionais,0.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-6029.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,436.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,22564.0
2021-06-30,T2,3.06,Resultado Financeiro,-152667.0
2021-06-30,T2,3.06.01,Receitas Financeiras,60291.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-212958.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-130103.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,47795.0
2021-06-30,T2,3.08.01,Corrente,26706.0
2021-06-30,T2,3.08.02,Diferido,21089.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-82308.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,-24301.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-24301.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-106609.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-92943.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-13666.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.0
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1022437.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-484119.0
2021-09-30,T3,3.02.01,Custo dos Produtos Vendidos,-119654.0
2021-09-30,T3,3.02.02,Custo dos Serviços Prestados,-364465.0
2021-09-30,T3,3.03,Resultado Bruto,538318.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-631836.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-230682.0
2021-09-30,T3,3.04.01.01,Despesas com Vendas,-109388.0
2021-09-30,T3,3.04.01.02,Provisão Para Perda Esperada,-121294.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-404425.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,2618.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,653.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-93518.0
2021-09-30,T3,3.06,Resultado Financeiro,-165158.0
2021-09-30,T3,3.06.01,Receitas Financeiras,95967.0
