data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-06-30,T2,1.02.04.02.04,Goodwill na aquisição da Ind. Metalúrgica Jacareí em 2012,2402.0
2018-06-30,T2,1.02.04.02.05,Goodwill na aquisição da Thermosystem em 2013,25577.0
2018-06-30,T2,1.02.04.02.06,Goodwill na aquisição da DuchaCorona em 2015,5009.0
2018-06-30,T2,1.02.04.02.07,Goodwill na aquisição da Caetex Florestal,8767.0
2018-06-30,T2,1.02.04.02.08,Goodwill na aquisição da Cerâmica Urussanga em 2017,92944.0
2018-06-30,T2,1.02.04.02.09,Goodwill na aquisição da Massima Revestimentos em 2017,6110.0
2018-09-30,T3,1,Ativo Total,9973639.0
2018-09-30,T3,1.01,Ativo Circulante,3857967.0
2018-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,1041579.0
2018-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2018-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2018-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.01.03,Contas a Receber,1721832.0
2018-09-30,T3,1.01.03.01,Clientes,1303455.0
2018-09-30,T3,1.01.03.01.01,Contas a receber de clientes,1283538.0
2018-09-30,T3,1.01.03.01.02,Contas a receber de partes relacionadas,19917.0
2018-09-30,T3,1.01.03.02,Outras Contas a Receber,418377.0
2018-09-30,T3,1.01.03.02.01,Valores a receber,418377.0
2018-09-30,T3,1.01.04,Estoques,847049.0
2018-09-30,T3,1.01.05,Ativos Biológicos,0.0
2018-09-30,T3,1.01.06,Tributos a Recuperar,175094.0
2018-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,175094.0
2018-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2018-09-30,T3,1.01.08,Outros Ativos Circulantes,72413.0
2018-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,53898.0
2018-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.01.08.03,Outros,18515.0
2018-09-30,T3,1.02,Ativo Não Circulante,6115672.0
2018-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,2141761.0
2018-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.02.01.04,Contas a Receber,99715.0
2018-09-30,T3,1.02.01.04.01,Clientes,0.0
2018-09-30,T3,1.02.01.04.02,Outras Contas a Receber,99715.0
2018-09-30,T3,1.02.01.05,Estoques,0.0
2018-09-30,T3,1.02.01.06,Ativos Biológicos,1566124.0
2018-09-30,T3,1.02.01.07,Tributos Diferidos,304038.0
2018-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,304038.0
2018-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2018-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2018-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2018-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,171884.0
2018-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.02.01.10.03,Depósitos vinculados,54863.0
2018-09-30,T3,1.02.01.10.04,Créditos com plano de previdência,103206.0
2018-09-30,T3,1.02.01.10.05,Impostos e contribuições a recuperar,13815.0
2018-09-30,T3,1.02.02,Investimentos,12830.0
2018-09-30,T3,1.02.02.01,Participações Societárias,12830.0
2018-09-30,T3,1.02.02.01.01,Participações em Coligadas,9384.0
2018-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-09-30,T3,1.02.02.01.05,Outros Investimentos,3446.0
2018-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2018-09-30,T3,1.02.03,Imobilizado,3305367.0
2018-09-30,T3,1.02.03.01,Imobilizado em Operação,3207175.0
2018-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-09-30,T3,1.02.03.03,Imobilizado em Andamento,98192.0
2018-09-30,T3,1.02.04,Intangível,655714.0
2018-09-30,T3,1.02.04.01,Intangíveis,288086.0
2018-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2018-09-30,T3,1.02.04.01.02,Carteira de clientes,178415.0
2018-09-30,T3,1.02.04.01.03,"Software, marcas e patentes",109671.0
2018-09-30,T3,1.02.04.02,Goodwill,367628.0
2018-09-30,T3,1.02.04.02.01,Goodwill na aquisição da Satipel em 2009,187573.0
2018-09-30,T3,1.02.04.02.02,Goodwill na aquisição Cerâmica Monte Carlo em 2008,22154.0
2018-09-30,T3,1.02.04.02.03,Goodwill na aquisição da Deca Nordeste em 2011,17092.0
2018-09-30,T3,1.02.04.02.04,Goodwill na aquisição da Ind. Metalúrgica Jacareí em 2012,2402.0
2018-09-30,T3,1.02.04.02.05,Goodwill na aquisição da Thermosystem em 2013,25577.0
2018-09-30,T3,1.02.04.02.06,Goodwill na aquisição da DuchaCorona em 2015,5009.0
2018-09-30,T3,1.02.04.02.07,Goodwill na aquisição da Caetex Florestal,8767.0
2018-09-30,T3,1.02.04.02.08,Goodwill na aquisição da Cerâmica Urussanga em 2017,92944.0
2018-09-30,T3,1.02.04.02.09,Goodwill na aquisição da Massima Revestimentos em 2017,6110.0
2019-03-31,T1,1,Ativo Total,9588697.0
2019-03-31,T1,1.01,Ativo Circulante,3172913.0
2019-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,635404.0
2019-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2019-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2019-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2019-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2019-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2019-03-31,T1,1.01.03,Contas a Receber,1425135.0
2019-03-31,T1,1.01.03.01,Clientes,1118453.0
2019-03-31,T1,1.01.03.01.01,Contas a receber de clientes,1103078.0
2019-03-31,T1,1.01.03.01.02,Contas a receber de partes relacionadas,15375.0
2019-03-31,T1,1.01.03.02,Outras Contas a Receber,306682.0
2019-03-31,T1,1.01.03.02.01,Valores a receber,306682.0
2019-03-31,T1,1.01.04,Estoques,933576.0
2019-03-31,T1,1.01.05,Ativos Biológicos,0.0
2019-03-31,T1,1.01.06,Tributos a Recuperar,154090.0
2019-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,154090.0
2019-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2019-03-31,T1,1.01.08,Outros Ativos Circulantes,24708.0
2019-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,6108.0
2019-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,1.01.08.03,Outros,18600.0
2019-03-31,T1,1.02,Ativo Não Circulante,6415784.0
2019-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,2750239.0
2019-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2019-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2019-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2019-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2019-03-31,T1,1.02.01.03,Contas a Receber,152500.0
2019-03-31,T1,1.02.01.03.01,Clientes,0.0
2019-03-31,T1,1.02.01.03.02,Outras Contas a Receber,152500.0
2019-03-31,T1,1.02.01.04,Estoques,0.0
2019-03-31,T1,1.02.01.05,Ativos Biológicos,1563122.0
2019-03-31,T1,1.02.01.06,Tributos Diferidos,370587.0
2019-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,370587.0
2019-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2019-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2019-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2019-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2019-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2019-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,664030.0
2019-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2019-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,1.02.01.09.03,Depósitos vinculados,54719.0
2019-03-31,T1,1.02.01.09.04,Créditos com plano de previdência,103027.0
2019-03-31,T1,1.02.01.09.05,Impostos e contribuições a recuperar,12630.0
2019-03-31,T1,1.02.01.09.06,Ativos de direito de uso,493654.0
2019-03-31,T1,1.02.02,Investimentos,50751.0
2019-03-31,T1,1.02.02.01,Participações Societárias,50751.0
2019-03-31,T1,1.02.02.01.01,Participações em Coligadas,48057.0
2019-03-31,T1,1.02.02.01.04,Outras Participações Societárias,2694.0
2019-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2019-03-31,T1,1.02.03,Imobilizado,3196292.0
2019-03-31,T1,1.02.03.01,Imobilizado em Operação,3109489.0
2019-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2019-03-31,T1,1.02.03.03,Imobilizado em Andamento,86803.0
2019-03-31,T1,1.02.04,Intangível,418502.0
2019-03-31,T1,1.02.04.01,Intangíveis,262776.0
2019-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2019-03-31,T1,1.02.04.01.02,Carteira de clientes,151224.0
2019-03-31,T1,1.02.04.01.03,"Software, marcas e patentes",111552.0
2019-03-31,T1,1.02.04.02,Goodwill,155726.0
2019-03-31,T1,1.02.04.02.01,Goodwill na aquisição da Satipel em 2009,45503.0
2019-03-31,T1,1.02.04.02.04,Goodwill na aquisição da Ind. Metalúrgica Jacareí em 2012,2402.0
2019-03-31,T1,1.02.04.02.07,Goodwill na aquisição da Caetex Florestal,8767.0
2019-03-31,T1,1.02.04.02.08,Goodwill na aquisição da Cerâmica Urussanga em 2017,92944.0
2019-03-31,T1,1.02.04.02.09,Goodwill na aquisição da Massima Revestimentos em 2017,6110.0
2019-06-30,T2,1,Ativo Total,10344813.0
2019-06-30,T2,1.01,Ativo Circulante,3845756.0
2019-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1218408.0
2019-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2019-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2019-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-06-30,T2,1.01.03,Contas a Receber,1466361.0
2019-06-30,T2,1.01.03.01,Clientes,1159336.0
2019-06-30,T2,1.01.03.01.01,Contas a receber de clientes,1134468.0
2019-06-30,T2,1.01.03.01.02,Contas a receber de partes relacionadas,24868.0
2019-06-30,T2,1.01.03.02,Outras Contas a Receber,307025.0
2019-06-30,T2,1.01.03.02.01,Valores a receber,307025.0
2019-06-30,T2,1.01.04,Estoques,951685.0
2019-06-30,T2,1.01.05,Ativos Biológicos,0.0
2019-06-30,T2,1.01.06,Tributos a Recuperar,185695.0
2019-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,185695.0
2019-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2019-06-30,T2,1.01.08,Outros Ativos Circulantes,23607.0
2019-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,6108.0
2019-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,1.01.08.03,Outros,17499.0
2019-06-30,T2,1.02,Ativo Não Circulante,6499057.0
2019-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,2806853.0
2019-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-06-30,T2,1.02.01.04,Contas a Receber,111174.0
2019-06-30,T2,1.02.01.04.01,Clientes,0.0
2019-06-30,T2,1.02.01.04.02,Outras Contas a Receber,111174.0
2019-06-30,T2,1.02.01.05,Estoques,0.0
2019-06-30,T2,1.02.01.06,Ativos Biológicos,1626454.0
2019-06-30,T2,1.02.01.07,Tributos Diferidos,377545.0
2019-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,377545.0
2019-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2019-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2019-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2019-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,691680.0
2019-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,1.02.01.10.03,Depósitos vinculados,61432.0
2019-06-30,T2,1.02.01.10.04,Créditos com plano de previdência,100380.0
2019-06-30,T2,1.02.01.10.05,Impostos e contribuições a recuperar,12313.0
2019-06-30,T2,1.02.01.10.06,Ativos de direito de uso,517555.0
2019-06-30,T2,1.02.02,Investimentos,50570.0
2019-06-30,T2,1.02.02.01,Participações Societárias,50570.0
2019-06-30,T2,1.02.02.01.01,Participações em Coligadas,47859.0
2019-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-06-30,T2,1.02.02.01.05,Outros Investimentos,2711.0
2019-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2019-06-30,T2,1.02.03,Imobilizado,3228391.0
2019-06-30,T2,1.02.03.01,Imobilizado em Operação,3087997.0
2019-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-06-30,T2,1.02.03.03,Imobilizado em Andamento,140394.0
2019-06-30,T2,1.02.04,Intangível,413243.0
2019-06-30,T2,1.02.04.01,Intangíveis,257517.0
2019-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2019-06-30,T2,1.02.04.01.02,Carteira de clientes,144464.0
2019-06-30,T2,1.02.04.01.03,"Software, marcas e patentes",113053.0
2019-06-30,T2,1.02.04.02,Goodwill,155726.0
2019-06-30,T2,1.02.04.02.01,Goodwill na aquisição da Satipel em 2009,45503.0
2019-06-30,T2,1.02.04.02.04,Goodwill na aquisição da Ind. Metalúrgica Jacareí em 2012,2402.0
2019-06-30,T2,1.02.04.02.07,Goodwill na aquisição da Caetex Florestal,8767.0
2019-06-30,T2,1.02.04.02.08,Goodwill na aquisição da Cerâmica Urussanga em 2017,92944.0
2019-06-30,T2,1.02.04.02.09,Goodwill na aquisição da Massima Revestimentos em 2017,6110.0
2019-09-30,T3,1,Ativo Total,10864690.0
2019-09-30,T3,1.01,Ativo Circulante,3497861.0
2019-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,1046864.0
2019-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2019-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2019-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-09-30,T3,1.01.03,Contas a Receber,1268918.0
2019-09-30,T3,1.01.03.01,Clientes,1215132.0
2019-09-30,T3,1.01.03.01.01,Contas a receber de clientes,1193681.0
2019-09-30,T3,1.01.03.01.02,Contas a receber de partes relacionadas,21451.0
2019-09-30,T3,1.01.03.02,Outras Contas a Receber,53786.0
2019-09-30,T3,1.01.03.02.01,Valores a receber,53786.0
2019-09-30,T3,1.01.04,Estoques,970934.0
2019-09-30,T3,1.01.05,Ativos Biológicos,0.0
2019-09-30,T3,1.01.06,Tributos a Recuperar,181745.0
2019-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,181745.0
2019-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2019-09-30,T3,1.01.08,Outros Ativos Circulantes,29400.0
2019-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,7663.0
2019-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,1.01.08.03,Outros,21737.0
2019-09-30,T3,1.02,Ativo Não Circulante,7366829.0
2019-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,2958250.0
2019-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-09-30,T3,1.02.01.04,Contas a Receber,174426.0
2019-09-30,T3,1.02.01.04.01,Clientes,0.0
2019-09-30,T3,1.02.01.04.02,Outras Contas a Receber,174426.0
2019-09-30,T3,1.02.01.05,Estoques,0.0
2019-09-30,T3,1.02.01.06,Ativos Biológicos,1629014.0
2019-09-30,T3,1.02.01.07,Tributos Diferidos,453774.0
2019-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,453774.0
2019-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2019-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2019-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2019-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,701036.0
2019-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,1.02.01.10.03,Depósitos vinculados,62438.0
2019-09-30,T3,1.02.01.10.04,Créditos com plano de previdência,99040.0
2019-09-30,T3,1.02.01.10.05,Impostos e contribuições a recuperar,16258.0
2019-09-30,T3,1.02.01.10.06,Ativos de direito de uso,523300.0
2019-09-30,T3,1.02.02,Investimentos,83039.0
2019-09-30,T3,1.02.02.01,Participações Societárias,83039.0
2019-09-30,T3,1.02.02.01.01,Participações em Coligadas,78358.0
2019-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-09-30,T3,1.02.02.01.05,Outros Investimentos,4681.0
2019-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2019-09-30,T3,1.02.03,Imobilizado,3531272.0
2019-09-30,T3,1.02.03.01,Imobilizado em Operação,3338608.0
2019-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-09-30,T3,1.02.03.03,Imobilizado em Andamento,192664.0
2019-09-30,T3,1.02.04,Intangível,794268.0
2019-09-30,T3,1.02.04.01,Intangíveis,262950.0
2019-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2019-09-30,T3,1.02.04.01.02,Carteira de clientes,138010.0
2019-09-30,T3,1.02.04.01.03,"Software, marcas e patentes",124940.0
2019-09-30,T3,1.02.04.02,Goodwill,531318.0
2019-09-30,T3,1.02.04.02.01,Goodwill na aquisição da Satipel em 2009,45503.0
2019-09-30,T3,1.02.04.02.04,Goodwill na aquisição da Ind. Metalúrgica Jacareí em 2012,2402.0
2019-09-30,T3,1.02.04.02.07,Goodwill na aquisição da Caetex Florestal,8767.0
2019-09-30,T3,1.02.04.02.08,Goodwill na aquisição da Caerâmica Urussanga em 2017,92944.0
2019-09-30,T3,1.02.04.02.09,Goodwill na aquisição da Massima Revestimentos em 2017,6110.0
2019-09-30,T3,1.02.04.02.10,Goodwill na aquisição da Cecrisa Revestimentos em 2019,375592.0
2020-03-31,T1,1,Ativo Total,10467314.0
2020-03-31,T1,1.01,Ativo Circulante,3682532.0
2020-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,1329075.0
2020-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2020-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2020-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-03-31,T1,1.01.03,Contas a Receber,1105567.0
2020-03-31,T1,1.01.03.01,Clientes,1077700.0
2020-03-31,T1,1.01.03.01.01,Contas a receber de clientes,1058822.0
2020-03-31,T1,1.01.03.01.02,Contas a receber de partes relacionadas,18878.0
2020-03-31,T1,1.01.03.02,Outras Contas a Receber,27867.0
2020-03-31,T1,1.01.03.02.01,Valores a receber,27867.0
2020-03-31,T1,1.01.04,Estoques,983668.0
2020-03-31,T1,1.01.05,Ativos Biológicos,0.0
2020-03-31,T1,1.01.06,Tributos a Recuperar,194193.0
2020-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,194193.0
2020-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2020-03-31,T1,1.01.08,Outros Ativos Circulantes,70029.0
2020-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,47713.0
2020-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,1.01.08.03,Outros,22316.0
2020-03-31,T1,1.02,Ativo Não Circulante,6784782.0
2020-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,2039753.0
2020-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-03-31,T1,1.02.01.04,Contas a Receber,166355.0
2020-03-31,T1,1.02.01.04.01,Clientes,0.0
2020-03-31,T1,1.02.01.04.02,Outras Contas a Receber,166355.0
2020-03-31,T1,1.02.01.05,Estoques,0.0
2020-03-31,T1,1.02.01.06,Ativos Biológicos,1111293.0
2020-03-31,T1,1.02.01.07,Tributos Diferidos,265253.0
2020-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,265253.0
2020-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2020-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2020-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2020-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,496852.0
2020-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,1.02.01.10.03,Depósitos vinculados,65021.0
2020-03-31,T1,1.02.01.10.04,Créditos com plano de previdência,107330.0
2020-03-31,T1,1.02.01.10.05,Impostos e contribuições a recuperar,15124.0
2020-03-31,T1,1.02.01.10.06,Ativos de direito de uso,309377.0
2020-03-31,T1,1.02.02,Investimentos,487703.0
2020-03-31,T1,1.02.02.01,Participações Societárias,487703.0
2020-03-31,T1,1.02.02.01.01,Participações em Coligadas,374679.0
2020-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,108248.0
2020-03-31,T1,1.02.02.01.05,Outros Investimentos,4776.0
2020-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2020-03-31,T1,1.02.03,Imobilizado,3542470.0
2020-03-31,T1,1.02.03.01,Imobilizado em Operação,3422690.0
2020-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-03-31,T1,1.02.03.03,Imobilizado em Andamento,119780.0
2020-03-31,T1,1.02.04,Intangível,714856.0
2020-03-31,T1,1.02.04.01,Intangíveis,398143.0
2020-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2020-03-31,T1,1.02.04.01.02,Carteira de clientes,125823.0
2020-03-31,T1,1.02.04.01.03,"Softwares, marcas e patentes",272320.0
2020-03-31,T1,1.02.04.02,Goodwill,316713.0
2020-03-31,T1,1.02.04.02.01,Goodwill na aquisição da Satipel em 2009,45503.0
2020-03-31,T1,1.02.04.02.04,Goodwill na aquisição da Ind. Metalúrgica Jacareí em 2012,2402.0
2020-03-31,T1,1.02.04.02.07,Goodwill na aquisição da Caetex Florestal,8767.0
2020-03-31,T1,1.02.04.02.08,Goodwill na aquisição da Cerâmica Urussanga em 2017,92944.0
2020-03-31,T1,1.02.04.02.09,Goodwill na aquisição da Massima Revestimentos em 2017,6110.0
2020-03-31,T1,1.02.04.02.10,Goodwill na aquisição da Cecrisa Revestimentos em 2019,160987.0
2020-06-30,T2,1,Ativo Total,10969846.0
2020-06-30,T2,1.01,Ativo Circulante,3960344.0
2020-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1598224.0
2020-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2020-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2020-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-06-30,T2,1.01.03,Contas a Receber,1130705.0
2020-06-30,T2,1.01.03.01,Clientes,1093233.0
2020-06-30,T2,1.01.03.01.01,Contas a receber de clientes,1073680.0
2020-06-30,T2,1.01.03.01.02,Contas a receber de partes relacionadas,19553.0
2020-06-30,T2,1.01.03.02,Outras Contas a Receber,37472.0
