data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,169101.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,90.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.2306
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.2296
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2161642.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1422624.0
2022-09-30,T3,3.02.01,Variação do valor justo dos ativos biológicos,176582.0
2022-09-30,T3,3.02.02,Custo dos produtos vendidos,-1599206.0
2022-09-30,T3,3.03,Resultado Bruto,739018.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-376621.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-267859.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-86949.0
2022-09-30,T3,3.04.02.01,Despesas administrativas,-81764.0
2022-09-30,T3,3.04.02.02,Honorários da administração,-5185.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-37738.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,15925.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,362397.0
2022-09-30,T3,3.06,Resultado Financeiro,-150560.0
2022-09-30,T3,3.06.01,Receitas Financeiras,88361.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-238921.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,211837.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-57689.0
2022-09-30,T3,3.08.01,Corrente,-28363.0
2022-09-30,T3,3.08.02,Diferido,-29326.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,154148.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,154148.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,154067.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,81.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.21
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.2091
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1712018.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1048594.0
2023-03-31,T1,3.02.01,Variação do valor justo dos ativos biológicos,241546.0
2023-03-31,T1,3.02.02,Custo dos produtos vendidos,-1290140.0
2023-03-31,T1,3.03,Resultado Bruto,663424.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-284104.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-234890.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-88513.0
2023-03-31,T1,3.04.02.01,Despesas administativas,-83284.0
2023-03-31,T1,3.04.02.02,Honorários da administração,-5229.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-3773.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,43072.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,379320.0
2023-03-31,T1,3.06,Resultado Financeiro,-185378.0
2023-03-31,T1,3.06.01,Receitas Financeiras,84524.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-269902.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,193942.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-39613.0
2023-03-31,T1,3.08.01,Corrente,-16357.0
2023-03-31,T1,3.08.02,Diferido,-23256.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,154329.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,154329.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,147654.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,6675.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.1828
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,0.1822
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1953755.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1275649.0
2023-06-30,T2,3.02.01,Variação do valor justo dos ativos biológicos,248866.0
2023-06-30,T2,3.02.02,Custo dos produtos vendidos,-1524515.0
2023-06-30,T2,3.03,Resultado Bruto,678106.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-312387.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-280075.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-99071.0
2023-06-30,T2,3.04.02.01,Despesas administrativas,-94476.0
2023-06-30,T2,3.04.02.02,Honorários da administração,-4595.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,-20928.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,87687.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,365719.0
2023-06-30,T2,3.06,Resultado Financeiro,-186858.0
2023-06-30,T2,3.06.01,Receitas Financeiras,89406.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-276264.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,178861.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-21478.0
2023-06-30,T2,3.08.01,Corrente,-10633.0
2023-06-30,T2,3.08.02,Diferido,-10845.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,157383.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,157383.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,157658.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-275.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.1875
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,0.187
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1768953.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1239733.0
2023-09-30,T3,3.02.01,Variação do valor justo dos ativos biológicos,205620.0
2023-09-30,T3,3.02.02,Custo dos produtos vendidos,-1445353.0
2023-09-30,T3,3.03,Resultado Bruto,529220.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-243839.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-238974.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-100549.0
2023-09-30,T3,3.04.02.01,Despesas administrativas,-96322.0
2023-09-30,T3,3.04.02.02,Honorários da administração,-4227.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,37473.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,58211.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,285381.0
2023-09-30,T3,3.06,Resultado Financeiro,4316.0
2023-09-30,T3,3.06.01,Receitas Financeiras,256036.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-251720.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,289697.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,14428.0
2023-09-30,T3,3.08.01,Corrente,7086.0
2023-09-30,T3,3.08.02,Diferido,7342.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,304125.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,304125.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,297376.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,6749.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,0.368
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,0.3668
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1935987.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1385654.0
2024-03-31,T1,3.02.01,Variação do valor justo dos ativos biológicos,42424.0
2024-03-31,T1,3.02.02,Custo dos produtos vendidos,-1428078.0
2024-03-31,T1,3.03,Resultado Bruto,550333.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-400866.0
2024-03-31,T1,3.04.01,Despesas com Vendas,-281747.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-76870.0
2024-03-31,T1,3.04.02.01,Despesas administativas,-72644.0
2024-03-31,T1,3.04.02.02,Honorários da administração,-4226.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,-11606.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-30643.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,149467.0
2024-03-31,T1,3.06,Resultado Financeiro,-156981.0
2024-03-31,T1,3.06.01,Receitas Financeiras,120087.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-277068.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-7514.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-27588.0
2024-03-31,T1,3.08.01,Corrente,-68586.0
2024-03-31,T1,3.08.02,Diferido,40998.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-35102.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-35102.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-39471.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,4369.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,0.9772
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.99.02.01,ON,0.9742
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1995398.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1270147.0
2024-06-30,T2,3.02.01,Variação do valor justo dos ativos biológicos,298114.0
2024-06-30,T2,3.02.02,Custo dos produtos vendidos,-1568261.0
2024-06-30,T2,3.03,Resultado Bruto,725251.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-412731.0
2024-06-30,T2,3.04.01,Despesas com Vendas,-298727.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-76840.0
2024-06-30,T2,3.04.02.01,Despesas administrativas,-72725.0
2024-06-30,T2,3.04.02.02,Honorários da administração,-4115.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,-15559.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-21605.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,312520.0
2024-06-30,T2,3.06,Resultado Financeiro,-154055.0
2024-06-30,T2,3.06.01,Receitas Financeiras,106871.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-260926.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,158465.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-63973.0
2024-06-30,T2,3.08.01,Corrente,-30588.0
2024-06-30,T2,3.08.02,Diferido,-33385.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,94492.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,94492.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,97026.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-2534.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,0.12
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,0.1197
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2239091.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1571834.0
2024-09-30,T3,3.02.01,Variação do valor justo dos ativos biológicos,154636.0
2024-09-30,T3,3.02.02,Custo dos produtos vendidos,-1726470.0
2024-09-30,T3,3.03,Resultado Bruto,667257.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-375328.0
2024-09-30,T3,3.04.01,Despesas com Vendas,-330419.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-79556.0
2024-09-30,T3,3.04.02.01,Despesas administrativas,-75451.0
2024-09-30,T3,3.04.02.02,Honorários da administração,-4105.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,-23777.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,58424.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,291929.0
2024-09-30,T3,3.06,Resultado Financeiro,-124702.0
2024-09-30,T3,3.06.01,Receitas Financeiras,103523.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-228225.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,167227.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-74607.0
2024-09-30,T3,3.08.01,Corrente,-23358.0
2024-09-30,T3,3.08.02,Diferido,-51249.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,92620.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,92620.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,92347.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,273.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,0.1143
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,0.1139
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1902545.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1456590.0
2025-03-31,T1,3.02.01,Variação do valor justo dos ativos biológicos,44062.0
2025-03-31,T1,3.02.02,Custo dos produtos vendidos,-1500652.0
2025-03-31,T1,3.03,Resultado Bruto,445955.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-246327.0
2025-03-31,T1,3.04.01,Despesas com Vendas,-294973.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-80981.0
2025-03-31,T1,3.04.02.01,Despesas administativas,-76511.0
2025-03-31,T1,3.04.02.02,Honorários da administração,-4470.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,4087.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,125540.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,199628.0
2025-03-31,T1,3.06,Resultado Financeiro,-194355.0
2025-03-31,T1,3.06.01,Receitas Financeiras,96578.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-290933.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,5273.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,53344.0
2025-03-31,T1,3.08.01,Corrente,-16564.0
2025-03-31,T1,3.08.02,Diferido,69908.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,58617.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,58617.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,45942.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,12675.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,0.0568
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.99.02.01,ON,0.0567
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2121662.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1634668.0
2025-06-30,T2,3.02.01,Variação do valor justo dos ativos biológicos,72155.0
2025-06-30,T2,3.02.02,Custo dos produtos vendidos,-1706823.0
2025-06-30,T2,3.03,Resultado Bruto,486994.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-291609.0
2025-06-30,T2,3.04.01,Despesas com Vendas,-306375.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-87111.0
2025-06-30,T2,3.04.02.01,Despesas administrativas,-83164.0
2025-06-30,T2,3.04.02.02,Honorários da administração,-3947.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,9620.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,92257.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,195385.0
2025-06-30,T2,3.06,Resultado Financeiro,-198616.0
2025-06-30,T2,3.06.01,Receitas Financeiras,76630.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-275246.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-3231.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,41756.0
2025-06-30,T2,3.08.01,Corrente,-39500.0
2025-06-30,T2,3.08.02,Diferido,81256.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,38525.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,38525.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,31717.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,6808.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,0.0393
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,0.0391
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2128016.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1637886.0
2025-09-30,T3,3.02.01,Variação do valor justo dos ativos biológicos,6144.0
2025-09-30,T3,3.02.02,Custo dos produtos vendidos,-1644030.0
2025-09-30,T3,3.03,Resultado Bruto,490130.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-295408.0
2025-09-30,T3,3.04.01,Despesas com Vendas,-283977.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-74830.0
2025-09-30,T3,3.04.02.01,Despesas administrativas,-71139.0
2025-09-30,T3,3.04.02.02,Honorários da administração,-3691.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,60866.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,2533.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,194722.0
2025-09-30,T3,3.06,Resultado Financeiro,-213007.0
2025-09-30,T3,3.06.01,Receitas Financeiras,113605.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-326612.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-18285.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,32477.0
2025-09-30,T3,3.08.01,Corrente,-17632.0
2025-09-30,T3,3.08.02,Diferido,50109.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,14192.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,14192.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,10977.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3215.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,0.0134
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.99.02.01,ON,0.0135
