data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-12-31,T4,1.02.04.01,Intangíveis,451708.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.02,Carteira de Clientes,10219.0
2024-12-31,T4,1.02.04.01.03,"Softwares, marcas e patentes",441489.0
2024-12-31,T4,1.02.04.02,Goodwill,382255.0
2024-12-31,T4,1.02.04.02.01,Goodwill na aquisição da Satipel em 2009,45503.0
2024-12-31,T4,1.02.04.02.02,Goodwill na aquisição Cerâmica Monte Carlo em 2008,0.0
2024-12-31,T4,1.02.04.02.03,Goodwill na aquisição da Deca Nordeste em 2011,0.0
2024-12-31,T4,1.02.04.02.04,Goodwill na aquisição da Ind. Metalúrgica Jacareí em 2012,2402.0
2024-12-31,T4,1.02.04.02.05,Goodwill na aquisição da Thermosystem em 2013,0.0
2024-12-31,T4,1.02.04.02.06,Goodwill na aquisição da DuchaCorona em 2015,0.0
2024-12-31,T4,1.02.04.02.07,Goodwill na aquisição da Caetex Florestal,20196.0
2024-12-31,T4,1.02.04.02.08,Goodwill na aquisição da Cerâmica Urussanga em 2017,92944.0
2024-12-31,T4,1.02.04.02.09,Goodwill na aquisição da Massima Revestimentos em 2017,6110.0
2024-12-31,T4,1.02.04.02.10,Goodwill na aquisição da Cecrisa Revestimentos em 2019,168430.0
2024-12-31,T4,1.02.04.02.11,Goodwill Viva Decora,0.0
2024-12-31,T4,1.02.04.02.12,Goodwill na aquisição da Castellato 2022,46670.0
