data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,2.02.02.02.10,Mútuo a pagar - membros da administração,992.0
2022-12-31,T4,2.02.03,Tributos Diferidos,0.0
2022-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-12-31,T4,2.02.04,Provisões,5706.0
2022-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,5706.0
2022-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2022-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,5387.0
2022-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-12-31,T4,2.02.04.01.04,Provisões Cíveis,319.0
2022-12-31,T4,2.02.04.02,Outras Provisões,0.0
2022-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2022-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2022-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2022-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-12-31,T4,2.03,Patrimônio Líquido Consolidado,221762.0
2022-12-31,T4,2.03.01,Capital Social Realizado,233681.0
2022-12-31,T4,2.03.02,Reservas de Capital,-3874.0
2022-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-12-31,T4,2.03.02.04,Opções Outorgadas,8104.0
2022-12-31,T4,2.03.02.05,Ações em Tesouraria,-11978.0
2022-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2022-12-31,T4,2.03.04,Reservas de Lucros,18102.0
2022-12-31,T4,2.03.04.01,Reserva Legal,1737.0
2022-12-31,T4,2.03.04.02,Reserva Estatutária,16365.0
2022-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2022-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2022-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2022-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-31058.0
2022-12-31,T4,2.03.06.01,"Transações de capital,  líquidas dos efeitos tributários,",-31058.0
2022-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-12-31,T4,2.03.08,Outros Resultados Abrangentes,-1256.0
2022-12-31,T4,2.03.08.01,Outros Resultados Abrangentes - ajuste de investimento em controlada,-1256.0
2022-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,6167.0
2023-12-31,T4,2,Passivo Total,837004.0
2023-12-31,T4,2.01,Passivo Circulante,277072.0
2023-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,78670.0
2023-12-31,T4,2.01.01.01,Obrigações Sociais,14076.0
2023-12-31,T4,2.01.01.02,Obrigações Trabalhistas,64594.0
2023-12-31,T4,2.01.02,Fornecedores,38577.0
2023-12-31,T4,2.01.02.01,Fornecedores Nacionais,38577.0
2023-12-31,T4,2.01.02.01.01,Fornecedores,38577.0
2023-12-31,T4,2.01.02.01.02,Fornecedores - partes relacionadas,0.0
2023-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-12-31,T4,2.01.03,Obrigações Fiscais,17007.0
2023-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,8658.0
2023-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,6743.0
2023-12-31,T4,2.01.03.01.02,Pis e Cofins a pagar,1700.0
2023-12-31,T4,2.01.03.01.03,Outros impostos a pagar,215.0
2023-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,1283.0
2023-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,7066.0
2023-12-31,T4,2.01.04,Empréstimos e Financiamentos,82146.0
2023-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,77019.0
2023-12-31,T4,2.01.04.01.01,Em Moeda Nacional,77019.0
2023-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2023-12-31,T4,2.01.04.02,Debêntures,0.0
2023-12-31,T4,2.01.04.03,Financiamento por Arrendamento,5127.0
2023-12-31,T4,2.01.05,Outras Obrigações,31373.0
2023-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2023-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2023-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-12-31,T4,2.01.05.02,Outros,31373.0
2023-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2023-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,11756.0
2023-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-12-31,T4,2.01.05.02.04,Contas a pagar por aquisição societária,16298.0
2023-12-31,T4,2.01.05.02.05,Participação nos lucros a pagar,0.0
2023-12-31,T4,2.01.05.02.06,Adiantamento de clientes,0.0
2023-12-31,T4,2.01.05.02.07,Instrumentos financeiros derivativos,0.0
2023-12-31,T4,2.01.05.02.08,Outros passivos,1461.0
2023-12-31,T4,2.01.05.02.09,Operações de risco sacado,0.0
2023-12-31,T4,2.01.05.02.10,Instrumentos financeiros derivativos (swap),1858.0
2023-12-31,T4,2.01.05.02.11,Duplicatas descontadas a pagar,0.0
2023-12-31,T4,2.01.06,Provisões,29299.0
2023-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2023-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2023-12-31,T4,2.01.06.02,Outras Provisões,29299.0
2023-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2023-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-12-31,T4,2.01.06.02.04,Provisão para desmobilização de contratos,23819.0
2023-12-31,T4,2.01.06.02.05,Provisão para honorários de êxito,0.0
2023-12-31,T4,2.01.06.02.06,Provisão de royalties,0.0
2023-12-31,T4,2.01.06.02.07,Provisão de Fornecedores,5480.0
2023-12-31,T4,2.01.06.02.08,Provisão custo de pessoal e mat. de obra,0.0
2023-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,2.02,Passivo Não Circulante,321228.0
2023-12-31,T4,2.02.01,Empréstimos e Financiamentos,291823.0
2023-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,271542.0
2023-12-31,T4,2.02.01.01.01,Em Moeda Nacional,271542.0
2023-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2023-12-31,T4,2.02.01.02,Debêntures,0.0
2023-12-31,T4,2.02.01.03,Financiamento por Arrendamento,20281.0
2023-12-31,T4,2.02.02,Outras Obrigações,20325.0
2023-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2023-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2023-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-12-31,T4,2.02.02.02,Outros,20325.0
2023-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-12-31,T4,2.02.02.02.03,Contas a pagar por aquisição societária,20076.0
2023-12-31,T4,2.02.02.02.04,Instrumentos financeiros derivativos,0.0
2023-12-31,T4,2.02.02.02.05,Outros passivos não circulante,188.0
2023-12-31,T4,2.02.02.02.06,Fornecedores,0.0
2023-12-31,T4,2.02.02.02.07,Outros,0.0
2023-12-31,T4,2.02.02.02.08,Perda de investimentos,0.0
2023-12-31,T4,2.02.02.02.09,Outros tributos a pagar,61.0
2023-12-31,T4,2.02.02.02.10,Mútuo a pagar - membros da administração,0.0
2023-12-31,T4,2.02.03,Tributos Diferidos,0.0
2023-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-12-31,T4,2.02.04,Provisões,9080.0
2023-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,8953.0
2023-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2023-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,8068.0
2023-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-12-31,T4,2.02.04.01.04,Provisões Cíveis,885.0
2023-12-31,T4,2.02.04.02,Outras Provisões,127.0
2023-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2023-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-12-31,T4,2.02.04.02.04,Outras provisões,127.0
2023-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2023-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2023-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-12-31,T4,2.03,Patrimônio Líquido Consolidado,238704.0
2023-12-31,T4,2.03.01,Capital Social Realizado,233681.0
2023-12-31,T4,2.03.01.01,Capital social,250187.0
2023-12-31,T4,2.03.01.02,(-) Gastos com emissões de ações,-16506.0
2023-12-31,T4,2.03.02,Reservas de Capital,-3874.0
2023-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-12-31,T4,2.03.02.04,Opções Outorgadas,8104.0
2023-12-31,T4,2.03.02.05,Ações em Tesouraria,-11978.0
2023-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2023-12-31,T4,2.03.04,Reservas de Lucros,28549.0
2023-12-31,T4,2.03.04.01,Reserva Legal,2422.0
2023-12-31,T4,2.03.04.02,Reserva Estatutária,26127.0
2023-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2023-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2023-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2023-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-33621.0
2023-12-31,T4,2.03.06.01,"Transações de capital,  líquidas dos efeitos tributários,",-33621.0
2023-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2023-12-31,T4,2.03.08.01,Outros Resultados Abrangentes - ajuste de investimento em controlada,0.0
2023-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,13969.0
2024-12-31,T4,2,Passivo Total,1229162.0
2024-12-31,T4,2.01,Passivo Circulante,546806.0
2024-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,100936.0
2024-12-31,T4,2.01.01.01,Obrigações Sociais,19349.0
2024-12-31,T4,2.01.01.02,Obrigações Trabalhistas,81587.0
2024-12-31,T4,2.01.02,Fornecedores,44567.0
2024-12-31,T4,2.01.02.01,Fornecedores Nacionais,43867.0
2024-12-31,T4,2.01.02.01.01,Fornecedores - terceiros,41728.0
2024-12-31,T4,2.01.02.01.02,Fornecedores - partes relacionadas,2139.0
2024-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,700.0
2024-12-31,T4,2.01.03,Obrigações Fiscais,16443.0
2024-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,10129.0
2024-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,6267.0
2024-12-31,T4,2.01.03.01.02,Pis e Cofins a pagar,3538.0
2024-12-31,T4,2.01.03.01.03,Outros impostos a pagar,324.0
2024-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,737.0
2024-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,5577.0
2024-12-31,T4,2.01.04,Empréstimos e Financiamentos,273175.0
2024-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,267358.0
2024-12-31,T4,2.01.04.01.01,Em Moeda Nacional,267358.0
2024-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2024-12-31,T4,2.01.04.02,Debêntures,0.0
2024-12-31,T4,2.01.04.03,Financiamento por Arrendamento,5817.0
2024-12-31,T4,2.01.05,Outras Obrigações,81802.0
2024-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2024-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2024-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-12-31,T4,2.01.05.02,Outros,81802.0
2024-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2024-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,13590.0
2024-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-12-31,T4,2.01.05.02.04,Contas a pagar por aquisição societária,67038.0
2024-12-31,T4,2.01.05.02.07,Instrumentos financeiros derivativos,0.0
2024-12-31,T4,2.01.05.02.08,Outros passivos,1174.0
2024-12-31,T4,2.01.05.02.09,Operações de risco sacado,0.0
2024-12-31,T4,2.01.05.02.10,Instrumentos financeiros derivativos (swap),0.0
2024-12-31,T4,2.01.05.02.11,Duplicatas descontadas a pagar,0.0
2024-12-31,T4,2.01.06,Provisões,29883.0
2024-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2024-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2024-12-31,T4,2.01.06.02,Outras Provisões,29883.0
2024-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2024-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-12-31,T4,2.01.06.02.04,Provisão para desmobilização de contratos,17822.0
2024-12-31,T4,2.01.06.02.05,Provisão para honorários de êxito,0.0
2024-12-31,T4,2.01.06.02.06,Provisão de royalties,0.0
2024-12-31,T4,2.01.06.02.07,Provisão de Fornecedores,10524.0
2024-12-31,T4,2.01.06.02.08,Provisão custo de pessoal e mat. de obra,1537.0
2024-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,2.02,Passivo Não Circulante,327706.0
2024-12-31,T4,2.02.01,Empréstimos e Financiamentos,215333.0
2024-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,196225.0
2024-12-31,T4,2.02.01.01.01,Em Moeda Nacional,196225.0
2024-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2024-12-31,T4,2.02.01.02,Debêntures,0.0
2024-12-31,T4,2.02.01.03,Financiamento por Arrendamento,19108.0
2024-12-31,T4,2.02.02,Outras Obrigações,104881.0
2024-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2024-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2024-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-12-31,T4,2.02.02.02,Outros,104881.0
2024-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-12-31,T4,2.02.02.02.03,Contas a pagar por aquisição societária,98717.0
2024-12-31,T4,2.02.02.02.04,Instrumentos financeiros derivativos,0.0
2024-12-31,T4,2.02.02.02.05,Outros passivos não circulante,2391.0
2024-12-31,T4,2.02.02.02.06,Fornecedores,0.0
2024-12-31,T4,2.02.02.02.07,Outros,0.0
2024-12-31,T4,2.02.02.02.08,Outras contas a pagar por aquisição societária,3773.0
2024-12-31,T4,2.02.02.02.10,Mútuo a pagar - membros da administração,0.0
2024-12-31,T4,2.02.03,Tributos Diferidos,0.0
2024-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-12-31,T4,2.02.04,Provisões,7492.0
2024-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,7492.0
2024-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2024-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,7382.0
2024-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-12-31,T4,2.02.04.01.04,Provisões Cíveis,110.0
2024-12-31,T4,2.02.04.02,Outras Provisões,0.0
2024-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2024-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-12-31,T4,2.02.04.02.04,Outras provisões,0.0
2024-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2024-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2024-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-12-31,T4,2.03,Patrimônio Líquido Consolidado,354650.0
2024-12-31,T4,2.03.01,Capital Social Realizado,318284.0
2024-12-31,T4,2.03.01.01,Capital social,339562.0
2024-12-31,T4,2.03.01.02,(-) Gastos com emissões de ações,-21278.0
2024-12-31,T4,2.03.02,Reservas de Capital,19790.0
2024-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-12-31,T4,2.03.02.04,Opções Outorgadas,9538.0
2024-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2024-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-12-31,T4,2.03.02.07,Outras reservas de capital,10252.0
2024-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2024-12-31,T4,2.03.04,Reservas de Lucros,36289.0
2024-12-31,T4,2.03.04.01,Reserva Legal,2930.0
2024-12-31,T4,2.03.04.02,Reserva Estatutária,33359.0
2024-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2024-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2024-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2024-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-33621.0
2024-12-31,T4,2.03.06.01,"Transações de capital,  líquidas dos efeitos tributários,",-33621.0
2024-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2024-12-31,T4,2.03.08.01,Outros Resultados Abrangentes - ajuste de investimento em controlada,0.0
2024-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,13908.0
