data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-03-31,T1,6.01.02.06,Outros créditos,-3059.0
2021-03-31,T1,6.01.02.07,Fornecedores,-806.0
2021-03-31,T1,6.01.02.08,Contas a pagar por aquisição de Imóveis,7896.0
2021-03-31,T1,6.01.02.09,Obrigações sociais e tributárias,3240.0
2021-03-31,T1,6.01.02.10,Adiantamentos de clientes,-1506.0
2021-03-31,T1,6.01.02.11,Participação dos acionistas não controladores,772.0
2021-03-31,T1,6.01.02.12,Outras contas a pagar,6614.0
2021-03-31,T1,6.01.02.13,Pagamento dos tributos de IRPJ e CSLL,-3531.0
2021-03-31,T1,6.01.02.14,Resisões de clientes,-10035.0
2021-03-31,T1,6.01.02.15,Pagamento de juros,-2718.0
2021-03-31,T1,6.01.03,Outros,0.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-47649.0
2021-03-31,T1,6.02.01,Aumento(redução) de capital nas investidas,0.0
2021-03-31,T1,6.02.02,Aplicações Financeiras,-43952.0
2021-03-31,T1,6.02.03,Imobilizado,-2622.0
2021-03-31,T1,6.02.04,Intangível,-1075.0
2021-03-31,T1,6.02.05,Constituição(devolução) de AFAC,0.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-2332.0
2021-03-31,T1,6.03.01,Partes relacionadas,-9208.0
2021-03-31,T1,6.03.02,Empréstimos e financiamentos,0.0
2021-03-31,T1,6.03.03,Amortização,-36836.0
2021-03-31,T1,6.03.04,Pagamento de juros,-2718.0
2021-03-31,T1,6.03.05,Liberações,46430.0
2021-03-31,T1,6.03.06,Emissão de ações,0.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-18452.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,49538.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,31086.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,61025.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,59864.0
2021-06-30,T2,6.01.01.01,Lucro(Prejuízo) do período,44095.0
2021-06-30,T2,6.01.01.02,Tributos Diferidos,-559.0
2021-06-30,T2,6.01.01.03,Depreciação e Amortização,1885.0
2021-06-30,T2,6.01.01.04,Resultado de equivalência patrimonial,-1294.0
2021-06-30,T2,6.01.01.05,Despesas financeiras,4756.0
2021-06-30,T2,6.01.01.06,Valor residual de ativos diferidos baixados,0.0
2021-06-30,T2,6.01.01.07,Provisão para distratos e perdas esperadas com Crédito de liquidação duvidosa,7750.0
2021-06-30,T2,6.01.01.08,Imóveis a comercializar - Reversão custo distrato,-1174.0
2021-06-30,T2,6.01.01.09,Ajuste a valor presente,2624.0
2021-06-30,T2,6.01.01.10,Provisão para garantia,954.0
2021-06-30,T2,6.01.01.11,Provisão para Contingências,1088.0
2021-06-30,T2,6.01.01.12,Provisão para perda nos investimentos,-261.0
2021-06-30,T2,6.01.01.13,Apropriação plano de ações,0.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,1161.0
2021-06-30,T2,6.01.02.01,Contas a receber,-74318.0
2021-06-30,T2,6.01.02.02,Imóveis a comercializar,82431.0
2021-06-30,T2,6.01.02.03,Tibutos a recuperar,-370.0
2021-06-30,T2,6.01.02.04,Despesas antecipadas,-3889.0
2021-06-30,T2,6.01.02.05,Depósitos judiciais,1362.0
2021-06-30,T2,6.01.02.06,Outros créditos,-5868.0
2021-06-30,T2,6.01.02.07,Fornecedores,-868.0
2021-06-30,T2,6.01.02.08,Contas a pagar por aquisição de Imóveis,20909.0
2021-06-30,T2,6.01.02.09,Obrigações sociais e tributárias,121.0
2021-06-30,T2,6.01.02.10,Adiantamentos de clientes,-5884.0
2021-06-30,T2,6.01.02.11,Participação dos acionistas não controladores,1494.0
2021-06-30,T2,6.01.02.12,Outras contas a pagar,6424.0
2021-06-30,T2,6.01.02.13,Pagamento dos tributos de IRPJ e CSLL,-6390.0
2021-06-30,T2,6.01.02.14,Rescisões de clientes,-13993.0
2021-06-30,T2,6.01.02.15,Pagamento de juros,-5803.0
2021-06-30,T2,6.01.03,Outros,0.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,1418.0
2021-06-30,T2,6.02.01,Aumento(redução) de capital nas investidas,0.0
2021-06-30,T2,6.02.02,Aplicações Financeiras,6616.0
2021-06-30,T2,6.02.03,Imobilizado,-4540.0
2021-06-30,T2,6.02.04,Intangível,-658.0
2021-06-30,T2,6.02.05,Constituição(devolução) de AFAC,0.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-14060.0
2021-06-30,T2,6.03.01,Partes relacionadas,-8911.0
2021-06-30,T2,6.03.02,Empréstimos e financiamentos,0.0
2021-06-30,T2,6.03.03,Amortização,-62994.0
2021-06-30,T2,6.03.04,Pagamento de juros,-5803.0
2021-06-30,T2,6.03.05,Liberações,65448.0
2021-06-30,T2,6.03.06,Emissão de ações,0.0
2021-06-30,T2,6.03.07,Recompra de ações,-1800.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,48383.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,49538.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,97921.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,91060.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,101789.0
2021-09-30,T3,6.01.01.01,Lucro Antes dos Impostos,70627.0
2021-09-30,T3,6.01.01.02,Depreciação e Amortização,2924.0
2021-09-30,T3,6.01.01.03,Resultaldo de equivalência Patrimonial,-937.0
2021-09-30,T3,6.01.01.04,Despesas financeiras,8024.0
2021-09-30,T3,6.01.01.05,Valor residual Ativos diferidos baixados,0.0
2021-09-30,T3,6.01.01.06,Provisão para distratos com perdas esperadas com créditos de liquidação duvidosas,8500.0
2021-09-30,T3,6.01.01.07,Tributação Diferidos passivos,2393.0
2021-09-30,T3,6.01.01.09,Estoque - Reversão Custo Distrato,783.0
2021-09-30,T3,6.01.01.10,Ajuste a valor presente,5803.0
2021-09-30,T3,6.01.01.11,Provisão para Garantia,2190.0
2021-09-30,T3,6.01.01.12,Provisão Para Contingências,1743.0
2021-09-30,T3,6.01.01.13,Redução ao valor recuperável de estoques,-261.0
2021-09-30,T3,6.01.01.14,Apropriação plano de ações,0.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-10729.0
2021-09-30,T3,6.01.02.01,Contas a receber,-128838.0
2021-09-30,T3,6.01.02.02,Imóveis a Comercializar,109965.0
2021-09-30,T3,6.01.02.03,Tributos a recuperar,-701.0
2021-09-30,T3,6.01.02.04,Adiantamnto a Fornecedores,0.0
2021-09-30,T3,6.01.02.05,Fornecedores,-4353.0
2021-09-30,T3,6.01.02.06,Contas a pagar por aquisição de Imóveis - Espécie,25539.0
2021-09-30,T3,6.01.02.07,Obrigações sociais Tributárias,242.0
2021-09-30,T3,6.01.02.08,Despesas antecipadas,-8796.0
2021-09-30,T3,6.01.02.09,Adiantamento de clientes,11371.0
2021-09-30,T3,6.01.02.10,Outras contas a pagar,12129.0
2021-09-30,T3,6.01.02.11,Pagamento de Tributos e IRPJ e CSLL,-7558.0
2021-09-30,T3,6.01.02.12,Contas a pagar por Aquisição de Imóveis - Permuta Física,0.0
2021-09-30,T3,6.01.02.13,Adiantamento a terceiros,0.0
2021-09-30,T3,6.01.02.14,Outros Créditos,-7207.0
2021-09-30,T3,6.01.02.15,Depósitos Judiciais,1911.0
2021-09-30,T3,6.01.02.16,Participação dos acionistas não controladores,2365.0
2021-09-30,T3,6.01.02.17,Rescisões de clientes,-16798.0
2021-09-30,T3,6.01.02.18,Pagamento de juros,-8249.0
2021-09-30,T3,6.01.03,Outros,0.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-10859.0
2021-09-30,T3,6.02.01,Adição aos Investimentos,0.0
2021-09-30,T3,6.02.02,Provisão para perdas nos investimentos,0.0
2021-09-30,T3,6.02.03,Adição de Imobilizado,-6775.0
2021-09-30,T3,6.02.04,Intangíveis,-1872.0
2021-09-30,T3,6.02.05,Aplicação Financeira,-2212.0
2021-09-30,T3,6.02.06,Redução de capital em controladas,0.0
2021-09-30,T3,6.02.07,Antecipação de dividendos,0.0
2021-09-30,T3,6.02.08,Propriedades para Investimentos,0.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-13140.0
2021-09-30,T3,6.03.01,Empréstimos e Financiamentos,88636.0
2021-09-30,T3,6.03.02,Debêntures,0.0
2021-09-30,T3,6.03.03,Liquidação de Empréstimos e Financiamentos,-78950.0
2021-09-30,T3,6.03.04,Pagamento de Juros,-8249.0
2021-09-30,T3,6.03.05,Partes Relacionadas,-4568.0
2021-09-30,T3,6.03.06,Emissão de ações,0.0
2021-09-30,T3,6.03.07,Recompra de ações,-10009.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,67061.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,49538.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,116599.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,26003.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,26772.0
2022-03-31,T1,6.01.01.01,Lucro(Prejuízo) do período,23242.0
2022-03-31,T1,6.01.01.02,Tributos Diferidos,-520.0
2022-03-31,T1,6.01.01.03,Depreciação e Amortização,957.0
2022-03-31,T1,6.01.01.04,Resultado de equivalência patrimonial,452.0
2022-03-31,T1,6.01.01.05,Despesas financeiras,2654.0
2022-03-31,T1,6.01.01.06,Valor residual de ativos diferidos baixados,0.0
2022-03-31,T1,6.01.01.07,Provisão para distratos e perdas esperadas com Crédito de liquidação duvidosa,-2248.0
2022-03-31,T1,6.01.01.08,Imóveis a comercializar - Reversão custo distrato,3692.0
2022-03-31,T1,6.01.01.09,Ajuste a valor presente,-284.0
2022-03-31,T1,6.01.01.10,Provisão para garantia,985.0
2022-03-31,T1,6.01.01.11,Provisão para Contingências,-464.0
2022-03-31,T1,6.01.01.12,Redução ao valor recuperável de estoques,-1694.0
2022-03-31,T1,6.01.01.13,Apropriação plano de ações,0.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-769.0
2022-03-31,T1,6.01.02.01,Contas a receber,8257.0
2022-03-31,T1,6.01.02.02,Imóveis a comercializar,-134.0
2022-03-31,T1,6.01.02.03,Tibutos a recuperar,-235.0
2022-03-31,T1,6.01.02.04,Despesas antecipadas,-1155.0
2022-03-31,T1,6.01.02.05,Depósitos judiciais,178.0
2022-03-31,T1,6.01.02.06,Outros créditos,7568.0
2022-03-31,T1,6.01.02.07,Fornecedores,-1142.0
2022-03-31,T1,6.01.02.08,Contas a pagar por aquisição de Imóveis,-6517.0
2022-03-31,T1,6.01.02.09,Obrigações sociais e tributárias,7592.0
2022-03-31,T1,6.01.02.10,Adiantamentos de clientes,-2914.0
2022-03-31,T1,6.01.02.11,Participação dos acionistas não controladores,0.0
2022-03-31,T1,6.01.02.12,Outras contas a pagar,183.0
2022-03-31,T1,6.01.02.13,Pagamento dos tributos de IRPJ e CSLL,-3655.0
2022-03-31,T1,6.01.02.14,Resisões de clientes,-5810.0
2022-03-31,T1,6.01.02.15,Pagamento de juros,-2985.0
2022-03-31,T1,6.01.03,Outros,0.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,37850.0
2022-03-31,T1,6.02.01,Aumento(redução) de capital nas investidas,0.0
2022-03-31,T1,6.02.02,Aplicações Financeiras,39805.0
2022-03-31,T1,6.02.03,Imobilizado,-2257.0
2022-03-31,T1,6.02.04,Intangível,302.0
2022-03-31,T1,6.02.05,Constituição(devolução) de AFAC,0.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-38399.0
2022-03-31,T1,6.03.01,Partes relacionadas,6412.0
2022-03-31,T1,6.03.02,Empréstimos e financiamentos,0.0
2022-03-31,T1,6.03.03,Amortização,-59195.0
2022-03-31,T1,6.03.05,Liberações,14384.0
2022-03-31,T1,6.03.06,Emissão de ações,0.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,25454.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,113881.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,139335.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,44408.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,68669.0
2022-06-30,T2,6.01.01.01,Lucro(Prejuízo) do período,54195.0
2022-06-30,T2,6.01.01.02,Tributos Diferidos,1300.0
2022-06-30,T2,6.01.01.03,Depreciação e Amortização,2259.0
2022-06-30,T2,6.01.01.04,Resultado de equivalência patrimonial,353.0
2022-06-30,T2,6.01.01.05,Despesas financeiras,3698.0
2022-06-30,T2,6.01.01.06,Valor residual de ativos diferidos baixados,0.0
2022-06-30,T2,6.01.01.07,Provisão para distratos e perdas esperadas com Crédito de liquidação duvidosa,2984.0
2022-06-30,T2,6.01.01.08,Imóveis a comercializar - Reversão custo distrato,1888.0
2022-06-30,T2,6.01.01.09,Ajuste a valor presente,3020.0
2022-06-30,T2,6.01.01.10,Provisão para garantia,1116.0
2022-06-30,T2,6.01.01.11,Provisão para Contingências,-641.0
2022-06-30,T2,6.01.01.12,Provisão para perda nos investimentos,-1646.0
2022-06-30,T2,6.01.01.13,Apropriação plano de ações,143.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-24261.0
2022-06-30,T2,6.01.02.01,Contas a receber,-33428.0
2022-06-30,T2,6.01.02.02,Imóveis a comercializar,3666.0
2022-06-30,T2,6.01.02.03,Tibutos a recuperar,-628.0
2022-06-30,T2,6.01.02.04,Despesas antecipadas,-5392.0
2022-06-30,T2,6.01.02.05,Depósitos judiciais,370.0
2022-06-30,T2,6.01.02.06,Outros créditos,4456.0
2022-06-30,T2,6.01.02.07,Fornecedores,23.0
2022-06-30,T2,6.01.02.08,Contas a pagar por aquisição de Imóveis,-15009.0
2022-06-30,T2,6.01.02.09,Obrigações sociais e tributárias,7432.0
2022-06-30,T2,6.01.02.10,Adiantamentos de clientes,32305.0
2022-06-30,T2,6.01.02.11,Participação dos acionistas não controladores,0.0
2022-06-30,T2,6.01.02.12,Outras contas a pagar,2599.0
2022-06-30,T2,6.01.02.13,Pagamento dos tributos de IRPJ e CSLL,-8643.0
2022-06-30,T2,6.01.02.14,Rescisões de clientes,-7100.0
2022-06-30,T2,6.01.02.15,Pagamento de juros,-4912.0
2022-06-30,T2,6.01.03,Outros,0.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,31468.0
2022-06-30,T2,6.02.01,Aumento(redução) de capital nas investidas,0.0
2022-06-30,T2,6.02.02,Aplicações Financeiras,38867.0
2022-06-30,T2,6.02.03,Imobilizado,-6998.0
2022-06-30,T2,6.02.04,Intangível,-401.0
2022-06-30,T2,6.02.05,Constituição(devolução) de AFAC,0.0
2022-06-30,T2,6.02.06,Propriedades para investimento,0.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-40715.0
2022-06-30,T2,6.03.01,Partes relacionadas,7893.0
2022-06-30,T2,6.03.02,Empréstimos e financiamentos,0.0
2022-06-30,T2,6.03.03,Amortização,-76865.0
2022-06-30,T2,6.03.05,Liberações,26766.0
2022-06-30,T2,6.03.06,Alienação de ações,3482.0
2022-06-30,T2,6.03.07,Recompra de ações,-1991.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,35161.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,113881.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,149042.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,64660.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,117499.0
2022-09-30,T3,6.01.01.01,Lucro Antes dos Impostos,94855.0
2022-09-30,T3,6.01.01.02,Depreciação e Amortização,3677.0
2022-09-30,T3,6.01.01.03,Resultaldo de equivalência Patrimonial,294.0
2022-09-30,T3,6.01.01.04,Despesas financeiras,5528.0
2022-09-30,T3,6.01.01.05,Valor residual Ativos diferidos baixados,0.0
2022-09-30,T3,6.01.01.06,Provisão para distratos com perdas esperadas com créditos de liquidação duvidosas,1335.0
2022-09-30,T3,6.01.01.07,Tributação Diferidos passivos,3557.0
2022-09-30,T3,6.01.01.09,Estoque - Reversão Custo Distrato,2859.0
2022-09-30,T3,6.01.01.10,Ajuste a valor presente,7310.0
2022-09-30,T3,6.01.01.11,Provisão para Garantia,1031.0
2022-09-30,T3,6.01.01.12,Provisão Para Contingências,-1224.0
2022-09-30,T3,6.01.01.13,Redução ao valor recuperável de estoques,-2168.0
2022-09-30,T3,6.01.01.14,Apropriação plano de ações,445.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-52839.0
2022-09-30,T3,6.01.02.01,Contas a receber,-84396.0
2022-09-30,T3,6.01.02.02,Imóveis a Comercializar,32955.0
2022-09-30,T3,6.01.02.03,Tributos a recuperar,-1808.0
2022-09-30,T3,6.01.02.04,Adiantamnto a Fornecedores,0.0
2022-09-30,T3,6.01.02.05,Fornecedores,2312.0
2022-09-30,T3,6.01.02.06,Contas a pagar por aquisição de Imóveis - Espécie,-12840.0
2022-09-30,T3,6.01.02.07,Obrigações sociais Tributárias,12621.0
2022-09-30,T3,6.01.02.08,Despesas antecipadas,-11515.0
2022-09-30,T3,6.01.02.09,Adiantamento de clientes,30452.0
2022-09-30,T3,6.01.02.10,Outras contas a pagar,2770.0
2022-09-30,T3,6.01.02.11,Pagamento de Tributos e IRPJ e CSLL,-13389.0
2022-09-30,T3,6.01.02.12,Contas a pagar por Aquisição de Imóveis - Permuta Física,0.0
2022-09-30,T3,6.01.02.13,Adiantamento a terceiros,0.0
2022-09-30,T3,6.01.02.14,Outros Créditos,4932.0
2022-09-30,T3,6.01.02.15,Depósitos Judiciais,-128.0
2022-09-30,T3,6.01.02.16,Participação dos acionistas não controladores,0.0
2022-09-30,T3,6.01.02.17,Rescisões de clientes,-6202.0
2022-09-30,T3,6.01.02.18,Pagamento de juros,-8603.0
2022-09-30,T3,6.01.03,Outros,0.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,11373.0
2022-09-30,T3,6.02.01,Adição aos Investimentos,392.0
2022-09-30,T3,6.02.02,Provisão para perdas nos investimentos,0.0
2022-09-30,T3,6.02.03,Adição de Imobilizado,-12216.0
2022-09-30,T3,6.02.04,Intangíveis,-1023.0
2022-09-30,T3,6.02.05,Aplicação Financeira,24220.0
2022-09-30,T3,6.02.06,Redução de capital em controladas,0.0
2022-09-30,T3,6.02.07,Antecipação de dividendos,0.0
2022-09-30,T3,6.02.08,Propriedades para Investimentos,0.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-10741.0
2022-09-30,T3,6.03.01,Empréstimos e Financiamentos,95330.0
2022-09-30,T3,6.03.02,Debêntures,0.0
2022-09-30,T3,6.03.03,Liquidação de Empréstimos e Financiamentos,-117484.0
2022-09-30,T3,6.03.04,Participação de acionistas não controladores,0.0
2022-09-30,T3,6.03.05,Partes Relacionadas,10422.0
2022-09-30,T3,6.03.06,Alienação de ações,3482.0
2022-09-30,T3,6.03.07,Recompra de ações,-2491.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,65292.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,113881.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,179173.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-11216.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,40537.0
2023-03-31,T1,6.01.01.01,Lucro(Prejuízo) do período,30415.0
2023-03-31,T1,6.01.01.02,Tributos Diferidos,2093.0
2023-03-31,T1,6.01.01.03,Depreciação e Amortização,1576.0
2023-03-31,T1,6.01.01.04,Resultado de equivalência patrimonial,-212.0
2023-03-31,T1,6.01.01.05,Despesas financeiras,1926.0
2023-03-31,T1,6.01.01.06,Valor residual de ativos diferidos baixados,0.0
2023-03-31,T1,6.01.01.07,Provisão para distratos e perdas esperadas com Crédito de liquidação duvidosa,5705.0
2023-03-31,T1,6.01.01.08,Imóveis a comercializar - Reversão custo distrato,-4082.0
2023-03-31,T1,6.01.01.09,Ajuste a valor presente,1384.0
2023-03-31,T1,6.01.01.10,Provisão para garantia,650.0
2023-03-31,T1,6.01.01.11,Provisão para Contingências,1927.0
2023-03-31,T1,6.01.01.12,Redução ao valor recuperável de estoques,-1112.0
2023-03-31,T1,6.01.01.13,Apropriação plano de ações,267.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-51753.0
2023-03-31,T1,6.01.02.01,Contas a receber,-65275.0
2023-03-31,T1,6.01.02.02,Imóveis a comercializar,34425.0
2023-03-31,T1,6.01.02.03,Tibutos a recuperar,-695.0
2023-03-31,T1,6.01.02.04,Despesas antecipadas,-2579.0
2023-03-31,T1,6.01.02.05,Depósitos judiciais,-271.0
2023-03-31,T1,6.01.02.06,Outros créditos,-32534.0
2023-03-31,T1,6.01.02.07,Fornecedores,-7311.0
2023-03-31,T1,6.01.02.08,Contas a pagar por aquisição de Imóveis,-3861.0
2023-03-31,T1,6.01.02.09,Obrigações sociais e tributárias,10439.0
2023-03-31,T1,6.01.02.10,Adiantamentos de clientes,24436.0
2023-03-31,T1,6.01.02.11,Participação dos acionistas não controladores,0.0
2023-03-31,T1,6.01.02.12,Outras contas a pagar,399.0
2023-03-31,T1,6.01.02.13,Pagamento dos tributos de IRPJ e CSLL,-5429.0
2023-03-31,T1,6.01.02.14,Resisões de clientes,1545.0
2023-03-31,T1,6.01.02.15,Pagamento de juros,-5042.0
2023-03-31,T1,6.01.03,Outros,0.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,3773.0
2023-03-31,T1,6.02.01,Aumento(redução) de capital nas investidas,0.0
2023-03-31,T1,6.02.02,Aplicações Financeiras,5662.0
2023-03-31,T1,6.02.03,Imobilizado,-1606.0
2023-03-31,T1,6.02.04,Intangível,-283.0
2023-03-31,T1,6.02.05,Constituição(devolução) de AFAC,0.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,23462.0
2023-03-31,T1,6.03.01,Partes relacionadas,3470.0
2023-03-31,T1,6.03.02,Empréstimos e financiamentos,0.0
2023-03-31,T1,6.03.03,Amortização,-23390.0
2023-03-31,T1,6.03.05,Liberações,44382.0
2023-03-31,T1,6.03.06,Recompra de ações,-1000.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,16019.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,190174.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,206193.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-57741.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,90909.0
2023-06-30,T2,6.01.01.01,Lucro(Prejuízo) do período,75640.0
2023-06-30,T2,6.01.01.02,Tributos Diferidos,5438.0
2023-06-30,T2,6.01.01.03,Depreciação e Amortização,3225.0
2023-06-30,T2,6.01.01.04,Resultado de equivalência patrimonial,-854.0
2023-06-30,T2,6.01.01.05,Despesas financeiras,1558.0
2023-06-30,T2,6.01.01.07,Provisão para distratos e perdas esperadas com Crédito de liquidação duvidosa,3906.0
2023-06-30,T2,6.01.01.08,Imóveis a comercializar - Reversão custo distrato,-3152.0
2023-06-30,T2,6.01.01.09,Ajuste a valor presente,2197.0
2023-06-30,T2,6.01.01.10,Provisão para garantia,3421.0
2023-06-30,T2,6.01.01.11,Provisão para Contingências,1752.0
2023-06-30,T2,6.01.01.12,Provisão para perda nos investimentos,-1800.0
2023-06-30,T2,6.01.01.13,Apropriação plano de ações,-422.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-148650.0
2023-06-30,T2,6.01.02.01,Contas a receber,-145140.0
2023-06-30,T2,6.01.02.02,Imóveis a comercializar,-9861.0
2023-06-30,T2,6.01.02.03,Tibutos a recuperar,-1228.0
2023-06-30,T2,6.01.02.04,Despesas antecipadas,-3223.0
2023-06-30,T2,6.01.02.05,Depósitos judiciais,-148.0
2023-06-30,T2,6.01.02.06,Outros créditos,-37522.0
2023-06-30,T2,6.01.02.07,Fornecedores,7961.0
2023-06-30,T2,6.01.02.08,Contas a pagar por aquisição de Imóveis,7948.0
2023-06-30,T2,6.01.02.09,Obrigações sociais e tributárias,14365.0
2023-06-30,T2,6.01.02.10,Adiantamentos de clientes,36244.0
2023-06-30,T2,6.01.02.12,Outras contas a pagar,2303.0
2023-06-30,T2,6.01.02.13,Pagamento dos tributos de IRPJ e CSLL,-12040.0
2023-06-30,T2,6.01.02.14,Rescisões de clientes,2732.0
2023-06-30,T2,6.01.02.15,Pagamento de juros,-11041.0
2023-06-30,T2,6.01.03,Outros,0.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-11868.0
2023-06-30,T2,6.02.02,Aplicações Financeiras,-8289.0
2023-06-30,T2,6.02.03,Imobilizado,-7806.0
2023-06-30,T2,6.02.04,Intangível,-268.0
2023-06-30,T2,6.02.06,Propriedades para investimento,4495.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,72816.0
2023-06-30,T2,6.03.01,Partes relacionadas,6316.0
2023-06-30,T2,6.03.02,Outorga plano de ações,-712.0
2023-06-30,T2,6.03.03,Amortização,-46307.0
2023-06-30,T2,6.03.05,Liberações,113086.0
2023-06-30,T2,6.03.06,Alienação de ações,721.0
2023-06-30,T2,6.03.07,Recompra de ações,-1000.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,3207.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,190174.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,193381.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-96293.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,145613.0
2023-09-30,T3,6.01.01.01,Lucro Antes dos Impostos,121870.0
2023-09-30,T3,6.01.01.02,Depreciação e Amortização,5251.0
2023-09-30,T3,6.01.01.03,Resultaldo de equivalência Patrimonial,-1074.0
2023-09-30,T3,6.01.01.04,Despesas financeiras,3409.0
2023-09-30,T3,6.01.01.05,Valor residual Ativos diferidos baixados,0.0
2023-09-30,T3,6.01.01.06,Provisão para distratos com perdas esperadas com créditos de liquidação duvidosas,-88.0
2023-09-30,T3,6.01.01.07,Tributação Diferidos passivos,10092.0
2023-09-30,T3,6.01.01.09,Estoque - Reversão Custo Distrato,973.0
2023-09-30,T3,6.01.01.10,Ajuste a valor presente,3084.0
2023-09-30,T3,6.01.01.11,Provisão para Garantia,2766.0
2023-09-30,T3,6.01.01.12,Provisão Para Contingências,1610.0
2023-09-30,T3,6.01.01.13,Redução ao valor recuperável de estoques,-2590.0
2023-09-30,T3,6.01.01.14,Apropriação plano de ações,310.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-241906.0
