data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-03-31,T1,3.06,Resultado Financeiro,-474681.0
2023-03-31,T1,3.06.01,Receitas Financeiras,140174.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-614855.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,10628.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,10417.0
2023-03-31,T1,3.08.01,Corrente,-6644.0
2023-03-31,T1,3.08.02,Diferido,17061.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,21045.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,21045.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,21045.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.0584
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,0.0583
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2479144.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1621144.0
2023-06-30,T2,3.03,Resultado Bruto,858000.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-356963.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-127062.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-150210.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-19870.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,-59821.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,501037.0
2023-06-30,T2,3.06,Resultado Financeiro,-525574.0
2023-06-30,T2,3.06.01,Receitas Financeiras,25985.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-551559.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-24537.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6673.0
2023-06-30,T2,3.08.01,Corrente,-1663.0
2023-06-30,T2,3.08.02,Diferido,8336.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-17864.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-17864.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-17864.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.00789
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,0.00789
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2666220.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1860005.0
2023-09-30,T3,3.03,Resultado Bruto,806215.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-351054.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-137379.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-149290.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-15415.0
2023-09-30,T3,3.04.03.01,Provisão para Perdas Esperadas (Impairment) de Contas a Receber,-15415.0
2023-09-30,T3,3.04.03.02,Perda na Desvalorização de Ativos - (Impairment),0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,-48970.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,455161.0
2023-09-30,T3,3.06,Resultado Financeiro,-542739.0
2023-09-30,T3,3.06.01,Receitas Financeiras,47438.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-590177.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-87578.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,21858.0
2023-09-30,T3,3.08.01,Corrente,-5466.0
2023-09-30,T3,3.08.02,Diferido,27324.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-65720.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-65720.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-65720.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,-0.1737758015
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,-0.173714592
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,3021646.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2089562.0
2024-03-31,T1,3.03,Resultado Bruto,932084.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-320437.0
2024-03-31,T1,3.04.01,Despesas com Vendas,-154172.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-102537.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-15808.0
2024-03-31,T1,3.04.03.01,(Reversão) provisão para perdas esperadas (impairment) de contas a receber,-15808.0
2024-03-31,T1,3.04.03.02,Perda na Desvalorização de Ativos - (Impairment),0.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,-47920.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,611647.0
2024-03-31,T1,3.06,Resultado Financeiro,-538760.0
2024-03-31,T1,3.06.01,Receitas Financeiras,88865.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-627625.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,72887.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-24337.0
2024-03-31,T1,3.08.01,Corrente,-22757.0
2024-03-31,T1,3.08.02,Diferido,-1580.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,48550.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,48550.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,48550.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,0.135698019
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.99.02.01,ON,0.1357656259
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,3435603.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2465595.0
2024-06-30,T2,3.03,Resultado Bruto,970008.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-342714.0
2024-06-30,T2,3.04.01,Despesas com Vendas,-142164.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-165537.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-12427.0
2024-06-30,T2,3.04.03.01,(Reversão) provisão para perdas esperadas (impairment) de contas a receber,-12427.0
2024-06-30,T2,3.04.03.02,Perda na Desvalorização de Ativos - (Impairment),0.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,-22586.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,627294.0
2024-06-30,T2,3.06,Resultado Financeiro,-570722.0
2024-06-30,T2,3.06.01,Receitas Financeiras,91415.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-662137.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,56572.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14026.0
2024-06-30,T2,3.08.01,Corrente,9287.0
2024-06-30,T2,3.08.02,Diferido,-23313.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,42546.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,42546.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,42546.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,0.2532
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,0.25319
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,3775864.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2718636.0
2024-09-30,T3,3.03,Resultado Bruto,1057228.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-361030.0
2024-09-30,T3,3.04.01,Despesas com Vendas,-161983.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-137275.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-16576.0
2024-09-30,T3,3.04.03.01,Provisão para Perdas Esperadas (Impairment) de Contas a Receber,-16576.0
2024-09-30,T3,3.04.03.02,Perda na Desvalorização de Ativos - (Impairment),0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,-45196.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,696198.0
2024-09-30,T3,3.06,Resultado Financeiro,-594402.0
2024-09-30,T3,3.06.01,Receitas Financeiras,112895.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-707297.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,101796.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23572.0
2024-09-30,T3,3.08.01,Corrente,-25646.0
2024-09-30,T3,3.08.02,Diferido,2074.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,78224.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,78224.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,78224.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,0.4681
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,0.4681
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,3568231.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2422666.0
2025-03-31,T1,3.03,Resultado Bruto,1145565.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-379611.0
2025-03-31,T1,3.04.01,Despesas com Vendas,-154820.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-143216.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-30447.0
2025-03-31,T1,3.04.03.01,(Reversão) provisão para perdas esperadas (impairment) de contas a receber,-30447.0
2025-03-31,T1,3.04.03.02,Perda na Desvalorização de Ativos - (Impairment),0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,-51128.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,765954.0
2025-03-31,T1,3.06,Resultado Financeiro,-655210.0
2025-03-31,T1,3.06.01,Receitas Financeiras,90007.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-745217.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,110744.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-32277.0
2025-03-31,T1,3.08.01,Corrente,0.0
2025-03-31,T1,3.08.02,Diferido,-32277.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,78467.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,78467.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,78467.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,0.2217
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.99.02.01,ON,0.2217
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,3679005.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2524221.0
2025-06-30,T2,3.03,Resultado Bruto,1154784.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-369393.0
2025-06-30,T2,3.04.01,Despesas com Vendas,-163301.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-150308.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-31791.0
2025-06-30,T2,3.04.03.01,(Reversão) provisão para perdas esperadas (impairment) de contas a receber,-31791.0
2025-06-30,T2,3.04.03.02,Perda na Desvalorização de Ativos - (Impairment),0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,-23993.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,785391.0
2025-06-30,T2,3.06,Resultado Financeiro,-694079.0
2025-06-30,T2,3.06.01,Receitas Financeiras,98699.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-792778.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,91312.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23716.0
2025-06-30,T2,3.08.01,Corrente,0.0
2025-06-30,T2,3.08.02,Diferido,-23716.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,67596.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,67596.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,67596.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,0.0
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,0.0
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,3765843.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2547693.0
2025-09-30,T3,3.03,Resultado Bruto,1218150.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-364058.0
2025-09-30,T3,3.04.01,Despesas com Vendas,-174750.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-140752.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-28850.0
2025-09-30,T3,3.04.03.01,Provisão para Perdas Esperadas (Impairment) de Contas a Receber,-28850.0
2025-09-30,T3,3.04.03.02,Perda na Desvalorização de Ativos - (Impairment),0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,-19706.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,854092.0
2025-09-30,T3,3.06,Resultado Financeiro,-795318.0
2025-09-30,T3,3.06.01,Receitas Financeiras,100571.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-895889.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,58774.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,11181.0
2025-09-30,T3,3.08.01,Corrente,0.0
2025-09-30,T3,3.08.02,Diferido,11181.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,69955.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,69955.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,0.0
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.99.02.01,ON,0.0
