data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,19961.0
2021-03-31,T1,6.03.01,Aumento do Capital Social,0.0
2021-03-31,T1,6.03.02,Pagamento por Aquisição de Controlada,-4723.0
2021-03-31,T1,6.03.03,Pagamento de Dividendos,-399.0
2021-03-31,T1,6.03.04,Captação de Empréstimos,310001.0
2021-03-31,T1,6.03.05,Amortização de Empréstimos,-283358.0
2021-03-31,T1,6.03.06,Pagamento de Contratos de Arrendamento,-2259.0
2021-03-31,T1,6.03.07,Recursos Provenientes do Exercício de Opções de Ações,699.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-1631.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-18677.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,544162.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,525485.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-31531.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,197183.0
2021-06-30,T2,6.01.01.01,Lucro Líquido do Período,107300.0
2021-06-30,T2,6.01.01.02,Depreciação e Amortização,21952.0
2021-06-30,T2,6.01.01.03,Equivalência Patrimonial,1732.0
2021-06-30,T2,6.01.01.04,Ganho no Valor Justo e Ajuste a Valor Presente,19608.0
2021-06-30,T2,6.01.01.05,"Provisão (Reversão) para Riscos Tributários, Trabalhistas e Cíveis",2210.0
2021-06-30,T2,6.01.01.06,Provisão para Créditos de Liquidação Duvidosa,706.0
2021-06-30,T2,6.01.01.07,Provisão (Reversão) para Perdas com Estoques,14492.0
2021-06-30,T2,6.01.01.08,Provisões e Receitas Diferidas,30347.0
2021-06-30,T2,6.01.01.09,Stock Options,685.0
2021-06-30,T2,6.01.01.10,Encargos sobre Empréstimos e Direito de Uso,33747.0
2021-06-30,T2,6.01.01.11,Variação Cambial,-6156.0
2021-06-30,T2,6.01.01.12,Juros Sobre Impostos,-13492.0
2021-06-30,T2,6.01.01.13,Ganho na Alienação de Imobilizados,-3458.0
2021-06-30,T2,6.01.01.14,Ganhos (Perdas) em Processos Administrativos e Judiciais,-14734.0
2021-06-30,T2,6.01.01.15,Imposto de Renda e Contribuição Social (Corrente e Diferido),2244.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-228714.0
2021-06-30,T2,6.01.02.01,Contas a Receber,40819.0
2021-06-30,T2,6.01.02.02,Estoques,-415848.0
2021-06-30,T2,6.01.02.03,Impostos a Recuperar,45829.0
2021-06-30,T2,6.01.02.04,Adiantamentos Diversos,-8727.0
2021-06-30,T2,6.01.02.05,Contas a Receber de Partes Relacionadas,418.0
2021-06-30,T2,6.01.02.06,Outros Créditos,-11772.0
2021-06-30,T2,6.01.02.07,Fornecedores,189626.0
2021-06-30,T2,6.01.02.08,Obrigações Tributarias,-6064.0
2021-06-30,T2,6.01.02.09,Outras Contas a Pagar,-31786.0
2021-06-30,T2,6.01.02.10,Pagamento de Juros Sobre Empréstimos e Contratos de Arrendamento,-31209.0
2021-06-30,T2,6.01.03,Outros,0.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-24225.0
2021-06-30,T2,6.02.01,Integralização de Capital - Investida,-3038.0
2021-06-30,T2,6.02.02,Aquisição de Imobilizado,-16234.0
2021-06-30,T2,6.02.03,Aumento do Intangível,-4953.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,7571.0
2021-06-30,T2,6.03.01,Aumento do Capital Social,0.0
2021-06-30,T2,6.03.02,Pagamento por Aquisição de Controlada,-10009.0
2021-06-30,T2,6.03.03,Pagamento de Dividendos,-16136.0
2021-06-30,T2,6.03.04,Captação de Empréstimos,385095.0
2021-06-30,T2,6.03.05,Amortização de Empréstimos,-343397.0
2021-06-30,T2,6.03.06,Pagamento de Contratos de Arrendamento,-4430.0
2021-06-30,T2,6.03.07,Recompra de Ações,-5133.0
2021-06-30,T2,6.03.08,Recursos Provenientes do Exercício de Opções de Ações,1581.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,475.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-47710.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,544162.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,496452.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-19895.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,280011.0
2021-09-30,T3,6.01.01.01,Lucro/Prejuízo Líquido do Período,161042.0
2021-09-30,T3,6.01.01.02,Depreciação e Amortização,32831.0
2021-09-30,T3,6.01.01.03,Equivalência Patrimonial,-4667.0
2021-09-30,T3,6.01.01.04,Ganho no Valor Justo e Ajuste a Valor Presente,-25572.0
2021-09-30,T3,6.01.01.05,"Provisão para Riscos Tributários, Trabalhistas e Cíveis",6954.0
2021-09-30,T3,6.01.01.06,Provisão para Créditos de Liquidação Duvidosa,2666.0
2021-09-30,T3,6.01.01.07,Provisão para Perdas com Estoques,26379.0
2021-09-30,T3,6.01.01.08,Provisões e Receitas Diferidas,32774.0
2021-09-30,T3,6.01.01.09,Stock Options,1075.0
2021-09-30,T3,6.01.01.10,Encargos sobre Empréstimos e Contrato de Arrendamento,58230.0
2021-09-30,T3,6.01.01.11,Variação Cambial,17578.0
2021-09-30,T3,6.01.01.12,Juros sobre Impostos,-14530.0
2021-09-30,T3,6.01.01.13,Ganho na Alienação de Imobilizados,-3458.0
2021-09-30,T3,6.01.01.14,Ganhos em Processos Administrativos e Judiciais,-14734.0
2021-09-30,T3,6.01.01.15,Imposto de Renda e Contribuição Social (Corrente e Diferido),3443.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-299906.0
2021-09-30,T3,6.01.02.01,Contas a Receber,132331.0
2021-09-30,T3,6.01.02.02,Estoques,-785936.0
2021-09-30,T3,6.01.02.03,Impostos a Recuperar,56796.0
2021-09-30,T3,6.01.02.04,Adiantamentos Diversos,-13157.0
2021-09-30,T3,6.01.02.05,Contas a Receber de Partes Relacionadas,-682.0
2021-09-30,T3,6.01.02.06,Outros Créditos,-7253.0
2021-09-30,T3,6.01.02.07,Fornecedores,397839.0
2021-09-30,T3,6.01.02.08,Obrigações Tributárias,-2847.0
2021-09-30,T3,6.01.02.09,Outras Contas a Pagar,-25004.0
2021-09-30,T3,6.01.02.10,Indenizações,-4025.0
2021-09-30,T3,6.01.02.11,Pagamento de Juros sobre Empréstimos e  Contratos de Arrendamento,-47968.0
2021-09-30,T3,6.01.03,Outros,0.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-37440.0
2021-09-30,T3,6.02.01,Integralização de Capital - Investida,-3038.0
2021-09-30,T3,6.02.02,Aquisição de Imobilizado,-24528.0
2021-09-30,T3,6.02.03,Aumento do Intangível,-9874.0
2021-09-30,T3,6.02.04,Aumento do Intagível,0.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-97483.0
2021-09-30,T3,6.03.01,Aumento do Capital Social,0.0
2021-09-30,T3,6.03.02,Pagamento por Aquisição de Controlada,-10009.0
2021-09-30,T3,6.03.03,Pagamentos de Dividendos,-28568.0
2021-09-30,T3,6.03.04,Captação de Empréstimos,395095.0
2021-09-30,T3,6.03.05,Amortização de Empréstimos,-440566.0
2021-09-30,T3,6.03.06,Pagamento de Contratos de Arrendamento,-6488.0
2021-09-30,T3,6.03.07,Recompra de Ações,-8630.0
2021-09-30,T3,6.03.08,Recursos Provenientes do Exercício de Opções de Ações,1683.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-593.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-155411.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,544162.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,388751.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-101487.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,156569.0
2022-03-31,T1,6.01.01.01,Lucro Líquido do Período,28446.0
2022-03-31,T1,6.01.01.02,Depreciação e Amortização,12944.0
2022-03-31,T1,6.01.01.03,Equivalência Patrimonial,-836.0
2022-03-31,T1,6.01.01.04,Ganho no Valor Justo e Ajuste a Valor Presente,61284.0
2022-03-31,T1,6.01.01.05,"Provisão (Reversão) para Riscos Tributários, Trabalhistas e Cíveis",2327.0
2022-03-31,T1,6.01.01.06,Provisão para Créditos de Liquidação Duvidosa,1782.0
2022-03-31,T1,6.01.01.07,Provisão (Reversão) para Perdas com Estoques,4682.0
2022-03-31,T1,6.01.01.08,Provisões e Receitas Diferidas,30545.0
2022-03-31,T1,6.01.01.09,Stock Options,339.0
2022-03-31,T1,6.01.01.10,Encargos sobre Empréstimos e Direito de Uso,50116.0
2022-03-31,T1,6.01.01.11,Variação Cambial,-33558.0
2022-03-31,T1,6.01.01.12,Juros Sobre Impostos,-1282.0
2022-03-31,T1,6.01.01.13,Imposto de Renda e Contribuição Social (Corrente e Diferido),-220.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-258056.0
2022-03-31,T1,6.01.02.01,Contas a Receber,180774.0
2022-03-31,T1,6.01.02.02,Estoques,-240266.0
2022-03-31,T1,6.01.02.03,Impostos a Recuperar,-94384.0
2022-03-31,T1,6.01.02.04,Adiantamentos Diversos,4478.0
2022-03-31,T1,6.01.02.05,Contas a Receber de Partes Relacionadas,-136.0
2022-03-31,T1,6.01.02.06,Outros Créditos,-6238.0
2022-03-31,T1,6.01.02.07,Fornecedores,-89416.0
2022-03-31,T1,6.01.02.08,Obrigações Tributarias,7795.0
2022-03-31,T1,6.01.02.09,Outras Contas a Pagar,5670.0
2022-03-31,T1,6.01.02.10,Pagamento de Juros Sobre Empréstimos e Contratos de Arrendamento,-25251.0
2022-03-31,T1,6.01.02.11,Indenizações,-1082.0
2022-03-31,T1,6.01.03,Outros,0.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-15398.0
2022-03-31,T1,6.02.01,Integralização de Capital - Investida,0.0
2022-03-31,T1,6.02.02,Aquisição de Imobilizado,-9988.0
2022-03-31,T1,6.02.03,Aumento do Intangível,-5410.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,382190.0
2022-03-31,T1,6.03.01,Aumento do Capital Social,0.0
2022-03-31,T1,6.03.02,Pagamento por Aquisição de Controlada,0.0
2022-03-31,T1,6.03.03,Pagamento de Dividendos,0.0
2022-03-31,T1,6.03.04,Captação de Empréstimos,496766.0
2022-03-31,T1,6.03.05,Amortização de Empréstimos,-112243.0
2022-03-31,T1,6.03.06,Pagamento de Contratos de Arrendamento,-2413.0
2022-03-31,T1,6.03.07,Recursos Provenientes do Exercício de Opções de Ações,80.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,2460.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,267765.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,359007.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,626772.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-405293.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,310089.0
2022-06-30,T2,6.01.01.01,Lucro Líquido do Período,118936.0
2022-06-30,T2,6.01.01.02,Depreciação e Amortização,23974.0
2022-06-30,T2,6.01.01.03,Equivalência Patrimonial,3024.0
2022-06-30,T2,6.01.01.04,Ganho no Valor Justo e Ajuste a Valor Presente,-92583.0
2022-06-30,T2,6.01.01.05,"Provisão (Reversão) para Riscos Tributários, Trabalhistas e Cíveis",2624.0
2022-06-30,T2,6.01.01.06,Provisão para Créditos de Liquidação Duvidosa,6445.0
2022-06-30,T2,6.01.01.07,Provisão (Reversão) para Perdas com Estoques,8079.0
2022-06-30,T2,6.01.01.08,Provisões e Receitas Diferidas,91643.0
2022-06-30,T2,6.01.01.09,Stock Options,863.0
2022-06-30,T2,6.01.01.10,Encargos sobre Empréstimos e Direito de Uso,118158.0
2022-06-30,T2,6.01.01.11,Variação Cambial,30549.0
2022-06-30,T2,6.01.01.12,Juros Sobre Impostos,-2262.0
2022-06-30,T2,6.01.01.13,Ganho na Alienação de Imobilizados,0.0
2022-06-30,T2,6.01.01.14,Ganhos (Perdas) em Processos Administrativos e Judiciais,0.0
2022-06-30,T2,6.01.01.15,Imposto de Renda e Contribuição Social (Corrente e Diferido),639.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-715382.0
2022-06-30,T2,6.01.02.01,Contas a Receber,-330487.0
2022-06-30,T2,6.01.02.02,Estoques,21783.0
2022-06-30,T2,6.01.02.03,Impostos a Recuperar,-176081.0
2022-06-30,T2,6.01.02.04,Adiantamentos Diversos,4659.0
2022-06-30,T2,6.01.02.05,Contas a Receber de Partes Relacionadas,34.0
2022-06-30,T2,6.01.02.06,Outros Créditos,-21448.0
2022-06-30,T2,6.01.02.07,Fornecedores,-206645.0
2022-06-30,T2,6.01.02.08,Obrigações Tributarias,53924.0
2022-06-30,T2,6.01.02.09,Outras Contas a Pagar,-8616.0
2022-06-30,T2,6.01.02.10,Pagamento de Juros Sobre Empréstimos e Contratos de Arrendamento,-50381.0
2022-06-30,T2,6.01.02.11,Indenizações,-2124.0
2022-06-30,T2,6.01.03,Outros,0.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-48310.0
2022-06-30,T2,6.02.01,Integralização de Capital - Investida,0.0
2022-06-30,T2,6.02.02,Aquisição de Imobilizado,-25187.0
2022-06-30,T2,6.02.03,Aumento do Intangível,-23123.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,469770.0
2022-06-30,T2,6.03.01,Aumento do Capital Social,0.0
2022-06-30,T2,6.03.02,Pagamento por Aquisição de Controlada,-9938.0
2022-06-30,T2,6.03.03,Pagamento de Dividendos,-19419.0
2022-06-30,T2,6.03.04,Captação de Empréstimos,668500.0
2022-06-30,T2,6.03.05,Amortização de Empréstimos,-164559.0
2022-06-30,T2,6.03.06,Pagamento de Contratos de Arrendamento,-4894.0
2022-06-30,T2,6.03.07,Recompra de Ações,0.0
2022-06-30,T2,6.03.08,Recursos Provenientes do Exercício de Opções de Ações,80.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,1000.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,17167.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,359007.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,376174.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-365489.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,280057.0
2022-09-30,T3,6.01.01.01,Lucro/Prejuízo Líquido do Período,169441.0
2022-09-30,T3,6.01.01.02,Depreciação e Amortização,35023.0
2022-09-30,T3,6.01.01.03,Equivalência Patrimonial,7618.0
2022-09-30,T3,6.01.01.04,Ganho no Valor Justo e Ajuste a Valor Presente,-210222.0
2022-09-30,T3,6.01.01.05,"Provisão para Riscos Tributários, Trabalhistas e Cíveis",3875.0
2022-09-30,T3,6.01.01.06,Provisão para Créditos de Liquidação Duvidosa,8608.0
2022-09-30,T3,6.01.01.07,Provisão para Perdas com Estoques,9905.0
2022-09-30,T3,6.01.01.08,Provisões e Receitas Diferidas,56207.0
2022-09-30,T3,6.01.01.09,Stock Options,1299.0
2022-09-30,T3,6.01.01.10,Encargos sobre Empréstimos e Contrato de Arrendamento,196258.0
2022-09-30,T3,6.01.01.11,Variação Cambial,8014.0
2022-09-30,T3,6.01.01.12,Juros sobre Impostos,-6712.0
2022-09-30,T3,6.01.01.13,Ganho na Alienação de Imobilizados,0.0
2022-09-30,T3,6.01.01.14,Ganhos em Processos Administrativos e Judiciais,0.0
2022-09-30,T3,6.01.01.15,Imposto de Renda e Contribuição Social (Corrente e Diferido),743.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-645546.0
2022-09-30,T3,6.01.02.01,Contas a Receber,-158444.0
2022-09-30,T3,6.01.02.02,Estoques,-2875.0
2022-09-30,T3,6.01.02.03,Impostos a Recuperar,-201984.0
2022-09-30,T3,6.01.02.04,Adiantamentos Diversos,-2967.0
2022-09-30,T3,6.01.02.05,Contas a Receber de Partes Relacionadas,-397.0
2022-09-30,T3,6.01.02.06,Outros Créditos,-9211.0
2022-09-30,T3,6.01.02.07,Fornecedores,-292737.0
2022-09-30,T3,6.01.02.08,Obrigações Tributárias,76267.0
2022-09-30,T3,6.01.02.09,Outras Contas a Pagar,20769.0
2022-09-30,T3,6.01.02.10,Indenizações,-3265.0
2022-09-30,T3,6.01.02.11,Pagamento de Juros sobre Empréstimos e  Contratos de Arrendamento,-69483.0
2022-09-30,T3,6.01.02.12,Contas a Pagar de Partes Relacionadas,-1219.0
2022-09-30,T3,6.01.03,Outros,0.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-64065.0
2022-09-30,T3,6.02.01,Integralização de Capital - Investida,0.0
2022-09-30,T3,6.02.02,Aquisição de Imobilizado,-30860.0
2022-09-30,T3,6.02.03,Aumento do Intangível,-33205.0
2022-09-30,T3,6.02.04,Aumento do Intagível,0.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,506872.0
2022-09-30,T3,6.03.01,Aumento do Capital Social,0.0
2022-09-30,T3,6.03.02,Pagamento por Aquisição de Controlada,-10147.0
2022-09-30,T3,6.03.03,Pagamentos de Dividendos,-50329.0
2022-09-30,T3,6.03.04,Captação de Empréstimos,821796.0
2022-09-30,T3,6.03.05,Amortização de Empréstimos,-246926.0
2022-09-30,T3,6.03.06,Pagamento de Contratos de Arrendamento,-7602.0
2022-09-30,T3,6.03.07,Recompra de Ações,0.0
2022-09-30,T3,6.03.08,Recursos Provenientes do Exercício de Opções de Ações,80.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,508.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,77826.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,359007.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,436833.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,241311.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,44812.0
2023-03-31,T1,6.01.01.01,Lucro Líquido do Período,8522.0
2023-03-31,T1,6.01.01.02,Depreciação e Amortização,12463.0
2023-03-31,T1,6.01.01.03,Equivalência Patrimonial,-25.0
2023-03-31,T1,6.01.01.04,Ganho no Valor Justo e Ajuste a Valor Presente,-13283.0
2023-03-31,T1,6.01.01.05,"Provisão (Reversão) para Riscos Tributários, Trabalhistas e Cíveis",904.0
2023-03-31,T1,6.01.01.06,Provisão para Créditos de Liquidação Duvidosa,239.0
2023-03-31,T1,6.01.01.07,Provisão (Reversão) para Perdas com Estoques,-8109.0
2023-03-31,T1,6.01.01.08,Provisões e Receitas Diferidas,-26002.0
2023-03-31,T1,6.01.01.09,Stock Options,308.0
2023-03-31,T1,6.01.01.10,Encargos sobre Empréstimos e Direito de Uso,69950.0
2023-03-31,T1,6.01.01.11,Variação Cambial,1592.0
2023-03-31,T1,6.01.01.12,Juros Sobre Impostos,-2245.0
2023-03-31,T1,6.01.01.13,Imposto de Renda e Contribuição Social (Corrente e Diferido),498.0
2023-03-31,T1,6.01.01.15,Ganho na Alienação de Imobilizados,0.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,196499.0
2023-03-31,T1,6.01.02.01,Contas a Receber,353392.0
2023-03-31,T1,6.01.02.02,Estoques,120598.0
2023-03-31,T1,6.01.02.03,Impostos a Recuperar,9448.0
2023-03-31,T1,6.01.02.04,Adiantamentos Diversos,-4543.0
2023-03-31,T1,6.01.02.05,Contas a Receber de Partes Relacionadas,230.0
2023-03-31,T1,6.01.02.06,Outros Créditos,3106.0
2023-03-31,T1,6.01.02.07,Fornecedores,-186052.0
2023-03-31,T1,6.01.02.08,Obrigações Tributarias,-37261.0
2023-03-31,T1,6.01.02.09,Outras Contas a Pagar,-9589.0
2023-03-31,T1,6.01.02.10,Pagamento de Juros Sobre Empréstimos e Contratos de Arrendamento,-52370.0
2023-03-31,T1,6.01.02.11,Indenizações,-460.0
2023-03-31,T1,6.01.03,Outros,0.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-61892.0
2023-03-31,T1,6.02.01,Integralização de Capital - Investida,-40077.0
2023-03-31,T1,6.02.02,Aquisição de Imobilizado,-14485.0
2023-03-31,T1,6.02.03,Aumento do Intangível,-7330.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-4559.0
2023-03-31,T1,6.03.01,Aumento do Capital Social,0.0
2023-03-31,T1,6.03.02,Pagamento por Aquisição de Controlada,-2119.0
2023-03-31,T1,6.03.03,Pagamento de Dividendos,0.0
2023-03-31,T1,6.03.04,Captação de Empréstimos,179993.0
2023-03-31,T1,6.03.05,Amortização de Empréstimos,-179673.0
2023-03-31,T1,6.03.06,Pagamento de Contratos de Arrendamento,-2760.0
2023-03-31,T1,6.03.07,Recursos Provenientes do Exercício de Opções de Ações,0.0
2023-03-31,T1,6.03.08,Recursos Provenientes do Exercício de Opções de Ações,0.0
2023-03-31,T1,6.03.09,Pagamento por Aquisição de Controlada,0.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,79.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,174939.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,426576.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,601515.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,320163.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,121104.0
2023-06-30,T2,6.01.01.01,Lucro Líquido do Período,29853.0
2023-06-30,T2,6.01.01.02,Depreciação e Amortização,25362.0
2023-06-30,T2,6.01.01.03,Equivalência Patrimonial,867.0
2023-06-30,T2,6.01.01.04,Ganho no Valor Justo e Ajuste a Valor Presente,-27451.0
2023-06-30,T2,6.01.01.05,"Provisão (Reversão) para Riscos Tributários, Trabalhistas e Cíveis",2211.0
2023-06-30,T2,6.01.01.06,Provisão para Créditos de Liquidação Duvidosa,492.0
2023-06-30,T2,6.01.01.07,Provisão (Reversão) para Perdas com Estoques,-15550.0
2023-06-30,T2,6.01.01.08,Provisões e Receitas Diferidas,-26380.0
2023-06-30,T2,6.01.01.09,Stock Options,611.0
2023-06-30,T2,6.01.01.10,Encargos sobre Empréstimos e Direito de Uso,128856.0
2023-06-30,T2,6.01.01.11,Variação Cambial,3027.0
2023-06-30,T2,6.01.01.12,Juros Sobre Impostos,-2382.0
2023-06-30,T2,6.01.01.13,Ganhos (Perdas) em Processos Administrativos e Judiciais,0.0
2023-06-30,T2,6.01.01.14,Imposto de Renda e Contribuição Social (Corrente e Diferido),1588.0
2023-06-30,T2,6.01.01.15,Ganho na Alienação de Imobilizados,0.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,199059.0
2023-06-30,T2,6.01.02.01,Contas a Receber,308218.0
2023-06-30,T2,6.01.02.02,Estoques,30811.0
2023-06-30,T2,6.01.02.03,Impostos a Recuperar,45573.0
2023-06-30,T2,6.01.02.04,Adiantamentos Diversos,-19353.0
2023-06-30,T2,6.01.02.05,Contas a Receber de Partes Relacionadas,439.0
2023-06-30,T2,6.01.02.06,Outros Créditos,59888.0
2023-06-30,T2,6.01.02.07,Fornecedores,-96049.0
2023-06-30,T2,6.01.02.08,Obrigações Tributárias,-26298.0
2023-06-30,T2,6.01.02.09,Outras Contas a Pagar,-8556.0
2023-06-30,T2,6.01.02.10,Contas a Pagar de Partes Relacionadas,1232.0
2023-06-30,T2,6.01.02.11,Pagamento de Juros Sobre Empréstimos e Contratos de Arrendamento,-91352.0
2023-06-30,T2,6.01.02.12,Indenizações,-5494.0
2023-06-30,T2,6.01.03,Outros,0.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-94467.0
2023-06-30,T2,6.02.01,Recebimento de dividendos,0.0
2023-06-30,T2,6.02.02,Integralização de capital - investida,0.0
2023-06-30,T2,6.02.03,Aquisição de investimentos,-40077.0
2023-06-30,T2,6.02.04,Aquisição de Imobilizado,-35818.0
2023-06-30,T2,6.02.05,Aumento do Intangível,-11342.0
2023-06-30,T2,6.02.06,Pagamento por aquisição de controlada,-7230.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-219400.0
2023-06-30,T2,6.03.01,Aumento do Capital Social,0.0
2023-06-30,T2,6.03.02,Pagamentos de dividendos,-25197.0
2023-06-30,T2,6.03.03,Captação de Empréstimos,239993.0
2023-06-30,T2,6.03.04,Amortização de empréstimos,-426399.0
2023-06-30,T2,6.03.05,Pagamento de contratos de arrendamento,-5604.0
2023-06-30,T2,6.03.06,Captação de empréstimos junto ao BNDES,0.0
2023-06-30,T2,6.03.07,Recompra de Ações,0.0
2023-06-30,T2,6.03.08,Recursos Provenientes do Exercício de Opções de Ações,437.0
2023-06-30,T2,6.03.09,Partes Relacionadas,-2630.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,229.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,6525.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,426576.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,433101.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,425098.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,222228.0
2023-09-30,T3,6.01.01.01,Lucro Líquido do Período,58708.0
2023-09-30,T3,6.01.01.02,Depreciação e Amortização,38501.0
2023-09-30,T3,6.01.01.03,Equivalência Patrimonial,184.0
2023-09-30,T3,6.01.01.04,Ganho no Valor Justo e Ajuste a Valor Presente,-44449.0
2023-09-30,T3,6.01.01.05,"Provisão (Reversão) para Riscos Tributários, Trabalhistas e Cíveis",4216.0
2023-09-30,T3,6.01.01.06,Provisão para Créditos de Liquidação Duvidosa,628.0
2023-09-30,T3,6.01.01.07,Provisão (Reversão) para Perdas com Estoques,-8456.0
2023-09-30,T3,6.01.01.08,Provisões e Receitas Diferidas,-23432.0
2023-09-30,T3,6.01.01.09,Stock Options,889.0
2023-09-30,T3,6.01.01.10,Encargos sobre Empréstimos e Direito de Uso,183192.0
2023-09-30,T3,6.01.01.11,Variação Cambial,13017.0
2023-09-30,T3,6.01.01.12,Juros sobre Impostos,-2523.0
2023-09-30,T3,6.01.01.13,Ganhos (Perdas) em Processos Administrativos e Judiciais,0.0
2023-09-30,T3,6.01.01.14,Imposto de Renda e Contribuição Social (Corrente e Diferido),1753.0
2023-09-30,T3,6.01.01.15,Ganho na Alienação de Imobilizados,0.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,202870.0
2023-09-30,T3,6.01.02.01,Contas a Receber,374434.0
2023-09-30,T3,6.01.02.02,Estoques,-292963.0
2023-09-30,T3,6.01.02.03,Impostos a Recuperar,-8103.0
2023-09-30,T3,6.01.02.04,Adiantamentos Diversos,-10403.0
2023-09-30,T3,6.01.02.05,Contas a Receber de Partes Relacionadas,234.0
2023-09-30,T3,6.01.02.06,Outros Créditos,49802.0
2023-09-30,T3,6.01.02.07,Fornecedores,232741.0
2023-09-30,T3,6.01.02.08,Obrigações Tributárias,3029.0
2023-09-30,T3,6.01.02.09,Outras Contas a Pagar,-2264.0
