data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.37
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,147916.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-133945.0
2023-06-30,T2,3.03,Resultado Bruto,13971.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,17083.0
2023-06-30,T2,3.04.01,Despesas com Vendas,0.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-28786.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,45869.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,31054.0
2023-06-30,T2,3.06,Resultado Financeiro,-7892.0
2023-06-30,T2,3.06.01,Receitas Financeiras,546.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-8438.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,23162.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,19150.0
2023-06-30,T2,3.08.01,Corrente,1211.0
2023-06-30,T2,3.08.02,Diferido,17939.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,42312.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,42312.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.0
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,68298.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-59557.0
2023-09-30,T3,3.03,Resultado Bruto,8741.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-43850.0
2023-09-30,T3,3.04.01,Despesas com Vendas,0.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-35523.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,-8327.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-35109.0
2023-09-30,T3,3.06,Resultado Financeiro,-8245.0
2023-09-30,T3,3.06.01,Receitas Financeiras,86.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-8331.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-43354.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,8224.0
2023-09-30,T3,3.08.01,Corrente,0.0
2023-09-30,T3,3.08.02,Diferido,8224.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-35130.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-35130.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,0.0
2023-09-30,T3,3.99.01.02,PN,0.0
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,50336.0
2024-03-31,T1,3.01.01,Receita Bruta de Venda de Bens e/ou Serviços,56138.0
2024-03-31,T1,3.01.02,Dedução da Receita Bruta,-5802.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-35989.0
2024-03-31,T1,3.03,Resultado Bruto,14347.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-32135.0
2024-03-31,T1,3.04.01,Despesas com Vendas,0.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-32434.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,299.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-17788.0
2024-03-31,T1,3.06,Resultado Financeiro,-4843.0
2024-03-31,T1,3.06.01,Receitas Financeiras,1767.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-6610.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-22631.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5753.0
2024-03-31,T1,3.08.01,Corrente,0.0
2024-03-31,T1,3.08.02,Diferido,5753.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-16878.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-16878.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,0.1
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,42827.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-45499.0
2024-06-30,T2,3.03,Resultado Bruto,-2672.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-89349.0
2024-06-30,T2,3.04.01,Despesas com Vendas,0.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-32343.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,-57006.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-92021.0
2024-06-30,T2,3.06,Resultado Financeiro,-15149.0
2024-06-30,T2,3.06.01,Receitas Financeiras,355.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-15504.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-107170.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,30023.0
2024-06-30,T2,3.08.01,Corrente,0.0
2024-06-30,T2,3.08.02,Diferido,30023.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-77147.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-77147.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,0.0
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,37763.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-37518.0
2024-09-30,T3,3.03,Resultado Bruto,245.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-20545.0
2024-09-30,T3,3.04.01,Despesas com Vendas,0.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-19217.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,8692.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,-10020.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-20300.0
2024-09-30,T3,3.06,Resultado Financeiro,-27647.0
2024-09-30,T3,3.06.01,Receitas Financeiras,119.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-27766.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-47947.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,25138.0
2024-09-30,T3,3.08.01,Corrente,-33.0
2024-09-30,T3,3.08.02,Diferido,25171.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-22809.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-22809.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,-0.5
2024-09-30,T3,3.99.01.02,PN,0.0
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,52217.0
2025-03-31,T1,3.01.01,Receita Bruta de Venda de Bens e/ou Serviços,56601.0
2025-03-31,T1,3.01.02,Dedução da Receita Bruta,-4384.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-36568.0
2025-03-31,T1,3.03,Resultado Bruto,15649.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-14155.0
2025-03-31,T1,3.04.01,Despesas com Vendas,0.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-19215.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,5060.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1494.0
2025-03-31,T1,3.06,Resultado Financeiro,-14198.0
2025-03-31,T1,3.06.01,Receitas Financeiras,38.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-14236.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-12704.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-828.0
2025-03-31,T1,3.08.01,Corrente,-2438.0
2025-03-31,T1,3.08.02,Diferido,1610.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-13532.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-13532.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,0.0
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,78940.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-86701.0
2025-06-30,T2,3.03,Resultado Bruto,-7761.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,108479.0
2025-06-30,T2,3.04.01,Despesas com Vendas,0.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-32824.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,141303.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,100718.0
2025-06-30,T2,3.06,Resultado Financeiro,-73053.0
2025-06-30,T2,3.06.01,Receitas Financeiras,2261.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-75314.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,27665.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,33602.0
2025-06-30,T2,3.08.01,Corrente,2438.0
2025-06-30,T2,3.08.02,Diferido,31164.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,61267.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,61267.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,0.0
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,116103.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-92453.0
2025-09-30,T3,3.03,Resultado Bruto,23650.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-479658.0
2025-09-30,T3,3.04.01,Despesas com Vendas,0.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-21953.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,-457705.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-456008.0
2025-09-30,T3,3.06,Resultado Financeiro,-49036.0
2025-09-30,T3,3.06.01,Receitas Financeiras,3140.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-52176.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-505044.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-115347.0
2025-09-30,T3,3.08.01,Corrente,-2058.0
2025-09-30,T3,3.08.02,Diferido,-113289.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-620391.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-620391.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,-1.05
2025-09-30,T3,3.99.01.02,PN,0.0
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
