data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-03-31,T1,6.01.01.05,Resultado na alienação de bens do imobilizado e intangível,0.0
2025-03-31,T1,6.01.01.06,"Depreciação, amortização e exaustão",4105000.0
2025-03-31,T1,6.01.01.07,"Resultado financeiro, líquido",-1182000.0
2025-03-31,T1,6.01.01.08,Provisão para descaracterização de barragens,-50000.0
2025-03-31,T1,6.01.01.09,Passivos relacionados a Brumadinho,224000.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-1504000.0
2025-03-31,T1,6.01.02.01,Contas a receber,1914000.0
2025-03-31,T1,6.01.02.02,Estoques,-1421000.0
2025-03-31,T1,6.01.02.03,Contas a pagar a fornecedores e empreiteiros,-228000.0
2025-03-31,T1,6.01.02.04,Salários e encargos sociais,0.0
2025-03-31,T1,6.01.02.05,Passivos relacionados a Brumadinho,0.0
2025-03-31,T1,6.01.02.06,Descaracterização das barragens a montante,0.0
2025-03-31,T1,6.01.02.07,Pagamentos relacionados a Brumadinho,0.0
2025-03-31,T1,6.01.02.08,"Outros ativos e passivos, líquidos",-1769000.0
2025-03-31,T1,6.01.03,Outros,-5049000.0
2025-03-31,T1,6.01.03.01,Dividendos e juros sobre capital próprio recebidos de controladas,0.0
2025-03-31,T1,6.01.03.02,Juros de arrendamentos pagos,0.0
2025-03-31,T1,6.01.03.03,Juros de empréstimos e financiamentos pagos,-1413000.0
2025-03-31,T1,6.01.03.04,"Derivativos recebidos (pagos), líquidos",771000.0
2025-03-31,T1,6.01.03.05,Remunerações pagas às debentures participativas,0.0
2025-03-31,T1,6.01.03.06,Tributos sobre o lucro - incluindo Programa de refinanciamento,-3456000.0
2025-03-31,T1,6.01.03.07,Tributos sobre o lucro - Programa de refinanciamento,0.0
2025-03-31,T1,6.01.03.08,Atividades operações descontinuadas,0.0
2025-03-31,T1,6.01.03.09,Pagamentos relacionados a Brumadinho,-490000.0
2025-03-31,T1,6.01.03.10,Pagamentos relacionados a descaracterização de barragens,-461000.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-8036000.0
2025-03-31,T1,6.02.01,Investimentos a curto prazo,154000.0
2025-03-31,T1,6.02.02,Emprestimos e adiantamentos,0.0
2025-03-31,T1,6.02.03,Contas bancárias bloqueadas e depósitos judiciais relacionados a Brumadinho,0.0
2025-03-31,T1,6.02.04,Adições em investimentos,0.0
2025-03-31,T1,6.02.05,Adições ao imobilizado,-7360000.0
2025-03-31,T1,6.02.06,Recursos provenientes alienaçao ativos,0.0
2025-03-31,T1,6.02.07,Outros das atividades de investimento,7000.0
2025-03-31,T1,6.02.08,Dividendos/JCP recebidos,113000.0
2025-03-31,T1,6.02.09,Recursos provenientes da venda de investimentos,0.0
2025-03-31,T1,6.02.10,Operações Descontinuadas,0.0
2025-03-31,T1,6.02.11,Pagamentos relacionados ao rompimento da barragem da Samarco,-950000.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-7672000.0
2025-03-31,T1,6.03.01,Emprestimos e financiamentos adições,9349000.0
2025-03-31,T1,6.03.02,Emprestimos e financiamentos baixas,-5482000.0
2025-03-31,T1,6.03.03,Dividendos e juros sobre capital próprio pagos aos acionistas não controladores,0.0
2025-03-31,T1,6.03.04,Transações acionistas não controladores,0.0
2025-03-31,T1,6.03.05,Pagamento de arrendamento,-174000.0
2025-03-31,T1,6.03.06,Dividendos e juros sobre capital próprio pagos aos acionistas,-11365000.0
2025-03-31,T1,6.03.07,Recompra de ações,0.0
2025-03-31,T1,6.03.08,Operações Descontinuadas,0.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-1979000.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-7961000.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,30671000.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,22710000.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,20292000.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,32530000.0
2025-06-30,T2,6.01.01.01,Lucro Líquido antes dos tributos sobre o lucro,24055000.0
2025-06-30,T2,6.01.01.02,Resultado de equivalência patrimonial,24000.0
2025-06-30,T2,6.01.01.03,Resultado na mensuração ou venda de ativos não circulantes,2199000.0
2025-06-30,T2,6.01.01.04,Provisões relacionadas ao evento Brumadinho,280000.0
2025-06-30,T2,6.01.01.05,"Depreciação, amortização e exaustão",8521000.0
2025-06-30,T2,6.01.01.06,"Resultado financeiro, líquido",-2186000.0
2025-06-30,T2,6.01.01.07,Provisão para descaracterização de barragens,-363000.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-1473000.0
2025-06-30,T2,6.01.02.01,Contas a receber,1074000.0
2025-06-30,T2,6.01.02.02,Estoques,-2264000.0
2025-06-30,T2,6.01.02.03,Contas a pagar a fornecedores e empreiteiros,3842000.0
2025-06-30,T2,6.01.02.04,Salários e encargos sociais,0.0
2025-06-30,T2,6.01.02.05,Pagamentos relacionados a Brumadinho,0.0
2025-06-30,T2,6.01.02.06,"Outros ativos e passivos, líquidos",-4125000.0
2025-06-30,T2,6.01.03,Outros,-10765000.0
2025-06-30,T2,6.01.03.01,Juros de empréstimos e financiamentos pagos,-2920000.0
2025-06-30,T2,6.01.03.02,"Derivativos recebidos (pagos), líquidos",1613000.0
2025-06-30,T2,6.01.03.03,Remunerações pagas às debentures participativas,-760000.0
2025-06-30,T2,6.01.03.04,Tributos sobre o lucro,-6121000.0
2025-06-30,T2,6.01.03.05,Pagamentos relacionados a Brumadinho,-1644000.0
2025-06-30,T2,6.01.03.06,Pagamentos relacionados a descaracterização de barragens,-933000.0
2025-06-30,T2,6.01.03.07,Atividades operações descontinuadas,0.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-19410000.0
2025-06-30,T2,6.02.01,Investimentos a Curto Prazo,741000.0
2025-06-30,T2,6.02.02,Aplicações em fundos de investimentos,0.0
2025-06-30,T2,6.02.03,Contas bancárias bloqueadas e depósitos judiciais,0.0
2025-06-30,T2,6.02.04,Adições em Investimentos,0.0
2025-06-30,T2,6.02.05,Adições ao Imobilizado,-14074000.0
2025-06-30,T2,6.02.06,Recursos Provenientes na Alienação de Ativos,0.0
2025-06-30,T2,6.02.07,Dividendos/JCP Recebidos,448000.0
2025-06-30,T2,6.02.08,Aquisição de subsidiária,0.0
2025-06-30,T2,6.02.09,Outros das atividades de investimento,-49000.0
2025-06-30,T2,6.02.10,Atividades operações descontinuadas,0.0
2025-06-30,T2,6.02.11,Pagamentos relacionados ao rompimento da barragem de Samarco,-6476000.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,1307000.0
2025-06-30,T2,6.03.01,Empréstimos e Financiamentos - Adições,18674000.0
2025-06-30,T2,6.03.02,Empréstimos e Financiamentos - Baixas,-5641000.0
2025-06-30,T2,6.03.03,Pagamentos de arrendamentos,-361000.0
2025-06-30,T2,6.03.04,Dividendos/JCP Pagos a Acionistas,-11365000.0
2025-06-30,T2,6.03.05,Recompra de ações,0.0
2025-06-30,T2,6.03.06,Atividades operações descontinuadas,0.0
2025-06-30,T2,6.03.07,Aquisição de participação em controladas,0.0
2025-06-30,T2,6.03.08,Dividendos pagos aos acionistas não controladores,0.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-2767000.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-578000.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,30671000.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,30093000.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,34020000.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,53605000.0
2025-09-30,T3,6.01.01.01,Lucro liquido antes dos tributos sobre o lucro,38282000.0
2025-09-30,T3,6.01.01.02,Resultado de equivalencia patrimonial,-853000.0
2025-09-30,T3,6.01.01.03,Resultado na mensuração ou venda de ativos não circulantes,4195000.0
2025-09-30,T3,6.01.01.04,Provisões relacionadas ao evento Brumadinho,302000.0
2025-09-30,T3,6.01.01.05,Resultado na alienação de bens do imobilizado e intangível,0.0
2025-09-30,T3,6.01.01.06,"Depreciação, amortização e exaustão",12657000.0
2025-09-30,T3,6.01.01.07,"Resultado financeiro, líquido",-329000.0
2025-09-30,T3,6.01.01.08,Provisão para descaracterização de barragens,-649000.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-3006000.0
2025-09-30,T3,6.01.02.01,Contas a receber,-32000.0
2025-09-30,T3,6.01.02.02,Estoques,-4192000.0
2025-09-30,T3,6.01.02.03,Contas a pagar a fornecedores e empreiteiros,4332000.0
2025-09-30,T3,6.01.02.04,Salários e encargos sociais,0.0
2025-09-30,T3,6.01.02.05,"Outros tributos ativos e passivos, líquidos",0.0
2025-09-30,T3,6.01.02.06,Receita diferida - Fluxo de cobalto,0.0
2025-09-30,T3,6.01.02.07,"Outros ativos e passivos, líquidos",-3114000.0
2025-09-30,T3,6.01.02.08,Pagamentos relacionados a Brumadinho,0.0
2025-09-30,T3,6.01.02.09,Descaracterização de barragens,0.0
2025-09-30,T3,6.01.03,Outros,-16579000.0
2025-09-30,T3,6.01.03.01,Dividendos e juros sobre capital próprio recebidos de controladas,0.0
2025-09-30,T3,6.01.03.02,"Juros de empréstimos e financiamentos recebidos (pagos) com parte relacionadas, líquidos",0.0
2025-09-30,T3,6.01.03.03,Juros de empréstimos e financiamentos pagos,-3935000.0
2025-09-30,T3,6.01.03.04,"Derivativos recebidos (pagos), líquidos",2121000.0
2025-09-30,T3,6.01.03.05,Remunerações pagas às debentures participativas,-760000.0
2025-09-30,T3,6.01.03.06,Tributos sobre o lucro,-9166000.0
2025-09-30,T3,6.01.03.07,Tributos sobre o lucro - Programa de refinanciamento,0.0
2025-09-30,T3,6.01.03.08,Pagamentos relacionados a Brumadinho,-3312000.0
2025-09-30,T3,6.01.03.09,Pagamentos relacionados a  descaracterização de barragens,-1527000.0
2025-09-30,T3,6.01.03.10,Operações descontinuadas,0.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-26196000.0
2025-09-30,T3,6.02.01,Contas bancárias bloqueadas e depositos judiciais,0.0
2025-09-30,T3,6.02.02,Adições em investimentos,0.0
2025-09-30,T3,6.02.03,Aquisições de subsidiárias,0.0
2025-09-30,T3,6.02.04,Adições ao Imobilizado e investimentos,-21559000.0
2025-09-30,T3,6.02.05,Recursos Provenientes na Alienação de Ativos,5332000.0
2025-09-30,T3,6.02.06,Investimentos a curto prazo,1089000.0
2025-09-30,T3,6.02.07,Dividendos/JCP Recebidos,766000.0
2025-09-30,T3,6.02.08,Outras das atividades de investimentos,-48000.0
2025-09-30,T3,6.02.09,Operações descontinuadas,0.0
2025-09-30,T3,6.02.10,Pagamentos relacionados ao rompimento da barragem de Samarco,-11776000.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-3957000.0
2025-09-30,T3,6.03.01,Empréstimos e Financiamentos - Adições,24261000.0
2025-09-30,T3,6.03.02,Empréstimos e Financiamentos - Baixas,-8172000.0
2025-09-30,T3,6.03.03,Transações com Acionistas Não Controladores,0.0
2025-09-30,T3,6.03.04,Pagamentos de arrendamento,-590000.0
2025-09-30,T3,6.03.05,Dividendos/JCP Pagos a Acionistas,-19456000.0
2025-09-30,T3,6.03.06,Recompra de ações,0.0
2025-09-30,T3,6.03.07,Operações descontinuadas,0.0
2025-09-30,T3,6.03.08,Dividendos pagos aos acionistas não controladores,0.0
2025-09-30,T3,6.03.09,Aquisição de participação em controladas,0.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-3147000.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,720000.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,30671000.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,31391000.0
