data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,20124.0
2022-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2022-06-30,T2,2.01.01.02,Obrigações Trabalhistas,20124.0
2022-06-30,T2,2.01.02,Fornecedores,84003.0
2022-06-30,T2,2.01.02.01,Fornecedores Nacionais,84003.0
2022-06-30,T2,2.01.02.01.01,Fornecedores Nacionais,49493.0
2022-06-30,T2,2.01.02.01.02,Credores a pagar por aquisição de imóveis,34510.0
2022-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2022-06-30,T2,2.01.03,Obrigações Fiscais,14875.0
2022-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,7316.0
2022-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2022-06-30,T2,2.01.03.01.02,Impostos e contribuições diferidos,7316.0
2022-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,7559.0
2022-06-30,T2,2.01.03.02.01,Obrigações Tributárias,7559.0
2022-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2022-06-30,T2,2.01.04,Empréstimos e Financiamentos,106702.0
2022-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,57792.0
2022-06-30,T2,2.01.04.01.01,Em Moeda Nacional,57792.0
2022-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2022-06-30,T2,2.01.04.02,Debêntures,48910.0
2022-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2022-06-30,T2,2.01.05,Outras Obrigações,35247.0
2022-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,2517.0
2022-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2022-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2022-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,2517.0
2022-06-30,T2,2.01.05.02,Outros,32730.0
2022-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2022-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-06-30,T2,2.01.05.02.04,Adiantamentos de Clientes,31279.0
2022-06-30,T2,2.01.05.02.05,Direito de uso de aluguel a pagar,1451.0
2022-06-30,T2,2.01.06,Provisões,7282.0
2022-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,7282.0
2022-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2022-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2022-06-30,T2,2.01.06.01.05,Provisões de Garantia,6692.0
2022-06-30,T2,2.01.06.01.06,Provisões para Distratos,590.0
2022-06-30,T2,2.01.06.02,Outras Provisões,0.0
2022-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2022-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,2.02,Passivo Não Circulante,778081.0
2022-06-30,T2,2.02.01,Empréstimos e Financiamentos,357004.0
2022-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,345004.0
2022-06-30,T2,2.02.01.01.01,Em Moeda Nacional,345004.0
2022-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2022-06-30,T2,2.02.01.02,Debêntures,12000.0
2022-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2022-06-30,T2,2.02.02,Outras Obrigações,10001.0
2022-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,1989.0
2022-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2022-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2022-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,1989.0
2022-06-30,T2,2.02.02.02,Outros,8012.0
2022-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-06-30,T2,2.02.02.02.03,Outros debítos com terceiros - SCP´s,8012.0
2022-06-30,T2,2.02.03,Tributos Diferidos,3954.0
2022-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,3954.0
2022-06-30,T2,2.02.03.01.01,Impostos e contribuições diferidos,3954.0
2022-06-30,T2,2.02.04,Provisões,407122.0
2022-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,391951.0
2022-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2022-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2022-06-30,T2,2.02.04.01.05,Credores a pagar por aquisição de imóveis,391951.0
2022-06-30,T2,2.02.04.02,Outras Provisões,15171.0
2022-06-30,T2,2.02.04.02.01,Provisões para Garantias,11826.0
2022-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-06-30,T2,2.02.04.02.04,Provisão para Contingências,271.0
2022-06-30,T2,2.02.04.02.05,Direito de uso de aluguel a pagar,3074.0
2022-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2022-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2022-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-06-30,T2,2.03,Patrimônio Líquido Consolidado,348612.0
2022-06-30,T2,2.03.01,Capital Social Realizado,168231.0
2022-06-30,T2,2.03.02,Reservas de Capital,-31824.0
2022-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2022-06-30,T2,2.03.02.05,Ações em Tesouraria,-19184.0
2022-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-06-30,T2,2.03.02.07,Outras Reservas,-12640.0
2022-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2022-06-30,T2,2.03.04,Reservas de Lucros,212221.0
2022-06-30,T2,2.03.04.01,Reserva Legal,212221.0
2022-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2022-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2022-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2022-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,0.0
2022-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2022-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2022-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,-16.0
2022-09-30,T3,2,Passivo Total,1467752.0
2022-09-30,T3,2.01,Passivo Circulante,285905.0
2022-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,23889.0
2022-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2022-09-30,T3,2.01.01.02,Obrigações Trabalhistas,23889.0
2022-09-30,T3,2.01.02,Fornecedores,97416.0
2022-09-30,T3,2.01.02.01,Fornecedores Nacionais,97416.0
2022-09-30,T3,2.01.02.01.01,Fornecedores Nacionais,45778.0
2022-09-30,T3,2.01.02.01.02,Credores a pagar por aquisição de imóveis,51638.0
2022-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2022-09-30,T3,2.01.03,Obrigações Fiscais,18829.0
2022-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,8370.0
2022-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2022-09-30,T3,2.01.03.01.02,Impostos e contribuições diferidos,8370.0
2022-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,10459.0
2022-09-30,T3,2.01.03.02.01,Obrigações Tributárias,10459.0
2022-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2022-09-30,T3,2.01.04,Empréstimos e Financiamentos,105598.0
2022-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,56744.0
2022-09-30,T3,2.01.04.01.01,Em Moeda Nacional,56744.0
2022-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2022-09-30,T3,2.01.04.02,Debêntures,48854.0
2022-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2022-09-30,T3,2.01.05,Outras Obrigações,32899.0
2022-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,2517.0
2022-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2022-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2022-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,2517.0
2022-09-30,T3,2.01.05.02,Outros,30382.0
2022-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2022-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-09-30,T3,2.01.05.02.04,Adiantamentos de Clientes,29079.0
2022-09-30,T3,2.01.05.02.05,Direito de uso de aluguel a pagar,1303.0
2022-09-30,T3,2.01.06,Provisões,7274.0
2022-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,7274.0
2022-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2022-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2022-09-30,T3,2.01.06.01.05,Provisões de Garantia,6596.0
2022-09-30,T3,2.01.06.01.06,Provisões para Distratos,678.0
2022-09-30,T3,2.01.06.02,Outras Provisões,0.0
2022-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2022-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,2.02,Passivo Não Circulante,798179.0
2022-09-30,T3,2.02.01,Empréstimos e Financiamentos,359638.0
2022-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,359638.0
2022-09-30,T3,2.02.01.01.01,Em Moeda Nacional,359638.0
2022-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2022-09-30,T3,2.02.01.02,Debêntures,0.0
2022-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2022-09-30,T3,2.02.02,Outras Obrigações,10726.0
2022-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,1989.0
2022-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2022-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2022-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,1989.0
2022-09-30,T3,2.02.02.02,Outros,8737.0
2022-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-09-30,T3,2.02.02.02.03,Outros debítos com terceiros - SCP´s,8737.0
2022-09-30,T3,2.02.03,Tributos Diferidos,5687.0
2022-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,5687.0
2022-09-30,T3,2.02.03.01.01,Impostos e contribuições diferidos,5687.0
2022-09-30,T3,2.02.04,Provisões,422128.0
2022-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,405161.0
2022-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2022-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2022-09-30,T3,2.02.04.01.05,Credores a pagar por aquisição de imóveis,405161.0
2022-09-30,T3,2.02.04.02,Outras Provisões,16967.0
2022-09-30,T3,2.02.04.02.01,Provisões para Garantias,13771.0
2022-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-09-30,T3,2.02.04.02.04,Provisão para Contingências,735.0
2022-09-30,T3,2.02.04.02.05,Direito de uso de aluguel a pagar,2461.0
2022-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2022-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2022-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-09-30,T3,2.03,Patrimônio Líquido Consolidado,383668.0
2022-09-30,T3,2.03.01,Capital Social Realizado,168231.0
2022-09-30,T3,2.03.02,Reservas de Capital,-31303.0
2022-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2022-09-30,T3,2.03.02.05,Ações em Tesouraria,-19184.0
2022-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-09-30,T3,2.03.02.07,Outras Reservas,0.0
2022-09-30,T3,2.03.02.08,Reserva de capital,2428.0
2022-09-30,T3,2.03.02.09,Transação de capital entre sócios,-14547.0
2022-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2022-09-30,T3,2.03.04,Reservas de Lucros,246756.0
2022-09-30,T3,2.03.04.01,Reserva Legal,246756.0
2022-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2022-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2022-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2022-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,0.0
2022-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2022-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2022-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,-16.0
2022-12-31,T4,2,Passivo Total,1621634.0
2022-12-31,T4,2.01,Passivo Circulante,423466.0
2022-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,25029.0
2022-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2022-12-31,T4,2.01.01.02,Obrigações Trabalhistas,25029.0
2022-12-31,T4,2.01.02,Fornecedores,190265.0
2022-12-31,T4,2.01.02.01,Fornecedores Nacionais,190265.0
2022-12-31,T4,2.01.02.01.01,Fornecedores Nacionais,45261.0
2022-12-31,T4,2.01.02.01.02,Credores a pagar por aquisição de imóveis,145004.0
2022-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2022-12-31,T4,2.01.03,Obrigações Fiscais,20908.0
2022-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,11714.0
2022-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2022-12-31,T4,2.01.03.01.02,Impostos e contribuições diferidos,11714.0
2022-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,9194.0
2022-12-31,T4,2.01.03.02.01,Obrigações Tributárias,9194.0
2022-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2022-12-31,T4,2.01.04,Empréstimos e Financiamentos,118476.0
2022-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,82140.0
2022-12-31,T4,2.01.04.01.01,Em Moeda Nacional,82140.0
2022-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2022-12-31,T4,2.01.04.02,Debêntures,36336.0
2022-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2022-12-31,T4,2.01.05,Outras Obrigações,59724.0
2022-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,6272.0
2022-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2022-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2022-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,6272.0
2022-12-31,T4,2.01.05.02,Outros,53452.0
2022-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,31749.0
2022-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-12-31,T4,2.01.05.02.04,Adiantamentos de Clientes,20511.0
2022-12-31,T4,2.01.05.02.05,Direito de uso de aluguel a pagar,1189.0
2022-12-31,T4,2.01.05.02.06,Outras contas a pagar,3.0
2022-12-31,T4,2.01.05.02.07,Provisão de ITBI,0.0
2022-12-31,T4,2.01.06,Provisões,9064.0
2022-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,9064.0
2022-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2022-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2022-12-31,T4,2.01.06.01.05,Provisões de Garantia,8489.0
2022-12-31,T4,2.01.06.01.06,Provisões para Distratos,575.0
2022-12-31,T4,2.01.06.01.07,Provisão de ITBI,0.0
2022-12-31,T4,2.01.06.02,Outras Provisões,0.0
2022-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2022-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,2.02,Passivo Não Circulante,789186.0
2022-12-31,T4,2.02.01,Empréstimos e Financiamentos,414330.0
2022-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,414330.0
2022-12-31,T4,2.02.01.01.01,Em Moeda Nacional,414330.0
2022-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2022-12-31,T4,2.02.01.02,Debêntures,0.0
2022-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2022-12-31,T4,2.02.01.03.01,Fornecedores,0.0
2022-12-31,T4,2.02.02,Outras Obrigações,37437.0
2022-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,2143.0
2022-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2022-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2022-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,2143.0
2022-12-31,T4,2.02.02.02,Outros,35294.0
2022-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-12-31,T4,2.02.02.02.03,Outros debítos com terceiros - SCP´s,35294.0
2022-12-31,T4,2.02.02.02.04,Fornecedores,0.0
2022-12-31,T4,2.02.03,Tributos Diferidos,5171.0
2022-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,5171.0
2022-12-31,T4,2.02.03.01.01,Impostos e contribuições diferidos,5171.0
2022-12-31,T4,2.02.04,Provisões,332248.0
2022-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,311223.0
2022-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2022-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2022-12-31,T4,2.02.04.01.05,Credores a pagar por aquisição de imóveis,311223.0
2022-12-31,T4,2.02.04.02,Outras Provisões,21025.0
2022-12-31,T4,2.02.04.02.01,Provisões para Garantias,13771.0
2022-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-12-31,T4,2.02.04.02.04,Provisão para Contingências,4949.0
2022-12-31,T4,2.02.04.02.05,Direito de uso de aluguel a pagar,2305.0
2022-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2022-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2022-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-12-31,T4,2.03,Patrimônio Líquido Consolidado,408982.0
2022-12-31,T4,2.03.01,Capital Social Realizado,175227.0
2022-12-31,T4,2.03.01.01,Capital Social Realizado,175227.0
2022-12-31,T4,2.03.01.02,Custo com Emissão de Ações,-6997.0
2022-12-31,T4,2.03.02,Reservas de Capital,-26180.0
2022-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2022-12-31,T4,2.03.02.05,Ações em Tesouraria,-19184.0
2022-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-12-31,T4,2.03.02.07,Outras Reservas,0.0
2022-12-31,T4,2.03.02.08,Custo com emissão de ações,-6996.0
2022-12-31,T4,2.03.02.09,Transação de capital entre sócios,-14547.0
2022-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2022-12-31,T4,2.03.04,Reservas de Lucros,261189.0
2022-12-31,T4,2.03.04.01,Reserva Legal,272792.0
2022-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2022-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2022-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2022-12-31,T4,2.03.04.10,Reserva de Capital,2944.0
2022-12-31,T4,2.03.04.11,Transação de capital entre sócios,-14547.0
2022-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2022-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2022-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2022-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,-1254.0
2023-03-31,T1,2,Passivo Total,1680786.0
2023-03-31,T1,2.01,Passivo Circulante,493483.0
2023-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,23059.0
2023-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2023-03-31,T1,2.01.01.02,Obrigações Trabalhistas,23059.0
2023-03-31,T1,2.01.02,Fornecedores,211085.0
2023-03-31,T1,2.01.02.01,Fornecedores Nacionais,211085.0
2023-03-31,T1,2.01.02.01.01,Fornecedores Nacionais,47811.0
2023-03-31,T1,2.01.02.01.02,Credores a pagar por aquisição de imóveis,163274.0
2023-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-03-31,T1,2.01.03,Obrigações Fiscais,24517.0
2023-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,17168.0
2023-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2023-03-31,T1,2.01.03.01.02,Impostos e contribuições diferidos,17168.0
2023-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,7349.0
2023-03-31,T1,2.01.03.02.01,Obrigações Tributárias,7349.0
2023-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-03-31,T1,2.01.04,Empréstimos e Financiamentos,109440.0
2023-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,85196.0
2023-03-31,T1,2.01.04.01.01,Em Moeda Nacional,85196.0
2023-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2023-03-31,T1,2.01.04.02,Debêntures,24244.0
2023-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2023-03-31,T1,2.01.05,Outras Obrigações,105899.0
2023-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,5742.0
2023-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2023-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
