data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-03-31,T1,6.01.02.12,Adiantamento de clientes,49113.0
2024-03-31,T1,6.01.02.13,Arrendamentos operacionais,-4871.0
2024-03-31,T1,6.01.02.14,Outras obrigações,-11895.0
2024-03-31,T1,6.01.03,Outros,-584.0
2024-03-31,T1,6.01.03.01,Pagamentos de demandas judiciais,-584.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-56085.0
2024-03-31,T1,6.02.01,Adições ao imobilizado e intangível,-40484.0
2024-03-31,T1,6.02.02,Adições às propriedades para investimento,-81637.0
2024-03-31,T1,6.02.03,"Resgate (aplicação) em títulos e valores mobiliários, líquido",27686.0
2024-03-31,T1,6.02.04,Redução (aumento) de investimento e participações,0.0
2024-03-31,T1,6.02.05,Caixa adquirido em combinações de negócios.,0.0
2024-03-31,T1,6.02.06,Adiantamento para futuro aumento de capital,0.0
2024-03-31,T1,6.02.07,Caixa recebido por venda de fazendas,185298.0
2024-03-31,T1,6.02.08,Aquisição de investimento em participações,0.0
2024-03-31,T1,6.02.09,Aquisição de fazendas,-146948.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-147591.0
2024-03-31,T1,6.03.01,Empréstimos e financiamentos captados,443445.0
2024-03-31,T1,6.03.02,Juros pagos de empréstimos e financiamentos,-19640.0
2024-03-31,T1,6.03.03,Pagamentos de empréstimos e financiamentos,-252334.0
2024-03-31,T1,6.03.04,Dividendos pagos,-319065.0
2024-03-31,T1,6.03.05,Aumento de capital,3.0
2024-03-31,T1,6.03.06,Gastos com emissão de ações,0.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-19537.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-182686.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,383837.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,201151.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,20156.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,17601.0
2024-09-30,T3,6.01.01.01,Lucro líquido do período,97457.0
2024-09-30,T3,6.01.01.02,Depreciação e amortização,41106.0
2024-09-30,T3,6.01.01.03,Ganho na venda de fazenda,-107933.0
2024-09-30,T3,6.01.01.04,Valor residual de ativo imobilizado e intangível alienados,4618.0
2024-09-30,T3,6.01.01.05,Baixas de propriedades para investimento,-84.0
2024-09-30,T3,6.01.01.06,Equivalência patrimonial,0.0
2024-09-30,T3,6.01.01.07,"Ganho não realizado com derivativos, líquidos",-31390.0
2024-09-30,T3,6.01.01.08,"Rendimentos de aplicações financ., variação cambial e monetária e demais encargos financ., líquidos",22496.0
2024-09-30,T3,6.01.01.09,Variação no valor justo do contas a receber pela venda de fazendas e outros passivos financeiros,855.0
2024-09-30,T3,6.01.01.10,Plano de incentivo baseado em ações - ILPA,450.0
2024-09-30,T3,6.01.01.11,Imposto de renda e contribuição social diferidos,-7231.0
2024-09-30,T3,6.01.01.12,Valor justo dos ativos biológicos e dos produtos agrícolas não realizados,-4634.0
2024-09-30,T3,6.01.01.13,"Provisão (reversão) do valor recuperável de produtos agrícolas, líquida",2023.0
2024-09-30,T3,6.01.01.14,(Reversão) de perdas de crédito esperadas,0.0
2024-09-30,T3,6.01.01.15,Provisão para demandas judiciais,-148.0
2024-09-30,T3,6.01.01.16,Provisão de perdas esperadas com recebíveis,16.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-6614.0
2024-09-30,T3,6.01.02.01,Clientes,-58796.0
2024-09-30,T3,6.01.02.02,Estoques,-66156.0
2024-09-30,T3,6.01.02.03,Ativos biológicos,97058.0
2024-09-30,T3,6.01.02.04,Impostos a recuperar,-1553.0
2024-09-30,T3,6.01.02.05,Operações com derivativos,-6720.0
2024-09-30,T3,6.01.02.06,Outros créditos,13643.0
2024-09-30,T3,6.01.02.07,Fornecedores,29547.0
2024-09-30,T3,6.01.02.08,Partes relacionadas,6.0
2024-09-30,T3,6.01.02.09,Tributos a pagar,4246.0
2024-09-30,T3,6.01.02.10,Imposto de renda e contribuição social,-2920.0
2024-09-30,T3,6.01.02.11,Obrigações trabalhistas,-4242.0
2024-09-30,T3,6.01.02.12,Adiantamento de clientes,-14537.0
2024-09-30,T3,6.01.02.13,Arrendamentos a pagar,-2142.0
2024-09-30,T3,6.01.02.14,Outras obrigações,6164.0
2024-09-30,T3,6.01.02.15,Pagamento de demandas judiciais,-212.0
2024-09-30,T3,6.01.03,Outros,9169.0
2024-09-30,T3,6.01.03.02,Recebimentos de vendas de fazendas,9169.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-41039.0
2024-09-30,T3,6.02.01,Adições ao imobilizado e intangível,-23484.0
2024-09-30,T3,6.02.02,Adições às propriedades para investimento,-22858.0
2024-09-30,T3,6.02.03,"Resgate (aplicação) em títulos e valores mobiliários, líquido",5639.0
2024-09-30,T3,6.02.04,Aumento de investimento e participações,0.0
2024-09-30,T3,6.02.05,Aquisição de joint venture Cresca,0.0
2024-09-30,T3,6.02.06,Caixa recebido por venda de fazendas,0.0
2024-09-30,T3,6.02.07,Pagamento por compra de fazenda,0.0
2024-09-30,T3,6.02.08,Caixa adquirido em combinações de negócios,12.0
2024-09-30,T3,6.02.09,Aquisição de investimento e participações,-348.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,7800.0
2024-09-30,T3,6.03.01,"Empréstimos, financiamentos e debêntures captados",62213.0
2024-09-30,T3,6.03.02,"Juros pagos de empréstimos, financiamentos e debêntures",-7411.0
2024-09-30,T3,6.03.03,"Pagamentos de empréstimos, financiamentos e debêntures",-47002.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-34.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-13117.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,170953.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,157836.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-48488.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,16652.0
2024-12-31,T4,6.01.01.01,Lucro líquido do período,77832.0
2024-12-31,T4,6.01.01.02,Depreciação e amortização,50514.0
2024-12-31,T4,6.01.01.03,Ganho na venda de fazenda,-107933.0
2024-12-31,T4,6.01.01.04,Valor residual de ativo imobilizado e intangível alienados,3146.0
2024-12-31,T4,6.01.01.05,Baixas de propriedades para investimento,392.0
2024-12-31,T4,6.01.01.06,Equivalência patrimonial,0.0
2024-12-31,T4,6.01.01.07,"Ganho não realizado com derivativos, líquidos",56462.0
2024-12-31,T4,6.01.01.08,"Rendimentos de aplicações financeiras, variação cambial e monetária e demais encargos financeiros",59386.0
2024-12-31,T4,6.01.01.09,Variação no valor justo do contas a receber pela venda de fazendas e outros passivos financeiros,-48390.0
2024-12-31,T4,6.01.01.10,Plano de incentivo baseado em ações - ILPA,900.0
2024-12-31,T4,6.01.01.11,Imposto de renda e contribuição social diferidos,-37647.0
2024-12-31,T4,6.01.01.12,Valor justo dos ativos biológicos e dos produtos agrícolas não realizados,-39685.0
2024-12-31,T4,6.01.01.13,"(Reversão) provisão do valor recuperável de produtos agrícolas, líquida",1826.0
2024-12-31,T4,6.01.01.14,(Reversão) provisão de perdas esperadas com recebíveis,0.0
2024-12-31,T4,6.01.01.15,Provisão para demandas judiciais,-150.0
2024-12-31,T4,6.01.01.16,Provisão de perdas esperadas com recebíveis,-1.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-64903.0
2024-12-31,T4,6.01.02.01,Clientes,-12201.0
2024-12-31,T4,6.01.02.02,Estoques,16742.0
2024-12-31,T4,6.01.02.03,Ativos biológicos,-129003.0
2024-12-31,T4,6.01.02.04,Impostos a recuperar,-18831.0
2024-12-31,T4,6.01.02.05,Operações com derivativos,-95.0
2024-12-31,T4,6.01.02.06,Outros créditos,31256.0
2024-12-31,T4,6.01.02.07,Fornecedores,63115.0
2024-12-31,T4,6.01.02.08,Partes relacionadas,-614.0
2024-12-31,T4,6.01.02.09,Tributos a pagar,21554.0
2024-12-31,T4,6.01.02.10,Imposto de renda e contribuição social,-10983.0
2024-12-31,T4,6.01.02.11,Obrigações trabalhistas,-5410.0
2024-12-31,T4,6.01.02.12,Adiantamento de clientes,-20462.0
2024-12-31,T4,6.01.02.13,Arrendamentos a Pagar,-4207.0
2024-12-31,T4,6.01.02.14,Outras obrigações,4236.0
2024-12-31,T4,6.01.03,Outros,-237.0
2024-12-31,T4,6.01.03.01,Pagamentos de demandas judiciais,-237.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,28115.0
2024-12-31,T4,6.02.01,Adições ao imobilizado e intangível,-24679.0
2024-12-31,T4,6.02.02,Adições às propriedades para investimento,-38180.0
2024-12-31,T4,6.02.03,"Resgate em títulos e valores mobiliários, líquido",7448.0
2024-12-31,T4,6.02.04,Aumento de investimento e participações,0.0
2024-12-31,T4,6.02.05,Aquisição de joint venture Cresca,0.0
2024-12-31,T4,6.02.06,Adiantamento para futuro aumento de capital,0.0
2024-12-31,T4,6.02.07,Caixa recebido por venda de fazendas,83862.0
2024-12-31,T4,6.02.08,Aquisições de fazendas,0.0
2024-12-31,T4,6.02.09,Caixa adquirido em combinações de negócios,12.0
2024-12-31,T4,6.02.10,Aquisição de investimento e participações,-348.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-122755.0
2024-12-31,T4,6.03.01,Empréstimos e financiamentos captados,223173.0
2024-12-31,T4,6.03.02,Juros pagos de empréstimos e financiamentos,-37904.0
2024-12-31,T4,6.03.03,Pagamentos de empréstimos e financiamentos,-153503.0
2024-12-31,T4,6.03.04,Dividendos pagos,-154521.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,396.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-142732.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,170953.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,28221.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-74185.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,-547.0
2025-03-31,T1,6.01.01.01,Lucro líquido do período,76738.0
2025-03-31,T1,6.01.01.02,Depreciação e amortização,66713.0
2025-03-31,T1,6.01.01.03,Ganho na venda de fazenda,-107933.0
2025-03-31,T1,6.01.01.04,Valor residual de ativo imobilizado e intangível alienados,6808.0
2025-03-31,T1,6.01.01.05,Baixas de propriedades para investimento,474.0
2025-03-31,T1,6.01.01.06,Equivalência patrimonial,0.0
2025-03-31,T1,6.01.01.07,"Ganho não realizado com derivativos, líquidos",-41.0
2025-03-31,T1,6.01.01.08,"Rendimentos de aplicações financeiras, variação cambial e monetária e demais encargos financeiros",82296.0
2025-03-31,T1,6.01.01.09,"Variação no valor justo do contas a receber pela venda de fazendas, máquinas e leasing financeiro",-7133.0
2025-03-31,T1,6.01.01.10,Plano de incentivo baseado em ações - ILPA,1350.0
2025-03-31,T1,6.01.01.11,Imposto de renda e contribuição social diferidos,-27135.0
2025-03-31,T1,6.01.01.12,Valor justo dos ativos biológicos e dos produtos agrícolas não realizados,-94659.0
2025-03-31,T1,6.01.01.13,"Provisão (reversão) do valor recuperável de produtos agrícolas, líquida",2165.0
2025-03-31,T1,6.01.01.14,(Reversão) provisão de perdas esperadas com recebíveis,-203.0
2025-03-31,T1,6.01.01.15,Provisão para demandas judiciais,13.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-73400.0
2025-03-31,T1,6.01.02.01,Clientes,-59272.0
2025-03-31,T1,6.01.02.02,Estoques,-119710.0
2025-03-31,T1,6.01.02.03,Ativos biológicos,3971.0
2025-03-31,T1,6.01.02.04,Impostos a recuperar,-9506.0
2025-03-31,T1,6.01.02.05,Operações com derivativos,8098.0
2025-03-31,T1,6.01.02.06,Outros créditos,33263.0
2025-03-31,T1,6.01.02.07,Fornecedores,81410.0
2025-03-31,T1,6.01.02.08,Partes relacionadas,-173.0
2025-03-31,T1,6.01.02.09,Tributos a pagar,14151.0
2025-03-31,T1,6.01.02.10,Imposto de renda e contribuição social,-12756.0
2025-03-31,T1,6.01.02.11,Obrigações trabalhistas,-2582.0
2025-03-31,T1,6.01.02.12,Adiantamento de clientes,2828.0
2025-03-31,T1,6.01.02.13,Arrendamentos operacionais,-6546.0
2025-03-31,T1,6.01.02.14,Outras obrigações,-6576.0
2025-03-31,T1,6.01.03,Outros,-238.0
2025-03-31,T1,6.01.03.01,Pagamentos de demandas judiciais,-238.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,1873.0
2025-03-31,T1,6.02.01,Adições ao imobilizado e intangível,-46603.0
2025-03-31,T1,6.02.02,Adições às propriedades para investimento,-52047.0
2025-03-31,T1,6.02.03,"Resgate (aplicação) em títulos e valores mobiliários, líquido",12278.0
2025-03-31,T1,6.02.04,Redução (aumento) de investimento e participações,0.0
2025-03-31,T1,6.02.05,Caixa adquirido em combinações de negócios.,12.0
2025-03-31,T1,6.02.06,Adiantamento para futuro aumento de capital,0.0
2025-03-31,T1,6.02.07,Caixa recebido por venda de fazendas,88581.0
2025-03-31,T1,6.02.08,Aquisição de investimento em participações,-348.0
2025-03-31,T1,6.02.09,Aquisição de fazendas,0.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-35429.0
2025-03-31,T1,6.03.01,Empréstimos e financiamentos captados,317792.0
2025-03-31,T1,6.03.02,Juros pagos de empréstimos e financiamentos,-39130.0
2025-03-31,T1,6.03.03,Pagamentos de empréstimos e financiamentos,-159570.0
2025-03-31,T1,6.03.04,Dividendos pagos,-154521.0
2025-03-31,T1,6.03.05,Aumento de capital,0.0
2025-03-31,T1,6.03.06,Gastos com emissão de ações,0.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,899.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-106842.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,170953.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,64111.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,134086.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,17927.0
2025-09-30,T3,6.01.01.01,Lucro líquido do período,-64275.0
2025-09-30,T3,6.01.01.02,Depreciação e amortização,33942.0
2025-09-30,T3,6.01.01.03,Ganho na venda de fazenda,0.0
2025-09-30,T3,6.01.01.04,Valor residual de ativo imobilizado e intangível alienados,1353.0
2025-09-30,T3,6.01.01.05,Baixas de propriedades para investimento,186.0
2025-09-30,T3,6.01.01.06,Equivalência patrimonial,0.0
2025-09-30,T3,6.01.01.07,"Ganho não realizado com derivativos, líquidos",-10527.0
2025-09-30,T3,6.01.01.08,"Rendimentos de aplicações financ., variação cambial e monetária e demais encargos financ., líquidos",19701.0
2025-09-30,T3,6.01.01.09,Variação no valor justo do contas a receber pela venda de fazendas e outros passivos financeiros,40052.0
2025-09-30,T3,6.01.01.10,Plano de incentivo baseado em ações - ILPA,400.0
2025-09-30,T3,6.01.01.11,Imposto de renda e contribuição social diferidos,-19075.0
2025-09-30,T3,6.01.01.12,Valor justo dos ativos biológicos e dos produtos agrícolas não realizados,16975.0
2025-09-30,T3,6.01.01.13,"Provisão (reversão) do valor recuperável de produtos agrícolas, líquida",-649.0
2025-09-30,T3,6.01.01.14,(Reversão) de perdas de crédito esperadas,0.0
2025-09-30,T3,6.01.01.15,Provisão para demandas judiciais,-24.0
2025-09-30,T3,6.01.01.16,Provisão de perdas esperadas com recebíveis,0.0
2025-09-30,T3,6.01.01.17,Resultado na baixa de arrendamento,-132.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,51271.0
2025-09-30,T3,6.01.02.01,Clientes,-7918.0
2025-09-30,T3,6.01.02.02,Estoques,-77060.0
2025-09-30,T3,6.01.02.03,Ativos biológicos,86589.0
2025-09-30,T3,6.01.02.04,Impostos a recuperar,-18370.0
2025-09-30,T3,6.01.02.05,Operações com derivativos,-4270.0
2025-09-30,T3,6.01.02.06,Outros créditos,17271.0
2025-09-30,T3,6.01.02.07,Fornecedores,39673.0
2025-09-30,T3,6.01.02.08,Partes relacionadas,-87.0
2025-09-30,T3,6.01.02.09,Tributos a pagar,4495.0
2025-09-30,T3,6.01.02.10,Imposto de renda e contribuição social,-4330.0
2025-09-30,T3,6.01.02.11,Obrigações trabalhistas,-4514.0
2025-09-30,T3,6.01.02.12,Adiantamento de clientes,23488.0
2025-09-30,T3,6.01.02.13,Arrendamentos a pagar,-2485.0
2025-09-30,T3,6.01.02.14,Outras obrigações,-1211.0
2025-09-30,T3,6.01.02.15,Pagamento de demandas judiciais,0.0
2025-09-30,T3,6.01.03,Outros,64888.0
2025-09-30,T3,6.01.03.02,Recebimentos de vendas de fazendas,64888.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-45625.0
2025-09-30,T3,6.02.01,Adições ao imobilizado e intangível,-15753.0
2025-09-30,T3,6.02.02,Adições às propriedades para investimento,-21557.0
2025-09-30,T3,6.02.03,"Resgate (aplicação) em títulos e valores mobiliários, líquido",-8315.0
2025-09-30,T3,6.02.04,Aumento de investimento e participações,0.0
2025-09-30,T3,6.02.05,Aquisição de joint venture Cresca,0.0
2025-09-30,T3,6.02.06,Caixa recebido por venda de fazendas,0.0
2025-09-30,T3,6.02.07,Pagamento por compra de fazenda,0.0
2025-09-30,T3,6.02.08,Caixa adquirido em combinações de negócios,0.0
2025-09-30,T3,6.02.09,Aquisição de investimento e participações,0.0
2025-09-30,T3,6.02.10,Aquisições de fazendas,0.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-12370.0
2025-09-30,T3,6.03.01,"Empréstimos, financiamentos e debêntures captados",105464.0
2025-09-30,T3,6.03.02,"Juros pagos de empréstimos, financiamentos e debêntures",-7899.0
2025-09-30,T3,6.03.03,"Pagamentos de empréstimos, financiamentos e debêntures",-109935.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-115.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,75976.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,142908.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,218884.0
