data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-70400.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-70399.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-1.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,-1.3093103705
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,-1.3093103705
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,263670.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-135286.0
2023-09-30,T3,3.03,Resultado Bruto,128384.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-100321.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-68172.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-13626.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-24382.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,6479.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,-620.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,28063.0
2023-09-30,T3,3.06,Resultado Financeiro,-3663.0
2023-09-30,T3,3.06.01,Receitas Financeiras,9667.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-13330.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,24400.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-20277.0
2023-09-30,T3,3.08.01,Corrente,-13619.0
2023-09-30,T3,3.08.02,Diferido,-6658.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,4123.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,4123.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,4121.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,2.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,0.0766441006
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,0.0766441006
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,178390.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-92796.0
2024-03-31,T1,3.03,Resultado Bruto,85594.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-59194.0
2024-03-31,T1,3.04.01,Despesas com Vendas,-57070.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-13224.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,5550.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,6452.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,-902.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,26400.0
2024-03-31,T1,3.06,Resultado Financeiro,-1236.0
2024-03-31,T1,3.06.01,Receitas Financeiras,8775.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-10011.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,25164.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6765.0
2024-03-31,T1,3.08.01,Corrente,-5963.0
2024-03-31,T1,3.08.02,Diferido,-802.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,18399.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,18399.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,12852.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-3.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,0.23903
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.99.02.01,ON,0.23903
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,217214.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-112605.0
2024-06-30,T2,3.03,Resultado Bruto,104609.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-78349.0
2024-06-30,T2,3.04.01,Despesas com Vendas,-64907.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-13869.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,3529.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,-3102.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,26260.0
2024-06-30,T2,3.06,Resultado Financeiro,-1277.0
2024-06-30,T2,3.06.01,Receitas Financeiras,13458.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-14735.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,24983.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8087.0
2024-06-30,T2,3.08.01,Corrente,-17060.0
2024-06-30,T2,3.08.02,Diferido,8973.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,16896.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,16896.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,16896.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,0.31424
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,0.31424
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,282555.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-128247.0
2024-09-30,T3,3.03,Resultado Bruto,154308.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-91818.0
2024-09-30,T3,3.04.01,Despesas com Vendas,-72296.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-18246.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,729.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,-2005.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,62490.0
2024-09-30,T3,3.06,Resultado Financeiro,-542.0
2024-09-30,T3,3.06.01,Receitas Financeiras,8439.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-8981.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,61948.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-20343.0
2024-09-30,T3,3.08.01,Corrente,-21879.0
2024-09-30,T3,3.08.02,Diferido,1536.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,41605.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,41605.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,41606.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-1.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,0.7738059813
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,0.7738059813
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,189566.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-97710.0
2025-03-31,T1,3.03,Resultado Bruto,91856.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-83284.0
2025-03-31,T1,3.04.01,Despesas com Vendas,-66277.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-15868.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,1577.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,-2716.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8572.0
2025-03-31,T1,3.06,Resultado Financeiro,-3984.0
2025-03-31,T1,3.06.01,Receitas Financeiras,4219.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-8203.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,4588.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2540.0
2025-03-31,T1,3.08.01,Corrente,-2398.0
2025-03-31,T1,3.08.02,Diferido,-142.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,2048.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,2048.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,2049.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-1.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,0.03811
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.99.02.01,ON,0.03811
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,259194.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-125898.0
2025-06-30,T2,3.03,Resultado Bruto,133296.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-92474.0
2025-06-30,T2,3.04.01,Despesas com Vendas,-76217.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-16215.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,3240.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,-3282.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,40822.0
2025-06-30,T2,3.06,Resultado Financeiro,-4065.0
2025-06-30,T2,3.06.01,Receitas Financeiras,10010.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-14075.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,36757.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12514.0
2025-06-30,T2,3.08.01,Corrente,-10001.0
2025-06-30,T2,3.08.02,Diferido,-2513.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,24243.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,24243.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,24245.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-2.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,0.4509187621
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,0.4509187621
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,356505.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-168158.0
2025-09-30,T3,3.03,Resultado Bruto,188347.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-107957.0
2025-09-30,T3,3.04.01,Despesas com Vendas,-84538.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-15769.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,1288.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,-8938.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,80390.0
2025-09-30,T3,3.06,Resultado Financeiro,-4470.0
2025-09-30,T3,3.06.01,Receitas Financeiras,6198.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-10668.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,75920.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-21192.0
2025-09-30,T3,3.08.01,Corrente,-23903.0
2025-09-30,T3,3.08.02,Diferido,2711.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,54728.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,54728.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,54728.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,1.01785
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.99.02.01,ON,1.01785
