data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-08-31,,6.03.03,Ações em Tesouraria Adquiridas,-26758.0
2023-08-31,,6.03.04,Pagamentos de passivo de arrendamento,-22615.0
2023-08-31,,6.03.05,Adiantamento de JCP,0.0
2023-08-31,,6.03.06,Pagamento de JCP,-50000.0
2023-08-31,,6.04,Variação Cambial s/ Caixa e Equivalentes,-14179.0
2023-08-31,,6.05,Aumento (Redução) de Caixa e Equivalentes,837377.0
2023-08-31,,6.05.01,Saldo Inicial de Caixa e Equivalentes,1225614.0
2023-08-31,,6.05.02,Saldo Final de Caixa e Equivalentes,2062991.0
2023-11-30,,6.01,Caixa Líquido Atividades Operacionais,-459273.0
2023-11-30,,6.01.01,Caixa Gerado nas Operações,722457.0
2023-11-30,,6.01.01.01, Resultado Antes dos Impostos ,140670.0
2023-11-30,,6.01.01.02, Resultado de Equivalência Patrimonial ,-2308.0
2023-11-30,,6.01.01.03, Encargos Financeiros Provisionados ,364229.0
2023-11-30,,6.01.01.04,Juros provisionados - passivo de arrendamento,9807.0
2023-11-30,,6.01.01.05, Provisão (Reversão) para Devedores Duvidosos ,6959.0
2023-11-30,,6.01.01.06, Provisão (Reversão) para Descontos ,-5643.0
2023-11-30,,6.01.01.07, Provisão (Reversão) para Demandas Judiciais ,1418.0
2023-11-30,,6.01.01.08, Provisão (Reversão) Outras Contas ,16576.0
2023-11-30,,6.01.01.09,Depreciações,144852.0
2023-11-30,,6.01.01.10,Amortizações - intangível,24435.0
2023-11-30,,6.01.01.11,Amortizações - ativo de direito de uso,27124.0
2023-11-30,,6.01.01.12, Baixa Bens do Imobilizado e Intangível ,2024.0
2023-11-30,,6.01.01.13, Baixa Intangível ,0.0
2023-11-30,,6.01.01.14,Baixa - ativo de direito de uso,7431.0
2023-11-30,,6.01.01.15,Provisão de Ações Outorgadas,2940.0
2023-11-30,,6.01.01.16,Provisão para perda de imobilizado,0.0
2023-11-30,,6.01.01.17,Compra vantajosa,-18057.0
2023-11-30,,6.01.02,Variações nos Ativos e Passivos,-1181730.0
2023-11-30,,6.01.02.01, Redução (Aumento) nos Ativos - Contas a Receber de Clientes ,-583404.0
2023-11-30,,6.01.02.02, Redução (Aumento) nos Ativos - Estoques ,-285952.0
2023-11-30,,6.01.02.03, Redução (Aumento) nos Ativos - Tributos a Recuperar,45796.0
2023-11-30,,6.01.02.04, Redução (Aumento) nos Ativos - Outros Ativos Circulantes e Não Circulantes ,-19479.0
2023-11-30,,6.01.02.05, (Redução) Aumento nos Passivos - Fornecedores ,90407.0
2023-11-30,,6.01.02.06, (Redução) Aumento nos Passivos - Salários e Encargos a Pagar ,34992.0
2023-11-30,,6.01.02.07, (Redução) Aumento nos Passivos - Obrigações Tributárias ,-415.0
2023-11-30,,6.01.02.08, (Redução) Aumento nos Passivos - Outros Passivos Circulantes e Não Circulantes ,-29390.0
2023-11-30,,6.01.02.09,Juros pagos sobre empréstimos,-396913.0
2023-11-30,,6.01.02.10,Imposto de Renda e Contribuição Social Pagos,-16828.0
2023-11-30,,6.01.02.11, Redução (Aumento) nos Ativos - Partes Relacionadas,-6888.0
2023-11-30,,6.01.02.12, (Redução) Aumento nos Passivos - Partes Relacionadas,-13656.0
2023-11-30,,6.01.02.13,Adiantamento de Clientes,0.0
2023-11-30,,6.01.03,Outros,0.0
2023-11-30,,6.02,Caixa Líquido Atividades de Investimento,-235253.0
2023-11-30,,6.02.01, Aplicações Financeiras ,-1535.0
2023-11-30,,6.02.02, Venda de Imobilizado ,532.0
2023-11-30,,6.02.03, Adições ao Imobilizado ,-204139.0
2023-11-30,,6.02.04, Adições ao Intangível ,0.0
2023-11-30,,6.02.05, Adições aos Investimentos ,0.0
2023-11-30,,6.02.06,Caixa Advindo da Aquisição de Controlada,793.0
2023-11-30,,6.02.07,Alienação de investimento,0.0
2023-11-30,,6.02.08,Aumento de capital,-30904.0
2023-11-30,,6.02.09,Contraprestação referente combinação de negocio,0.0
2023-11-30,,6.02.10,Adiantamento para aquisição Villa Oliva Rice S.A.,0.0
2023-11-30,,6.03,Caixa Líquido Atividades de Financiamento,938600.0
2023-11-30,,6.03.01, Captação de Empréstimos ,2259218.0
2023-11-30,,6.03.02, Liquidação de Empréstimos ,-1157786.0
2023-11-30,,6.03.03,Pagamentos de Passivo de Arrendamento,-35308.0
2023-11-30,,6.03.05,Ações em Tesouraria Adquiridas,-52524.0
2023-11-30,,6.03.06,Pagamento de Juros Sobre Capital Próprio,-75000.0
2023-11-30,,6.04,Variação Cambial s/ Caixa e Equivalentes,16089.0
2023-11-30,,6.05,Aumento (Redução) de Caixa e Equivalentes,260163.0
2023-11-30,,6.05.01,Saldo Inicial de Caixa e Equivalentes,1225614.0
2023-11-30,,6.05.02,Saldo Final de Caixa e Equivalentes,1485777.0
2024-05-31,,6.01,Caixa Líquido Atividades Operacionais,-343974.0
2024-05-31,,6.01.01,Caixa Gerado nas Operações,392024.0
2024-05-31,,6.01.01.01,Resultado Antes dos Impostos,91025.0
2024-05-31,,6.01.01.02,Resultado de Equivalência Patrimonial,-372.0
2024-05-31,,6.01.01.03,Encargos Financeiros Provisionados,197585.0
2024-05-31,,6.01.01.04,Juros provisionados - passivo de arrendamento,4098.0
2024-05-31,,6.01.01.05,Provisão (Reversão) para Devedores Duvidosos,4353.0
2024-05-31,,6.01.01.06,Provisão (Reversão) para Descontos,18461.0
2024-05-31,,6.01.01.07,Provisão (Reversão) para Demandas Judiciais,14283.0
2024-05-31,,6.01.01.08,Provisão (Reversão) Outras Contas,-732.0
2024-05-31,,6.01.01.09,Depreciações,45539.0
2024-05-31,,6.01.01.10,Amortizações - intangível,6669.0
2024-05-31,,6.01.01.11,Amortizações - ativo de direito de uso,12654.0
2024-05-31,,6.01.01.12,Baixa Bens do Imobilizado,338.0
2024-05-31,,6.01.01.13,Baixa Intangível,0.0
2024-05-31,,6.01.01.14,Baixa - ativo de direito de uso,15.0
2024-05-31,,6.01.01.15,Provisão para perda de imobilizado,0.0
2024-05-31,,6.01.01.16,Provisão de Ações Outorgadas,-1892.0
2024-05-31,,6.01.01.17,Realização da variação cambial na alienação de investimentos,0.0
2024-05-31,,6.01.01.18,Compra vantajosa,0.0
2024-05-31,,6.01.02,Variações nos Ativos e Passivos,-735998.0
2024-05-31,,6.01.02.01,Redução (Aumento) nos Ativos - Contas a Receber de Clientes,-555401.0
2024-05-31,,6.01.02.02,Redução (Aumento) nos Ativos - Estoques ,-1094045.0
2024-05-31,,6.01.02.03,Redução (Aumento) nos Ativos - Tributos a Recuperar,-745.0
2024-05-31,,6.01.02.04,Redução (Aumento) nos Ativos - Outros Ativos Circulantes e Não Circulantes ,-21180.0
2024-05-31,,6.01.02.05, (Redução) Aumento nos Passivos - Fornecedores,981674.0
2024-05-31,,6.01.02.06, (Redução) Aumento nos Passivos - Salários e Encargos a Pagar,1938.0
2024-05-31,,6.01.02.07,(Redução) Aumento nos Passivos - Obrigações Tributárias,5829.0
2024-05-31,,6.01.02.08,(Redução) Aumento nos Passivos - Outros Passivos Circulantes e Não Circulantes,82011.0
2024-05-31,,6.01.02.09,Juros pagos sobre empréstimos,-177535.0
2024-05-31,,6.01.02.10,Imposto de renda e contribuição social pagos,-2677.0
2024-05-31,,6.01.02.11, Redução (Aumento) nos Ativos - Partes Relacionadas,1997.0
2024-05-31,,6.01.02.12, (Redução) Aumento nos Passivos - Partes Relacionadas,-2249.0
2024-05-31,,6.01.02.13,Adiantamento de Clientes,44385.0
2024-05-31,,6.01.03,Outros,0.0
2024-05-31,,6.02,Caixa Líquido Atividades de Investimento,-62016.0
2024-05-31,,6.02.01,Aplicações Financeiras,897.0
2024-05-31,,6.02.02,Adições ao Imobilizado e Intangível,-62913.0
2024-05-31,,6.02.03,Venda de Imobilizado ,0.0
2024-05-31,,6.02.04,Adições aos Investimentos ,0.0
2024-05-31,,6.02.05,Alienação de investimento,0.0
2024-05-31,,6.02.06,Caixa Advindo da Aquisição de Controlada,0.0
2024-05-31,,6.03,Caixa Líquido Atividades de Financiamento,-343045.0
2024-05-31,,6.03.01, Captação de Empréstimos ,553300.0
2024-05-31,,6.03.02, Liquidação de Empréstimos ,-855562.0
2024-05-31,,6.03.03,Pagamentos de Passivo de Arrendamento,-15783.0
2024-05-31,,6.03.04,Custo na Emissão de Ações,0.0
2024-05-31,,6.03.05,Ações em Tesouraria Adquiridas,0.0
2024-05-31,,6.03.06,Adiantamento de Juros Sobre Capital Próprio,0.0
2024-05-31,,6.03.07,Pagamento de Juros Sobre Capital Próprio,-25000.0
2024-05-31,,6.04,Variação Cambial s/ Caixa e Equivalentes,-23851.0
2024-05-31,,6.05,Aumento (Redução) de Caixa e Equivalentes,-772886.0
2024-05-31,,6.05.01,Saldo Inicial de Caixa e Equivalentes,2800256.0
2024-05-31,,6.05.02,Saldo Final de Caixa e Equivalentes,2027370.0
2024-08-31,,6.01,Caixa Líquido Atividades Operacionais,-522665.0
2024-08-31,,6.01.01,Caixa Gerado nas Operações,865305.0
2024-08-31,,6.01.01.01, Resultado Antes dos Impostos ,222999.0
2024-08-31,,6.01.01.02, Resultado de Equivalência Patrimonial ,1348.0
2024-08-31,,6.01.01.03, Encargos Financeiros Provisionados ,414445.0
2024-08-31,,6.01.01.04,Juros provisionados - passivo de arrendamento,8079.0
2024-08-31,,6.01.01.05, Provisão (Reversão) para Devedores Duvidosos ,10585.0
2024-08-31,,6.01.01.06, Provisão (Reversão) para Descontos ,16084.0
2024-08-31,,6.01.01.07, Provisão (Reversão) para Demandas Judiciais ,45357.0
2024-08-31,,6.01.01.08, Provisão (Reversão) Outras Contas ,5536.0
2024-08-31,,6.01.01.09,Depreciações,91876.0
2024-08-31,,6.01.01.10,Amortizações - intangível,13474.0
2024-08-31,,6.01.01.11,Amortizações - ativo de direito de uso,25640.0
2024-08-31,,6.01.01.12, Baixa Bens do Imobilizado ,5429.0
2024-08-31,,6.01.01.13, Baixa Intangível ,0.0
2024-08-31,,6.01.01.14,Baixa - ativo de direito de uso,3985.0
2024-08-31,,6.01.01.15,Provisão de Ações Outorgadas,468.0
2024-08-31,,6.01.01.16,Provisão para perda de imobilizado,0.0
2024-08-31,,6.01.01.17,Compra vantajosa,0.0
2024-08-31,,6.01.02,Variações nos Ativos e Passivos,-1387970.0
2024-08-31,,6.01.02.01, Redução (Aumento) nos Ativos - Contas a Receber de Clientes ,-352193.0
2024-08-31,,6.01.02.02, Redução (Aumento) nos Ativos - Estoques ,-941741.0
2024-08-31,,6.01.02.03, Redução (Aumento) nos Ativos - Tributos a Recuperar,42305.0
2024-08-31,,6.01.02.04, Redução (Aumento) nos Ativos - Outros Ativos Circulantes e Não Circulantes ,-28665.0
2024-08-31,,6.01.02.05, (Redução) Aumento nos Passivos - Fornecedores ,132802.0
2024-08-31,,6.01.02.06, (Redução) Aumento nos Passivos - Salários e Encargos a Pagar ,13373.0
2024-08-31,,6.01.02.07, (Redução) Aumento nos Passivos - Obrigações Tributárias ,-25006.0
2024-08-31,,6.01.02.08, (Redução) Aumento nos Passivos - Outros Passivos Circulantes e Não Circulantes ,22153.0
2024-08-31,,6.01.02.09,Juros pagos sobre empréstimos,-297624.0
2024-08-31,,6.01.02.10,Imposto de Renda e Contribuição Social Pagos,-6343.0
2024-08-31,,6.01.02.11,Aumento de capital,0.0
2024-08-31,,6.01.02.12, Redução (Aumento) nos Ativos - Partes Relacionadas,40351.0
2024-08-31,,6.01.02.13, (Redução) Aumento nos Passivos - Partes Relacionadas,1281.0
2024-08-31,,6.01.02.14,Adiantamento de Clientes,11337.0
2024-08-31,,6.01.03,Outros,0.0
2024-08-31,,6.02,Caixa Líquido Atividades de Investimento,-162432.0
2024-08-31,,6.02.01, Aplicações Financeiras ,551.0
2024-08-31,,6.02.02, Venda de Imobilizado ,492.0
2024-08-31,,6.02.03, Adições ao Imobilizado ,-129380.0
2024-08-31,,6.02.04, Adições ao Intangível ,0.0
2024-08-31,,6.02.05, Adições aos Investimentos ,-34095.0
2024-08-31,,6.02.06,Caixa Advindo da Aquisição de Controlada,0.0
2024-08-31,,6.02.07,Aumento de capital,0.0
2024-08-31,,6.02.08,Dividendos recebidos,0.0
2024-08-31,,6.03,Caixa Líquido Atividades de Financiamento,583026.0
2024-08-31,,6.03.01,Captação de Empréstimos,1718647.0
2024-08-31,,6.03.02,Liquidação de Empréstimos,-1053201.0
2024-08-31,,6.03.03,Ações em Tesouraria Adquiridas,0.0
2024-08-31,,6.03.04,Pagamentos de passivo de arrendamento,-32420.0
2024-08-31,,6.03.05,Adiantamento de JCP,0.0
2024-08-31,,6.03.06,Pagamento de JCP,-50000.0
2024-08-31,,6.03.07,Liquidação de Derivativos,0.0
2024-08-31,,6.04,Variação Cambial s/ Caixa e Equivalentes,-49797.0
2024-08-31,,6.05,Aumento (Redução) de Caixa e Equivalentes,-151868.0
2024-08-31,,6.05.01,Saldo Inicial de Caixa e Equivalentes,2800256.0
2024-08-31,,6.05.02,Saldo Final de Caixa e Equivalentes,2648388.0
2024-11-30,,6.01,Caixa Líquido Atividades Operacionais,-738469.0
2024-11-30,,6.01.01,Caixa Gerado nas Operações,1006130.0
2024-11-30,,6.01.01.01, Resultado Antes dos Impostos ,210843.0
2024-11-30,,6.01.01.02, Resultado de Equivalência Patrimonial ,1348.0
2024-11-30,,6.01.01.03, Encargos Financeiros Provisionados ,520692.0
2024-11-30,,6.01.01.04,Juros provisionados - passivo de arrendamento,12113.0
2024-11-30,,6.01.01.05, Provisão (Reversão) para Devedores Duvidosos ,4741.0
2024-11-30,,6.01.01.06, Provisão (Reversão) para Descontos ,18456.0
2024-11-30,,6.01.01.07, Provisão (Reversão) para Demandas Judiciais ,18683.0
2024-11-30,,6.01.01.08, Provisão (Reversão) Outras Contas ,5314.0
2024-11-30,,6.01.01.09,Depreciações,139413.0
2024-11-30,,6.01.01.10,Amortizações - intangível,20723.0
2024-11-30,,6.01.01.11,Amortizações - ativo de direito de uso,39121.0
2024-11-30,,6.01.01.12, Baixa Bens do Imobilizado e Intangível ,12233.0
2024-11-30,,6.01.01.13, Baixa Intangível ,0.0
2024-11-30,,6.01.01.14,Baixa - ativo de direito de uso,-157.0
2024-11-30,,6.01.01.15,Provisão de Ações Outorgadas,2607.0
2024-11-30,,6.01.01.16,Provisão para perda de imobilizado,0.0
2024-11-30,,6.01.01.17,Compra vantajosa,0.0
2024-11-30,,6.01.02,Variações nos Ativos e Passivos,-1744599.0
2024-11-30,,6.01.02.01, Redução (Aumento) nos Ativos - Contas a Receber de Clientes ,-556868.0
2024-11-30,,6.01.02.02, Redução (Aumento) nos Ativos - Estoques ,-824659.0
2024-11-30,,6.01.02.03, Redução (Aumento) nos Ativos - Tributos a Recuperar,27275.0
2024-11-30,,6.01.02.04, Redução (Aumento) nos Ativos - Outros Ativos Circulantes e Não Circulantes ,-17499.0
2024-11-30,,6.01.02.05, (Redução) Aumento nos Passivos - Fornecedores ,140431.0
2024-11-30,,6.01.02.06, (Redução) Aumento nos Passivos - Salários e Encargos a Pagar ,34510.0
2024-11-30,,6.01.02.07, (Redução) Aumento nos Passivos - Obrigações Tributárias ,-20062.0
2024-11-30,,6.01.02.08, (Redução) Aumento nos Passivos - Outros Passivos Circulantes e Não Circulantes ,7611.0
2024-11-30,,6.01.02.09,Juros pagos sobre empréstimos,-471817.0
2024-11-30,,6.01.02.10,Imposto de Renda e Contribuição Social Pagos,-9747.0
2024-11-30,,6.01.02.11, Redução (Aumento) nos Ativos - Partes Relacionadas,-72871.0
2024-11-30,,6.01.02.12, (Redução) Aumento nos Passivos - Partes Relacionadas,-834.0
2024-11-30,,6.01.02.13,Adiantamento de Clientes,19931.0
2024-11-30,,6.01.03,Outros,0.0
2024-11-30,,6.02,Caixa Líquido Atividades de Investimento,-460283.0
2024-11-30,,6.02.01, Aplicações Financeiras ,188.0
2024-11-30,,6.02.02, Venda de Imobilizado ,504.0
2024-11-30,,6.02.03, Adições ao Imobilizado ,-213039.0
2024-11-30,,6.02.04, Adições ao Intangível ,0.0
2024-11-30,,6.02.05, Adições aos Investimentos ,-34094.0
2024-11-30,,6.02.06,Caixa Advindo da Aquisição de Controlada,0.0
2024-11-30,,6.02.07,Alienação de investimento,0.0
2024-11-30,,6.02.08,Aumento de capital,0.0
2024-11-30,,6.02.09,Contraprestação referente combinação de negocio,-14076.0
2024-11-30,,6.02.10,Adiantamento para aquisição Villa Oliva Rice S.A.,-199766.0
2024-11-30,,6.03,Caixa Líquido Atividades de Financiamento,169514.0
2024-11-30,,6.03.01, Captação de Empréstimos ,2319047.0
2024-11-30,,6.03.02, Liquidação de Empréstimos ,-2024823.0
2024-11-30,,6.03.03,Pagamentos de Passivo de Arrendamento,-49710.0
2024-11-30,,6.03.05,Ações em Tesouraria Adquiridas,0.0
2024-11-30,,6.03.06,Pagamento de Juros Sobre Capital Próprio,-75000.0
2024-11-30,,6.04,Variação Cambial s/ Caixa e Equivalentes,60062.0
2024-11-30,,6.05,Aumento (Redução) de Caixa e Equivalentes,-969176.0
2024-11-30,,6.05.01,Saldo Inicial de Caixa e Equivalentes,2800256.0
2024-11-30,,6.05.02,Saldo Final de Caixa e Equivalentes,1831080.0
2025-05-31,,6.01,Caixa Líquido Atividades Operacionais,-756955.0
2025-05-31,,6.01.01,Caixa Gerado nas Operações,323399.0
2025-05-31,,6.01.01.01,Resultado Antes dos Impostos,47877.0
2025-05-31,,6.01.01.02,Resultado de Equivalência Patrimonial,0.0
2025-05-31,,6.01.01.03,Encargos Financeiros Provisionados,160236.0
2025-05-31,,6.01.01.04,Juros provisionados - passivo de arrendamento,4197.0
2025-05-31,,6.01.01.05,Provisão (Reversão) para Devedores Duvidosos,1736.0
2025-05-31,,6.01.01.06,Provisão (Reversão) para Descontos,18669.0
2025-05-31,,6.01.01.07,Provisão (Reversão) para Demandas Judiciais,5349.0
2025-05-31,,6.01.01.08,Provisão (Reversão) Outras Contas,-714.0
2025-05-31,,6.01.01.09,Depreciações,46401.0
2025-05-31,,6.01.01.10,Amortizações - intangível,6265.0
2025-05-31,,6.01.01.11,Amortizações - ativo de direito de uso,14204.0
2025-05-31,,6.01.01.12,Baixa Bens do Imobilizado,21327.0
2025-05-31,,6.01.01.13,Baixa Intangível,0.0
2025-05-31,,6.01.01.14,Baixa - ativo de direito de uso,0.0
2025-05-31,,6.01.01.15,Provisão para perda de imobilizado,0.0
2025-05-31,,6.01.01.16,Provisão de Ações Outorgadas,-2148.0
2025-05-31,,6.01.01.17,Realização da variação cambial na alienação de investimentos,0.0
2025-05-31,,6.01.01.18,Compra vantajosa,0.0
2025-05-31,,6.01.02,Variações nos Ativos e Passivos,-1080354.0
2025-05-31,,6.01.02.01,Redução (Aumento) nos Ativos - Contas a Receber de Clientes,-725850.0
2025-05-31,,6.01.02.02,Redução (Aumento) nos Ativos - Estoques ,-1162526.0
2025-05-31,,6.01.02.03,Redução (Aumento) nos Ativos - Tributos a Recuperar,-13047.0
2025-05-31,,6.01.02.04,Redução (Aumento) nos Ativos - Outros Ativos Circulantes e Não Circulantes ,-15533.0
2025-05-31,,6.01.02.05, (Redução) Aumento nos Passivos - Fornecedores,1014249.0
2025-05-31,,6.01.02.06, (Redução) Aumento nos Passivos - Salários e Encargos a Pagar,17510.0
2025-05-31,,6.01.02.07,(Redução) Aumento nos Passivos - Obrigações Tributárias,-20606.0
2025-05-31,,6.01.02.08,(Redução) Aumento nos Passivos - Outros Passivos Circulantes e Não Circulantes,13141.0
2025-05-31,,6.01.02.09,Juros pagos sobre empréstimos,-139096.0
2025-05-31,,6.01.02.10,Imposto de renda e contribuição social pagos,-15305.0
2025-05-31,,6.01.02.11, Redução (Aumento) nos Ativos - Partes Relacionadas,-20877.0
2025-05-31,,6.01.02.12, (Redução) Aumento nos Passivos - Partes Relacionadas,5931.0
2025-05-31,,6.01.02.13,Adiantamento de Clientes,-18345.0
2025-05-31,,6.01.03,Outros,0.0
2025-05-31,,6.02,Caixa Líquido Atividades de Investimento,-104021.0
2025-05-31,,6.02.01,Aplicações Financeiras,15549.0
2025-05-31,,6.02.02,Adições ao Imobilizado e Intangível,-119855.0
2025-05-31,,6.02.03,Venda de Imobilizado ,285.0
2025-05-31,,6.02.04,Adições aos Investimentos ,0.0
2025-05-31,,6.02.05,Alienação de investimento,0.0
2025-05-31,,6.02.06,Caixa Advindo da Aquisição de Controlada,0.0
2025-05-31,,6.03,Caixa Líquido Atividades de Financiamento,-39740.0
2025-05-31,,6.03.01, Captação de Empréstimos ,630597.0
2025-05-31,,6.03.02, Liquidação de Empréstimos ,-627489.0
2025-05-31,,6.03.03,Pagamentos de Passivo de Arrendamento,-17848.0
2025-05-31,,6.03.04,Custo na Emissão de Ações,0.0
2025-05-31,,6.03.05,Ações em Tesouraria Adquiridas,0.0
2025-05-31,,6.03.06,Adiantamento de Juros Sobre Capital Próprio,0.0
2025-05-31,,6.03.07,Pagamento de Juros Sobre Capital Próprio,-25000.0
2025-05-31,,6.04,Variação Cambial s/ Caixa e Equivalentes,-5155.0
2025-05-31,,6.05,Aumento (Redução) de Caixa e Equivalentes,-905871.0
2025-05-31,,6.05.01,Saldo Inicial de Caixa e Equivalentes,2530204.0
2025-05-31,,6.05.02,Saldo Final de Caixa e Equivalentes,1624333.0
2025-08-31,,6.01,Caixa Líquido Atividades Operacionais,-407316.0
2025-08-31,,6.01.01,Caixa Gerado nas Operações,590519.0
2025-08-31,,6.01.01.01, Resultado Antes dos Impostos ,89978.0
2025-08-31,,6.01.01.02, Resultado de Equivalência Patrimonial ,-6248.0
2025-08-31,,6.01.01.03, Encargos Financeiros Provisionados ,337809.0
2025-08-31,,6.01.01.04,Juros provisionados - passivo de arrendamento,8154.0
2025-08-31,,6.01.01.05, Provisão (Reversão) para Devedores Duvidosos ,1385.0
2025-08-31,,6.01.01.06, Provisão (Reversão) para Descontos ,16394.0
2025-08-31,,6.01.01.07, Provisão (Reversão) para Demandas Judiciais ,14153.0
2025-08-31,,6.01.01.08, Provisão (Reversão) Outras Contas ,-8832.0
2025-08-31,,6.01.01.09,Depreciações,93251.0
2025-08-31,,6.01.01.10,Amortizações - intangível,12276.0
2025-08-31,,6.01.01.11,Amortizações - ativo de direito de uso,28242.0
2025-08-31,,6.01.01.12, Baixa Bens do Imobilizado ,4759.0
2025-08-31,,6.01.01.13, Baixa Intangível ,0.0
2025-08-31,,6.01.01.14,Baixa - ativo de direito de uso,0.0
2025-08-31,,6.01.01.15,Provisão de Ações Outorgadas,-802.0
2025-08-31,,6.01.01.16,Provisão para perda de imobilizado,0.0
2025-08-31,,6.01.01.17,Compra vantajosa,0.0
2025-08-31,,6.01.02,Variações nos Ativos e Passivos,-997835.0
2025-08-31,,6.01.02.01, Redução (Aumento) nos Ativos - Contas a Receber de Clientes ,-341119.0
2025-08-31,,6.01.02.02, Redução (Aumento) nos Ativos - Estoques ,-455338.0
2025-08-31,,6.01.02.03, Redução (Aumento) nos Ativos - Tributos a Recuperar,-25158.0
2025-08-31,,6.01.02.04, Redução (Aumento) nos Ativos - Outros Ativos Circulantes e Não Circulantes ,-32230.0
2025-08-31,,6.01.02.05, (Redução) Aumento nos Passivos - Fornecedores ,187924.0
2025-08-31,,6.01.02.06, (Redução) Aumento nos Passivos - Salários e Encargos a Pagar ,28785.0
2025-08-31,,6.01.02.07, (Redução) Aumento nos Passivos - Obrigações Tributárias ,-22313.0
2025-08-31,,6.01.02.08, (Redução) Aumento nos Passivos - Outros Passivos Circulantes e Não Circulantes ,-23265.0
2025-08-31,,6.01.02.09,Juros pagos sobre empréstimos,-283120.0
2025-08-31,,6.01.02.10,Imposto de Renda e Contribuição Social Pagos,-13055.0
2025-08-31,,6.01.02.11,Aumento de capital,0.0
2025-08-31,,6.01.02.12, Redução (Aumento) nos Ativos - Partes Relacionadas,-32895.0
2025-08-31,,6.01.02.13, (Redução) Aumento nos Passivos - Partes Relacionadas,10258.0
2025-08-31,,6.01.02.14,Adiantamento de Clientes,3691.0
2025-08-31,,6.01.03,Outros,0.0
2025-08-31,,6.02,Caixa Líquido Atividades de Investimento,-260344.0
2025-08-31,,6.02.01, Aplicações Financeiras ,13387.0
2025-08-31,,6.02.02, Venda de Imobilizado ,893.0
2025-08-31,,6.02.03, Adições ao Imobilizado ,-275168.0
2025-08-31,,6.02.04, Adições ao Intangível ,0.0
2025-08-31,,6.02.05, Adições aos Investimentos ,78.0
2025-08-31,,6.02.06,Caixa Advindo da Aquisição de Controlada,0.0
2025-08-31,,6.02.07,Aumento de capital,0.0
2025-08-31,,6.02.08,Dividendos recebidos,466.0
2025-08-31,,6.03,Caixa Líquido Atividades de Financiamento,63945.0
2025-08-31,,6.03.01,Captação de Empréstimos,1124864.0
2025-08-31,,6.03.02,Liquidação de Empréstimos,-963064.0
2025-08-31,,6.03.03,Ações em Tesouraria Adquiridas,0.0
2025-08-31,,6.03.04,Pagamentos de passivo de arrendamento,-34974.0
2025-08-31,,6.03.05,Adiantamento de JCP,0.0
2025-08-31,,6.03.06,Pagamento de JCP,-50000.0
2025-08-31,,6.03.07,Liquidação de Derivativos,-12881.0
2025-08-31,,6.04,Variação Cambial s/ Caixa e Equivalentes,-19298.0
2025-08-31,,6.05,Aumento (Redução) de Caixa e Equivalentes,-623013.0
2025-08-31,,6.05.01,Saldo Inicial de Caixa e Equivalentes,2530204.0
2025-08-31,,6.05.02,Saldo Final de Caixa e Equivalentes,1907191.0
