data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,142426.0
2022-12-31,T4,1.01.08.03.01,Partes Relacionadas,0.0
2022-12-31,T4,1.01.08.03.02,Demais Contas a Receber,142426.0
2022-12-31,T4,1.02,Ativo Não Circulante,1598072.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1543505.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,5999.0
2022-12-31,T4,1.02.01.02.02,Títulos para Negociação,5999.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,677866.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Contas a Receber,677866.0
2022-12-31,T4,1.02.01.05,Estoques,716092.0
2022-12-31,T4,1.02.01.05.01,Imóveis a Comercializar,716092.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,113722.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,106918.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.05,Adiantamento para Futuro Aumento de Capital,6804.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,29826.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Demais Contas a Receber,29826.0
2022-12-31,T4,1.02.01.10.04,Ativos destinados a venda,0.0
2022-12-31,T4,1.02.02,Investimentos,37283.0
2022-12-31,T4,1.02.02.01,Participações Societárias,37283.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,17009.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,17009.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,275.0
2022-12-31,T4,1.02.04.01,Intangíveis,275.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,7298629.0
2023-12-31,T4,1.01,Ativo Circulante,5469131.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,31072.0
2023-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,31072.0
2023-12-31,T4,1.01.01.02,Caixa Restrito,0.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,905887.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,905887.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,905887.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,1595235.0
2023-12-31,T4,1.01.03.01,Clientes,1595235.0
2023-12-31,T4,1.01.03.01.01,Contas a receber,1595235.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,2853301.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,83636.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,83636.0
2023-12-31,T4,1.01.08.03.01,Partes Relacionadas,0.0
2023-12-31,T4,1.01.08.03.02,Demais Contas a Receber,83636.0
2023-12-31,T4,1.02,Ativo Não Circulante,1829498.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1726038.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.02.02,Títulos para Negociação,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,724628.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Contas a Receber,724628.0
2023-12-31,T4,1.02.01.05,Estoques,701929.0
2023-12-31,T4,1.02.01.05.01,Imóveis a Comercializar,701929.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,246118.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,235426.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.05,Adiantamento para Futuro Aumento de Capital,10692.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,53363.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Demais Contas a Receber,53363.0
2023-12-31,T4,1.02.01.10.04,Ativos destinados a venda,0.0
2023-12-31,T4,1.02.02,Investimentos,57573.0
2023-12-31,T4,1.02.02.01,Participações Societárias,57573.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,45758.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,45758.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,129.0
2023-12-31,T4,1.02.04.01,Intangíveis,129.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,5178914.0
2024-12-31,T4,1.01,Ativo Circulante,4261694.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,18337.0
2024-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,18337.0
2024-12-31,T4,1.01.01.02,Caixa Restrito,0.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,746369.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,746369.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,746369.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,955312.0
2024-12-31,T4,1.01.03.01,Clientes,955312.0
2024-12-31,T4,1.01.03.01.01,Contas a receber,955312.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,2508750.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,32926.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,32926.0
2024-12-31,T4,1.01.08.03.01,Partes Relacionadas,0.0
2024-12-31,T4,1.01.08.03.02,Demais Contas a Receber,32926.0
2024-12-31,T4,1.02,Ativo Não Circulante,917220.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,820828.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.02.02,Títulos para Negociação,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,421253.0
2024-12-31,T4,1.02.01.04.01,Clientes,0.0
2024-12-31,T4,1.02.01.04.02,Contas a Receber,421253.0
2024-12-31,T4,1.02.01.05,Estoques,110976.0
2024-12-31,T4,1.02.01.05.01,Imóveis a Comercializar,110976.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,224784.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,217703.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.05,Adiantamento para Futuro Aumento de Capital,7081.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,63815.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Demais Contas a Receber,63815.0
2024-12-31,T4,1.02.01.10.04,Ativos destinados a venda,0.0
2024-12-31,T4,1.02.02,Investimentos,72098.0
2024-12-31,T4,1.02.02.01,Participações Societárias,72098.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.03,Imobilizado,24294.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,24294.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,0.0
2024-12-31,T4,1.02.04.01,Intangíveis,0.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
