data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-03-31,T1,6.01.01.02,Depreciação e amortização,1081.0
2024-03-31,T1,6.01.01.03,IRPJ e CSLL Diferidos,109.0
2024-03-31,T1,6.01.01.04,Juros sobre Empréstimos,1759.0
2024-03-31,T1,6.01.01.05,Perda (Ganho) da Equivalência Patrimonial,-20.0
2024-03-31,T1,6.01.01.06,Ajuste Conversão Investimentos,0.0
2024-03-31,T1,6.01.01.07,Perdas no recebimento de créditos,21.0
2024-03-31,T1,6.01.01.08,Baixa de Itens do Ativo Imobilizado/Investimento,0.0
2024-03-31,T1,6.01.01.09,Var.Cambial sobre investimentos,0.0
2024-03-31,T1,6.01.01.10,Provisão para Contingências,0.0
2024-03-31,T1,6.01.01.12,Participação dos Minoritários,0.0
2024-03-31,T1,6.01.01.15,Provisão (Reversão) para perdas nos estoques,-176.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-12831.0
2024-03-31,T1,6.01.02.01,(Aumento) Redução nas contas à receber,-7396.0
2024-03-31,T1,6.01.02.02,(Aumento) redução nos estoques,-3988.0
2024-03-31,T1,6.01.02.03,(Aumento) redução em impostos a recuperar,-1193.0
2024-03-31,T1,6.01.02.04,(Aumento) redução em adiantamentos,0.0
2024-03-31,T1,6.01.02.05,(Aumento) redução em outros ativos,-3375.0
2024-03-31,T1,6.01.02.06,Aumento (redução) em fornecedores,4386.0
2024-03-31,T1,6.01.02.07,Aumento (redução) em obrigações sociais,1808.0
2024-03-31,T1,6.01.02.08,Aumento (redução) em obrigações tributárias,138.0
2024-03-31,T1,6.01.02.09,Aumento (redução) no REFIS,0.0
2024-03-31,T1,6.01.02.10,Aumento (redução) de outras obrigações,-1893.0
2024-03-31,T1,6.01.02.11,Juros sobre Empréstimos Pagos,-1472.0
2024-03-31,T1,6.01.02.12,Dívida Transação Excepcional,154.0
2024-03-31,T1,6.01.03,Outros,0.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1208.0
2024-03-31,T1,6.02.01,Compras de ativo imobilizado,-1208.0
2024-03-31,T1,6.02.02,Valor da Venda de Ativos Imobilizados,0.0
2024-03-31,T1,6.02.03,Compra de intangível,0.0
2024-03-31,T1,6.02.04,Aquisição de Investimentos,0.0
2024-03-31,T1,6.02.05,Valor Baixa Diferido,0.0
2024-03-31,T1,6.02.06,Baixa de Investimentos,0.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,10880.0
2024-03-31,T1,6.03.01,Captação de Empréstimos e Financiamentos,90173.0
2024-03-31,T1,6.03.02,Pagamentos de Empréstimos e Financiamentos,-79293.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,34.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,303.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,337.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-1383.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,761.0
2024-06-30,T2,6.01.01.01,Resultado do período,4469.0
2024-06-30,T2,6.01.01.02,Depreciação e amortização,2219.0
2024-06-30,T2,6.01.01.03,IRPJ e CSLL Diferidos,-1565.0
2024-06-30,T2,6.01.01.04,Juros sobre Empréstimos,3153.0
2024-06-30,T2,6.01.01.05,Perda (Ganho) da Equivalência Patrimonial,14.0
2024-06-30,T2,6.01.01.06,Ajuste Conversão Investimentos,0.0
2024-06-30,T2,6.01.01.07,Perdas no recebimento de créditos,113.0
2024-06-30,T2,6.01.01.08,Baixa de itens Ativo Imobilizado/Investimentos,493.0
2024-06-30,T2,6.01.01.09,Var.Cambial sobre investimentos,0.0
2024-06-30,T2,6.01.01.10,Provisão para Contingências,0.0
2024-06-30,T2,6.01.01.11,Participação dos Minoritários,0.0
2024-06-30,T2,6.01.01.12,Baixa de itens Ativo Imobilizado/Investimentos,0.0
2024-06-30,T2,6.01.01.13,Perda (Ganho) de Investimentos,0.0
2024-06-30,T2,6.01.01.14,Deságio Dívida - recuperação Judicial,0.0
2024-06-30,T2,6.01.01.15,Provisão (Reversão) para perdas nos Estoques,118.0
2024-06-30,T2,6.01.01.16,Mensuração a Valor Justo,-8253.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-2144.0
2024-06-30,T2,6.01.02.01,(Aumento) redução nas contas à receber,-11679.0
2024-06-30,T2,6.01.02.02,(Aumento) redução nos estoques,-7658.0
2024-06-30,T2,6.01.02.03,(Aumento) redução em impostos a recuperar,4078.0
2024-06-30,T2,6.01.02.04,(Aumento) redução em adiantamentos,0.0
2024-06-30,T2,6.01.02.05,(Aumento) redução em outros ativos,6128.0
2024-06-30,T2,6.01.02.06,Aumento (redução) em fornecedores,6380.0
2024-06-30,T2,6.01.02.07,Aumento (redução) em obrigações sociais,1333.0
2024-06-30,T2,6.01.02.08,Aumento (redução) em obrigações tributárias,1448.0
2024-06-30,T2,6.01.02.09,Aumento (redução) no REFIS,0.0
2024-06-30,T2,6.01.02.10,Aumento (redução) de outras obrigações,-1092.0
2024-06-30,T2,6.01.02.11,Juros sobre Empréstimos Pagos,-2772.0
2024-06-30,T2,6.01.02.12,Dívida Transação Excepcional,1690.0
2024-06-30,T2,6.01.03,Outros,0.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-18601.0
2024-06-30,T2,6.02.01,Compras de ativo imobilizado,-18601.0
2024-06-30,T2,6.02.02,Valor da Venda de Ativos Imobilizados,0.0
2024-06-30,T2,6.02.03,Compra de intangível,0.0
2024-06-30,T2,6.02.04,Aquisição de investimentos,0.0
2024-06-30,T2,6.02.05,Baixa de Investimentos,0.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,20047.0
2024-06-30,T2,6.03.01,Captação de Empréstimos e Financiamentos,205301.0
2024-06-30,T2,6.03.02,Pagamentos de Empréstimos e Financiamentos,-185254.0
2024-06-30,T2,6.03.03,Recebimento de aumento de capital,0.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,63.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,303.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,366.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-3037.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,-1177.0
2024-09-30,T3,6.01.01.01,Resultado do período,956.0
2024-09-30,T3,6.01.01.02,Depreciação e amortização,3569.0
2024-09-30,T3,6.01.01.03,IRPJ e CSLL Diferidos,-3442.0
2024-09-30,T3,6.01.01.04,Juros sobre Empréstimos,4899.0
2024-09-30,T3,6.01.01.05,Perda (Ganho) da Equivalência Patrimonial,8.0
2024-09-30,T3,6.01.01.06,Ajuste Conversão Investimentos,0.0
2024-09-30,T3,6.01.01.07,Perdas no recebimento de créditos,315.0
2024-09-30,T3,6.01.01.08,Baixa de itens Ativo Imobilizado/Investimentos,494.0
2024-09-30,T3,6.01.01.09,Var.Cambial sobre investimentos,0.0
2024-09-30,T3,6.01.01.10,Participação dos minoritários,0.0
2024-09-30,T3,6.01.01.11,Perdas na Venda de Imobilizado,0.0
2024-09-30,T3,6.01.01.12,Provisão para Contingências,0.0
2024-09-30,T3,6.01.01.13,Ajuste a Valor Justo,0.0
2024-09-30,T3,6.01.01.14,Provisão(Reversão)Operações c/Derivativos,0.0
2024-09-30,T3,6.01.01.15,Provisão(Reversão) para Perdas nos Estoques,277.0
2024-09-30,T3,6.01.01.16,Perda (Ganho) de Investimentos,0.0
2024-09-30,T3,6.01.01.17,Deságio Dívida - Recuperação Judicial,0.0
2024-09-30,T3,6.01.01.18,Mensuração a Valor Justo,-8253.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1860.0
2024-09-30,T3,6.01.02.01,(Aumento) redução nas contas à receber,-14130.0
2024-09-30,T3,6.01.02.02,(Aumento) redução nos estoques,-12821.0
2024-09-30,T3,6.01.02.03,(Aumento) redução em impostos a recuperar,6883.0
2024-09-30,T3,6.01.02.04,(Aumento) redução em adiantamentos,0.0
2024-09-30,T3,6.01.02.05,(Aumento) redução em outros ativos,5282.0
2024-09-30,T3,6.01.02.06,Aumento (redução) em fornecedores,7628.0
2024-09-30,T3,6.01.02.07,Aumento (redução) em obrigações sociais,2009.0
2024-09-30,T3,6.01.02.08,Aumento (redução) em obrigações tributárias,3641.0
2024-09-30,T3,6.01.02.09,Aumento (redução) no REFIS,0.0
2024-09-30,T3,6.01.02.10,Aumento (redução) de outras obrigações,4259.0
2024-09-30,T3,6.01.02.11,Juros sobre Empréstimos Pagos,-3239.0
2024-09-30,T3,6.01.02.12,Dívida Transação Excepcional,-1372.0
2024-09-30,T3,6.01.03,Outros,0.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-25856.0
2024-09-30,T3,6.02.01,Compras de ativo imobilizado,-25856.0
2024-09-30,T3,6.02.02,Valor da Venda de Ativos Imobilizados,0.0
2024-09-30,T3,6.02.03,Compra de intangível,0.0
2024-09-30,T3,6.02.06,Baixa de Investimentos,0.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,29141.0
2024-09-30,T3,6.03.01,Captação de Empréstimos e Financiamentos,351588.0
2024-09-30,T3,6.03.02,Pagamentos de Empréstimos e Financiamentos,-322447.0
2024-09-30,T3,6.03.03,Recebimento de aumento de capital,0.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,248.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,303.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,551.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-11271.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,19942.0
2025-03-31,T1,6.01.01.01,Resultado do período,-6402.0
2025-03-31,T1,6.01.01.02,Depreciação e amortização,1795.0
2025-03-31,T1,6.01.01.03,IRPJ e CSLL Diferidos,-3258.0
2025-03-31,T1,6.01.01.04,Juros sobre Empréstimos,2435.0
2025-03-31,T1,6.01.01.05,Perda (Ganho) da Equivalência Patrimonial,4.0
2025-03-31,T1,6.01.01.06,Ajuste Conversão Investimentos,0.0
2025-03-31,T1,6.01.01.07,Perdas no recebimento de créditos,-185.0
2025-03-31,T1,6.01.01.08,Baixa de Itens do Ativo Imobilizado/Investimento,4459.0
2025-03-31,T1,6.01.01.09,Var.Cambial sobre investimentos,0.0
2025-03-31,T1,6.01.01.10,Provisão para Contingências,0.0
2025-03-31,T1,6.01.01.12,Participação dos Minoritários,0.0
2025-03-31,T1,6.01.01.15,Provisão (Reversão) para perdas nos estoques,-549.0
2025-03-31,T1,6.01.01.18,"Depósitos Judicais - ações tributárias, cíveis e trabalhistas",21643.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-31213.0
2025-03-31,T1,6.01.02.01,(Aumento) Redução nas contas à receber,5366.0
2025-03-31,T1,6.01.02.02,(Aumento) redução nos estoques,290.0
2025-03-31,T1,6.01.02.03,(Aumento) redução em impostos a recuperar,3792.0
2025-03-31,T1,6.01.02.04,(Aumento) redução em adiantamentos,0.0
2025-03-31,T1,6.01.02.05,(Aumento) redução em outros ativos,5384.0
2025-03-31,T1,6.01.02.06,Aumento (redução) em fornecedores,-8215.0
2025-03-31,T1,6.01.02.07,Aumento (redução) em obrigações sociais,-10058.0
2025-03-31,T1,6.01.02.08,Aumento (redução) em obrigações tributárias,-1335.0
2025-03-31,T1,6.01.02.09,Aumento (redução) no REFIS,0.0
2025-03-31,T1,6.01.02.10,Aumento (redução) de outras obrigações,-21040.0
2025-03-31,T1,6.01.02.11,Juros sobre Empréstimos Pagos,-2132.0
2025-03-31,T1,6.01.02.12,Dívida Transação Excepcional,-3265.0
2025-03-31,T1,6.01.03,Outros,0.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-2075.0
2025-03-31,T1,6.02.01,Compras de ativo imobilizado,-4529.0
2025-03-31,T1,6.02.02,Valor da Venda de Ativos Imobilizados,0.0
2025-03-31,T1,6.02.03,Compra de intangível,0.0
2025-03-31,T1,6.02.04,Aquisição de Investimentos,0.0
2025-03-31,T1,6.02.05,Valor Baixa Diferido,0.0
2025-03-31,T1,6.02.06,Baixa de Investimentos,0.0
2025-03-31,T1,6.02.07,Transferência para Ativos Destinados à Venda,2454.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,3433.0
2025-03-31,T1,6.03.01,Captação de Empréstimos e Financiamentos,106002.0
2025-03-31,T1,6.03.02,Pagamentos de Empréstimos e Financiamentos,-102569.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-9913.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,18254.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,8341.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-26201.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,18649.0
2025-06-30,T2,6.01.01.01,Resultado do período,-14812.0
2025-06-30,T2,6.01.01.02,Depreciação e amortização,3634.0
2025-06-30,T2,6.01.01.03,IRPJ e CSLL Diferidos,-7469.0
2025-06-30,T2,6.01.01.04,Juros sobre Empréstimos,4272.0
2025-06-30,T2,6.01.01.05,Perda (Ganho) da Equivalência Patrimonial,10.0
2025-06-30,T2,6.01.01.06,Ajuste Conversão Investimentos,0.0
2025-06-30,T2,6.01.01.07,Perdas no recebimento de créditos,-168.0
2025-06-30,T2,6.01.01.08,Baixa de itens Ativo Imobilizado/Investimentos,5492.0
2025-06-30,T2,6.01.01.09,Var.Cambial sobre investimentos,0.0
2025-06-30,T2,6.01.01.10,Provisão para Contingências,0.0
2025-06-30,T2,6.01.01.11,Participação dos Minoritários,0.0
2025-06-30,T2,6.01.01.12,Baixa de itens Ativo Imobilizado/Investimentos,0.0
2025-06-30,T2,6.01.01.13,Perda (Ganho) de Investimentos,0.0
2025-06-30,T2,6.01.01.14,Deságio Dívida - recuperação Judicial,0.0
2025-06-30,T2,6.01.01.15,Provisão (Reversão) para perdas nos Estoques,5828.0
2025-06-30,T2,6.01.01.16,Mensuração a Valor Justo,0.0
2025-06-30,T2,6.01.01.18,"Depósitos Judiciais - ações tributárias, cíveis e trabalhistas",21862.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-44850.0
2025-06-30,T2,6.01.02.01,(Aumento) redução nas contas à receber,-5135.0
2025-06-30,T2,6.01.02.02,(Aumento) redução nos estoques,-4318.0
2025-06-30,T2,6.01.02.03,(Aumento) redução em impostos a recuperar,7495.0
2025-06-30,T2,6.01.02.04,(Aumento) redução em adiantamentos,0.0
2025-06-30,T2,6.01.02.05,(Aumento) redução em outros ativos,4670.0
2025-06-30,T2,6.01.02.06,Aumento (redução) em fornecedores,-11479.0
2025-06-30,T2,6.01.02.07,Aumento (redução) em obrigações sociais,-9352.0
2025-06-30,T2,6.01.02.08,Aumento (redução) em obrigações tributárias,1333.0
2025-06-30,T2,6.01.02.09,Aumento (redução) no REFIS,0.0
2025-06-30,T2,6.01.02.10,Aumento (redução) de outras obrigações,-19407.0
2025-06-30,T2,6.01.02.11,Juros sobre Empréstimos Pagos,-3668.0
2025-06-30,T2,6.01.02.12,Dívida Transação Excepcional,-4989.0
2025-06-30,T2,6.01.03,Outros,0.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1387.0
2025-06-30,T2,6.02.01,Compras de ativo imobilizado,-4896.0
2025-06-30,T2,6.02.02,Valor da Venda de Ativos Imobilizados,0.0
2025-06-30,T2,6.02.03,Compra de intangível,0.0
2025-06-30,T2,6.02.04,Aquisição de investimentos,0.0
2025-06-30,T2,6.02.05,Baixa de Investimentos,0.0
2025-06-30,T2,6.02.08,Transf p/ Ativos Destinados à Venda,3509.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,20576.0
2025-06-30,T2,6.03.01,Captação de Empréstimos e Financiamentos,238726.0
2025-06-30,T2,6.03.02,Pagamentos de Empréstimos e Financiamentos,-218150.0
2025-06-30,T2,6.03.03,Recebimento de aumento de capital,0.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-7012.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,18254.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,11242.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-34681.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,18780.0
2025-09-30,T3,6.01.01.01,Resultado do período,-17835.0
2025-09-30,T3,6.01.01.02,Depreciação e amortização,5454.0
2025-09-30,T3,6.01.01.03,IRPJ e CSLL Diferidos,-11187.0
2025-09-30,T3,6.01.01.04,Juros sobre Empréstimos,7138.0
2025-09-30,T3,6.01.01.05,Perda (Ganho) da Equivalência Patrimonial,17.0
2025-09-30,T3,6.01.01.06,Ajuste Conversão Investimentos,0.0
2025-09-30,T3,6.01.01.07,Perdas no recebimento de créditos,-243.0
2025-09-30,T3,6.01.01.08,Baixa de itens Ativo Imobilizado/Investimentos,8896.0
2025-09-30,T3,6.01.01.09,Var.Cambial sobre investimentos,0.0
2025-09-30,T3,6.01.01.10,Participação dos minoritários,0.0
2025-09-30,T3,6.01.01.11,Perdas na Venda de Imobilizado,0.0
2025-09-30,T3,6.01.01.12,Provisão para Contingências,0.0
2025-09-30,T3,6.01.01.13,Ajuste a Valor Justo,0.0
2025-09-30,T3,6.01.01.14,Provisão(Reversão)Operações c/Derivativos,0.0
2025-09-30,T3,6.01.01.15,Provisão(Reversão) para Perdas nos Estoques,4741.0
2025-09-30,T3,6.01.01.16,Perda (Ganho) de Investimentos,0.0
2025-09-30,T3,6.01.01.17,Deságio Dívida - Recuperação Judicial,0.0
2025-09-30,T3,6.01.01.18,Mensuração a Valor Justo,0.0
2025-09-30,T3,6.01.01.19,"Depósitos Judiciais - ações tributárias, cíveis e trabalhistas",21799.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-53461.0
2025-09-30,T3,6.01.02.01,(Aumento) redução nas contas à receber,-8463.0
2025-09-30,T3,6.01.02.02,(Aumento) redução nos estoques,-6506.0
2025-09-30,T3,6.01.02.03,(Aumento) redução em impostos a recuperar,4365.0
2025-09-30,T3,6.01.02.04,(Aumento) redução em adiantamentos,0.0
2025-09-30,T3,6.01.02.05,(Aumento) redução em outros ativos,1674.0
2025-09-30,T3,6.01.02.06,Aumento (redução) em fornecedores,-7410.0
2025-09-30,T3,6.01.02.07,Aumento (redução) em obrigações sociais,-7983.0
2025-09-30,T3,6.01.02.08,Aumento (redução) em obrigações tributárias,1926.0
2025-09-30,T3,6.01.02.09,Aumento (redução) no REFIS,0.0
2025-09-30,T3,6.01.02.10,Aumento (redução) de outras obrigações,-18770.0
2025-09-30,T3,6.01.02.11,Juros sobre Empréstimos Pagos,-5989.0
2025-09-30,T3,6.01.02.12,Dívida Transação Excepcional,-6305.0
2025-09-30,T3,6.01.03,Outros,0.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-2761.0
2025-09-30,T3,6.02.01,Compras de ativo imobilizado,-6221.0
2025-09-30,T3,6.02.02,Valor da Venda de Ativos Imobilizados,0.0
2025-09-30,T3,6.02.03,Compra de intangível,-49.0
2025-09-30,T3,6.02.06,Baixa de Investimentos,0.0
2025-09-30,T3,6.02.08,Transf. p/ Ativos Destinados à Venda,3509.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,23062.0
2025-09-30,T3,6.03.01,Captação de Empréstimos e Financiamentos,359784.0
2025-09-30,T3,6.03.02,Pagamentos de Empréstimos e Financiamentos,-336722.0
2025-09-30,T3,6.03.03,Recebimento de aumento de capital,0.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-14380.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,18254.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,3874.0
