data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-06-30,T2,6.01.01.04,Perda por Redução ao Valor Recuperável de Contas a Receber,14415.0
2025-06-30,T2,6.01.01.05,Correção monetária sobre aquisições de investimentos,41532.0
2025-06-30,T2,6.01.01.06,"Juros, Variações Monetárias e Cambiais, Líquidos",253568.0
2025-06-30,T2,6.01.01.07,Juros sobre Passivos de Arrendamento,21827.0
2025-06-30,T2,6.01.01.08,Provisão (reversão) de provisões diversas,8977.0
2025-06-30,T2,6.01.01.09,Instrumentos Financeiros Derivativos,17523.0
2025-06-30,T2,6.01.01.10,Participação nos (lucros) prejuízos de controlada,874.0
2025-06-30,T2,6.01.01.11,Provisão para Perdas de Estoques,0.0
2025-06-30,T2,6.01.01.12,Imposto de Renda e Contribuição Social,28271.0
2025-06-30,T2,6.01.01.13,Ganho de Processos Fiscais,-769.0
2025-06-30,T2,6.01.01.14,Obrigações com ex-acionistas na subsidiária,0.0
2025-06-30,T2,6.01.01.15,Opções outorgadas reconhecidas,1818.0
2025-06-30,T2,6.01.01.16,Avaliação de valor justo das obrigações por aquisição de investimentos,-2996.0
2025-06-30,T2,6.01.01.17,Ganho em participação de controladas,0.0
2025-06-30,T2,6.01.01.18,Perdas por descontinuidade de investimentos,3931.0
2025-06-30,T2,6.01.01.19,Resultado por recompra de debêntures,-58710.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-87776.0
2025-06-30,T2,6.01.02.01,Contas a Receber,100703.0
2025-06-30,T2,6.01.02.02,Estoques,17399.0
2025-06-30,T2,6.01.02.03,Impostos a Recuperar,-15465.0
2025-06-30,T2,6.01.02.04,Depósitos Judiciais,11149.0
2025-06-30,T2,6.01.02.05,Outros ativos,17899.0
2025-06-30,T2,6.01.02.06,Fornecedores,-191165.0
2025-06-30,T2,6.01.02.07,Obrigações sociais e trabalhistas,23660.0
2025-06-30,T2,6.01.02.08,Obrigações tributárias,-2648.0
2025-06-30,T2,6.01.02.09,Adiantamentos de clientes,-6534.0
2025-06-30,T2,6.01.02.10,Outros passivos,-25730.0
2025-06-30,T2,6.01.02.11,Fornecedores - reverse factoring,-17044.0
2025-06-30,T2,6.01.02.12,Adiantamento a fornecedores,0.0
2025-06-30,T2,6.01.03,Outros,-248349.0
2025-06-30,T2,6.01.03.01,Juros pagos sobre empréstimos e debêntures,-239499.0
2025-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-8850.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,475624.0
2025-06-30,T2,6.02.01,"Aquisição de investimentos, líquidos de caixa",-14209.0
2025-06-30,T2,6.02.03,Aquisição de imobilizado,-15213.0
2025-06-30,T2,6.02.04,Aquisição de intangível,-57930.0
2025-06-30,T2,6.02.05,Aumento de capital de controlada,0.0
2025-06-30,T2,6.02.06,Dividendos recebidos,0.0
2025-06-30,T2,6.02.07,Aplicações financeiras,562976.0
2025-06-30,T2,6.02.08,Caixa decorrente de incorporação,0.0
2025-06-30,T2,6.02.09,Valores pagos a ex-acionistas da subsidiária,0.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-254544.0
2025-06-30,T2,6.03.01,Captação de empréstimos e financiamentos,0.0
2025-06-30,T2,6.03.02,Captação de debêntures e custos com emissão de debêntures,-13709.0
2025-06-30,T2,6.03.03,Pagamento de empréstimos e financiamentos,-62719.0
2025-06-30,T2,6.03.04,Pagamento de debêntures,0.0
2025-06-30,T2,6.03.05,Pagamento de passivos de arrendamento,-55554.0
2025-06-30,T2,6.03.06,Recompra de ações,0.0
2025-06-30,T2,6.03.07,Mútuo concedido (recebido) a controlada/investida,-135.0
2025-06-30,T2,6.03.08,Dividendos pagos,0.0
2025-06-30,T2,6.03.09,Recompra de debêntures,-78458.0
2025-06-30,T2,6.03.10,Gastos com emissão de ações,0.0
2025-06-30,T2,6.03.11,Transferência conta garantida,0.0
2025-06-30,T2,6.03.12,Pagamento de derivativos,-4656.0
2025-06-30,T2,6.03.13,Pagamento pela aquisição de investimentos,-31417.0
2025-06-30,T2,6.03.14,Pagamento de tributos parcelados,-7896.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,245215.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,543666.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,788881.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,105439.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,514140.0
2025-09-30,T3,6.01.01.01,Lucro (prejuízo) líquido,96585.0
2025-09-30,T3,6.01.01.02,Depreciações e amortizações,238527.0
2025-09-30,T3,6.01.01.03,Resultado na alienação de imobilizado e intangível,4904.0
2025-09-30,T3,6.01.01.04,Perda por redução ao valor recuperável de contas a receber,21508.0
2025-09-30,T3,6.01.01.05,Correção monetária sobre aquisições de investimentos,85468.0
2025-09-30,T3,6.01.01.06,"Juros, variações monetárias e cambiais, líquidos",279781.0
2025-09-30,T3,6.01.01.07,Juros sobre passivos de arrendamento,33677.0
2025-09-30,T3,6.01.01.08,Provisão (reversão) de provisões diversas,-208739.0
2025-09-30,T3,6.01.01.09,Instrumentos financeiros derivativos,22365.0
2025-09-30,T3,6.01.01.10,Participação nos (lucros) prejuízos de controlada,1285.0
2025-09-30,T3,6.01.01.11,Provisão para perdas de estoques,0.0
2025-09-30,T3,6.01.01.12,Imposto de Renda e Contribuição Social,41391.0
2025-09-30,T3,6.01.01.13,Ganho de processos fiscais,-769.0
2025-09-30,T3,6.01.01.14,Obrigações com ex-acionistas da subsidiária,0.0
2025-09-30,T3,6.01.01.15,Opções Outorgadas Reconhecidas,2496.0
2025-09-30,T3,6.01.01.16,Avaliação de valor justo das obrigações por aquisição de investimentos,-3627.0
2025-09-30,T3,6.01.01.17,Ganho em participação de controladas,0.0
2025-09-30,T3,6.01.01.18,Perdas por descontinuidade de investimentos,4877.0
2025-09-30,T3,6.01.01.19,Despesas relacionadas a desastres - Rio Grande do Sul,0.0
2025-09-30,T3,6.01.01.20,Resultado por recompra de debêntures,-105589.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-10240.0
2025-09-30,T3,6.01.02.01,Contas a receber,178647.0
2025-09-30,T3,6.01.02.02,Estoques,20691.0
2025-09-30,T3,6.01.02.03,Impostos a recuperar,-36270.0
2025-09-30,T3,6.01.02.04,Depósitos judiciais,23539.0
2025-09-30,T3,6.01.02.05,Outros ativos,20713.0
2025-09-30,T3,6.01.02.06,Fornecedores,-163432.0
2025-09-30,T3,6.01.02.07,Obrigações sociais e trabalhistas,27604.0
2025-09-30,T3,6.01.02.08,Obrigações tributárias,-10442.0
2025-09-30,T3,6.01.02.09,Adiantamentos de clientes,-9878.0
2025-09-30,T3,6.01.02.10,Outros passivos,-25965.0
2025-09-30,T3,6.01.02.11,Fornecedores - reverse factoring,-35447.0
2025-09-30,T3,6.01.03,Outros,-398461.0
2025-09-30,T3,6.01.03.01,Juros pagos sobre empréstimos e debêntures,-385675.0
2025-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-12786.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,415492.0
2025-09-30,T3,6.02.01,"Aquisição de investimentos, liquido de caixa",-14209.0
2025-09-30,T3,6.02.02,Pagamento pela aquisição de investimentos,0.0
2025-09-30,T3,6.02.03,Aquisição de imobilizado,-23184.0
2025-09-30,T3,6.02.04,Aquisição de intangível,-80760.0
2025-09-30,T3,6.02.05,Aumento de capital de controlada,0.0
2025-09-30,T3,6.02.06,Dividendos recebidos,0.0
2025-09-30,T3,6.02.07,Aplicações financeiras,533645.0
2025-09-30,T3,6.02.08,Caixa decorrente de incorporação,0.0
2025-09-30,T3,6.02.09,Valores pagos a ex-acionistas da subsidiária,0.0
2025-09-30,T3,6.02.10,Recebimento pela venda de imobilizado,0.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-311487.0
2025-09-30,T3,6.03.01,Captação de empréstimos e financiamentos,63870.0
2025-09-30,T3,6.03.02,Captação de debêntures e custos com emissão de debêntures,-13709.0
2025-09-30,T3,6.03.03,Pagamento de empréstimos e financiamentos,-68104.0
2025-09-30,T3,6.03.04,Pagamento de debêntures,0.0
2025-09-30,T3,6.03.05,Pagamento de passivos de arrendamento,-83242.0
2025-09-30,T3,6.03.06,Recompra de ações,0.0
2025-09-30,T3,6.03.07,Mútuo concedido (recebido) a controlada/investida,-218.0
2025-09-30,T3,6.03.08,Dividendos pagos,0.0
2025-09-30,T3,6.03.09,Juros sobre capital próprio pagos,0.0
2025-09-30,T3,6.03.10,Gastos com emissão de ações,0.0
2025-09-30,T3,6.03.11,Transferência conta garantida,0.0
2025-09-30,T3,6.03.12,Pagamento de derivativos,-5892.0
2025-09-30,T3,6.03.13,Pagamento de programa Phantom Shares,0.0
2025-09-30,T3,6.03.14,Aumento de capital social em decorrência de emissão de ações,0.0
2025-09-30,T3,6.03.15,Recompra de debêntures,-144374.0
2025-09-30,T3,6.03.16,Pagamento pela aquisição de investimentos,-48250.0
2025-09-30,T3,6.03.17,Pagamento de tributos parcelados,-11568.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,209444.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,543666.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,753110.0
