data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,2.02,Passivo Não Circulante,4856220.0
2024-03-31,T1,2.02.01,Empréstimos e Financiamentos,3845083.0
2024-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,331305.0
2024-03-31,T1,2.02.01.01.01,Em Moeda Nacional,193436.0
2024-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,137869.0
2024-03-31,T1,2.02.01.02,Debêntures,3513778.0
2024-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2024-03-31,T1,2.02.02,Outras Obrigações,893565.0
2024-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2024-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2024-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-03-31,T1,2.02.02.02,Outros,893565.0
2024-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-03-31,T1,2.02.02.02.03,Outros Passivos,8695.0
2024-03-31,T1,2.02.02.02.04,Tributos a recolher,13375.0
2024-03-31,T1,2.02.02.02.05,Tributos a recolher parcelados,1689.0
2024-03-31,T1,2.02.02.02.06,Obrigações por aquisição de investimento,651359.0
2024-03-31,T1,2.02.02.02.08,Passivo de arrendamento,129985.0
2024-03-31,T1,2.02.02.02.09,Instrumentos financeiros derivativos,17419.0
2024-03-31,T1,2.02.02.02.10,Obrigações com ex-acionistas da subsidiária,71043.0
2024-03-31,T1,2.02.03,Tributos Diferidos,39943.0
2024-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,39943.0
2024-03-31,T1,2.02.04,Provisões,77629.0
2024-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,77629.0
2024-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2024-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2024-03-31,T1,2.02.04.01.05,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,77629.0
2024-03-31,T1,2.02.04.02,Outras Provisões,0.0
2024-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2024-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-03-31,T1,2.02.04.02.04,Provisões para contigências,0.0
2024-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2024-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2024-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-03-31,T1,2.03,Patrimônio Líquido Consolidado,3286280.0
2024-03-31,T1,2.03.01,Capital Social Realizado,2549392.0
2024-03-31,T1,2.03.02,Reservas de Capital,-277972.0
2024-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2024-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2024-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2024-03-31,T1,2.03.04,Reservas de Lucros,1014860.0
2024-03-31,T1,2.03.04.01,Reserva Legal,70315.0
2024-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2024-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2024-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,944545.0
2024-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2024-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,0.0
2024-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2024-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2024-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2024-06-30,T2,2,Passivo Total,10525811.0
2024-06-30,T2,2.01,Passivo Circulante,2622517.0
2024-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,112677.0
2024-06-30,T2,2.01.01.01,Obrigações Sociais,112677.0
2024-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2024-06-30,T2,2.01.02,Fornecedores,1583929.0
2024-06-30,T2,2.01.02.01,Fornecedores Nacionais,1528311.0
2024-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,55618.0
2024-06-30,T2,2.01.03,Obrigações Fiscais,67840.0
2024-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,19304.0
2024-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,5422.0
2024-06-30,T2,2.01.03.01.02,Pis e Cofins a Recolher,5456.0
2024-06-30,T2,2.01.03.01.03,Outros,8426.0
2024-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,46591.0
2024-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,1945.0
2024-06-30,T2,2.01.03.03.02,Outros,0.0
2024-06-30,T2,2.01.04,Empréstimos e Financiamentos,237732.0
2024-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,127646.0
2024-06-30,T2,2.01.04.01.01,Em Moeda Nacional,59005.0
2024-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,68641.0
2024-06-30,T2,2.01.04.02,Debêntures,110086.0
2024-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2024-06-30,T2,2.01.05,Outras Obrigações,620339.0
2024-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2024-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2024-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-06-30,T2,2.01.05.02,Outros,620339.0
2024-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,43482.0
2024-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-06-30,T2,2.01.05.02.04,Adiantamento de clientes,58825.0
2024-06-30,T2,2.01.05.02.05,Outros,67205.0
2024-06-30,T2,2.01.05.02.06,Fornecedores - reverse factoring,261781.0
2024-06-30,T2,2.01.05.02.07,Tributos a recolher parcelados,2828.0
2024-06-30,T2,2.01.05.02.09,Obrigações com ex-acionistas da subsidiária,2017.0
2024-06-30,T2,2.01.05.02.10,Passivo de arrendamento,84220.0
2024-06-30,T2,2.01.05.02.11,Obrigações por aquisição de investimento,92644.0
2024-06-30,T2,2.01.05.02.12,Instrumentos financeiros derivativos,7337.0
2024-06-30,T2,2.01.06,Provisões,0.0
2024-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2024-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2024-06-30,T2,2.01.06.01.05,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-06-30,T2,2.01.06.02,Outras Provisões,0.0
2024-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2024-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,2.02,Passivo Não Circulante,4644008.0
2024-06-30,T2,2.02.01,Empréstimos e Financiamentos,3665315.0
2024-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,350268.0
2024-06-30,T2,2.02.01.01.01,Em Moeda Nacional,225446.0
2024-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,124822.0
2024-06-30,T2,2.02.01.02,Debêntures,3315047.0
2024-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2024-06-30,T2,2.02.02,Outras Obrigações,850034.0
2024-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2024-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2024-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-06-30,T2,2.02.02.02,Outros,850034.0
2024-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-06-30,T2,2.02.02.02.03,Outros Passivos,8677.0
2024-06-30,T2,2.02.02.02.04,Tributos a recolher,6992.0
2024-06-30,T2,2.02.02.02.05,Tributos a recolher parcelados,7743.0
2024-06-30,T2,2.02.02.02.06,Obrigações por aquisição de investimento,661549.0
2024-06-30,T2,2.02.02.02.07,Instrumentos financeiros derivativos,84.0
2024-06-30,T2,2.02.02.02.08,Passivo de arrendamento,164989.0
2024-06-30,T2,2.02.02.02.10,Obrigações com ex-acionistas da subsidiária,0.0
2024-06-30,T2,2.02.03,Tributos Diferidos,32451.0
2024-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,32451.0
2024-06-30,T2,2.02.04,Provisões,96208.0
2024-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,96208.0
2024-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2024-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2024-06-30,T2,2.02.04.01.05,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,96208.0
2024-06-30,T2,2.02.04.02,Outras Provisões,0.0
2024-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2024-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-06-30,T2,2.02.04.02.04,Provisões para contigências,0.0
2024-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2024-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2024-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-06-30,T2,2.03,Patrimônio Líquido Consolidado,3259286.0
2024-06-30,T2,2.03.01,Capital Social Realizado,2549392.0
2024-06-30,T2,2.03.02,Reservas de Capital,-276344.0
2024-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2024-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2024-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2024-06-30,T2,2.03.04,Reservas de Lucros,986238.0
2024-06-30,T2,2.03.04.01,Reserva Legal,70315.0
2024-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2024-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2024-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,915923.0
2024-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2024-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,0.0
2024-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2024-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2024-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2024-09-30,T3,2,Passivo Total,10335550.0
2024-09-30,T3,2.01,Passivo Circulante,2701677.0
2024-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,119619.0
2024-09-30,T3,2.01.01.01,Obrigações Sociais,119619.0
2024-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2024-09-30,T3,2.01.02,Fornecedores,1655056.0
2024-09-30,T3,2.01.02.01,Fornecedores Nacionais,1610758.0
2024-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,44298.0
2024-09-30,T3,2.01.03,Obrigações Fiscais,66225.0
2024-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,14274.0
2024-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,2923.0
2024-09-30,T3,2.01.03.01.02,Pis e Cofins a Recolher,5287.0
2024-09-30,T3,2.01.03.01.03,Outros,6064.0
2024-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,50175.0
2024-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,1776.0
2024-09-30,T3,2.01.03.03.02,Outros,0.0
2024-09-30,T3,2.01.04,Empréstimos e Financiamentos,229801.0
2024-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,135756.0
2024-09-30,T3,2.01.04.01.01,Em Moeda Nacional,66955.0
2024-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,68801.0
2024-09-30,T3,2.01.04.02,Debêntures,94045.0
2024-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2024-09-30,T3,2.01.05,Outras Obrigações,630976.0
2024-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2024-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2024-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-09-30,T3,2.01.05.02,Outros,630976.0
2024-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,43482.0
2024-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-09-30,T3,2.01.05.02.04,Adiantamento de clientes,67536.0
2024-09-30,T3,2.01.05.02.05,Outros,46384.0
2024-09-30,T3,2.01.05.02.06,Fornecedores - reverse factoring,284674.0
2024-09-30,T3,2.01.05.02.07,Tributos a recolher parcelados,2954.0
2024-09-30,T3,2.01.05.02.09,Obrigações com ex-acionistas da subsidiária,2017.0
2024-09-30,T3,2.01.05.02.10,Passivo de arrendamento,90755.0
2024-09-30,T3,2.01.05.02.11,Obrigações por aquisição de investimento,84412.0
2024-09-30,T3,2.01.05.02.12,Instrumentos financeiros derivativos,8762.0
2024-09-30,T3,2.01.06,Provisões,0.0
2024-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2024-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2024-09-30,T3,2.01.06.01.05,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-09-30,T3,2.01.06.02,Outras Provisões,0.0
2024-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2024-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,2.02,Passivo Não Circulante,4619052.0
2024-09-30,T3,2.02.01,Empréstimos e Financiamentos,3659256.0
2024-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,342974.0
2024-09-30,T3,2.02.01.01.01,Em Moeda Nacional,225801.0
2024-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,117173.0
2024-09-30,T3,2.02.01.02,Debêntures,3316282.0
2024-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2024-09-30,T3,2.02.02,Outras Obrigações,852416.0
2024-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2024-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2024-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-09-30,T3,2.02.02.02,Outros,852416.0
2024-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-09-30,T3,2.02.02.02.03,Outros Passivos,8696.0
2024-09-30,T3,2.02.02.02.04,Tributos a recolher,6981.0
2024-09-30,T3,2.02.02.02.05,Tributos a recolher parcelados,7571.0
2024-09-30,T3,2.02.02.02.06,Obrigações por aquisição de investimento,644566.0
2024-09-30,T3,2.02.02.02.07,Instrumentos financeiros derivativos,923.0
2024-09-30,T3,2.02.02.02.08,Passivo de arrendamento,183679.0
2024-09-30,T3,2.02.02.02.10,Obrigações com ex-acionistas da subsidiária,0.0
2024-09-30,T3,2.02.03,Tributos Diferidos,25299.0
2024-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,25299.0
2024-09-30,T3,2.02.04,Provisões,82081.0
2024-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,82081.0
2024-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2024-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2024-09-30,T3,2.02.04.01.05,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,82081.0
2024-09-30,T3,2.02.04.02,Outras Provisões,0.0
2024-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2024-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-09-30,T3,2.02.04.02.04,Provisões para contigências,0.0
2024-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2024-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2024-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-09-30,T3,2.03,Patrimônio Líquido Consolidado,3014821.0
2024-09-30,T3,2.03.01,Capital Social Realizado,2549392.0
2024-09-30,T3,2.03.02,Reservas de Capital,-283072.0
2024-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2024-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2024-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2024-09-30,T3,2.03.04,Reservas de Lucros,748501.0
2024-09-30,T3,2.03.04.01,Reserva Legal,70315.0
2024-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2024-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2024-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,678186.0
2024-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2024-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,0.0
2024-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2024-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2024-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2025-03-31,T1,2,Passivo Total,9371027.0
2025-03-31,T1,2.01,Passivo Circulante,2793118.0
2025-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,95691.0
2025-03-31,T1,2.01.01.01,Obrigações Sociais,95691.0
2025-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2025-03-31,T1,2.01.02,Fornecedores,1871349.0
2025-03-31,T1,2.01.02.01,Fornecedores Nacionais,1849712.0
2025-03-31,T1,2.01.02.01.01,Fornecedores Nacionais,1849712.0
2025-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,21637.0
2025-03-31,T1,2.01.03,Obrigações Fiscais,83142.0
2025-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,13660.0
2025-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,2286.0
2025-03-31,T1,2.01.03.01.02,Pis e Cofins a Recolher,6072.0
2025-03-31,T1,2.01.03.01.03,Outros,5302.0
2025-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,67075.0
2025-03-31,T1,2.01.03.02.01,Imposto sobre Circularização de Mercadorias e Prestação de Serviços - ICMS,67075.0
2025-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,2407.0
2025-03-31,T1,2.01.03.03.02,Outros,2407.0
2025-03-31,T1,2.01.04,Empréstimos e Financiamentos,376743.0
2025-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,150400.0
2025-03-31,T1,2.01.04.01.01,Em Moeda Nacional,72645.0
2025-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,77755.0
2025-03-31,T1,2.01.04.02,Debêntures,226343.0
2025-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2025-03-31,T1,2.01.05,Outras Obrigações,366193.0
2025-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2025-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2025-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2025-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-03-31,T1,2.01.05.02,Outros,366193.0
2025-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2025-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-03-31,T1,2.01.05.02.04,Adiantamentos de clientes,15035.0
2025-03-31,T1,2.01.05.02.05,Outros,87667.0
2025-03-31,T1,2.01.05.02.06,Fornecedores - reverse factoring,48663.0
2025-03-31,T1,2.01.05.02.07,Tributos a recolher parcelados,17734.0
2025-03-31,T1,2.01.05.02.08,Provisão para perdas com investimentos,3200.0
2025-03-31,T1,2.01.05.02.09,Obrigações com ex-acionistas de controladas,2017.0
2025-03-31,T1,2.01.05.02.10,Passivos de arrendamento,84126.0
2025-03-31,T1,2.01.05.02.11,Obrigações por aquisição de investimento,102530.0
2025-03-31,T1,2.01.05.02.12,Instrumentos financeiros derivativos,5221.0
2025-03-31,T1,2.01.06,Provisões,0.0
2025-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2025-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2025-03-31,T1,2.01.06.01.05,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-03-31,T1,2.01.06.02,Outras Provisões,0.0
2025-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2025-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,2.02,Passivo Não Circulante,4709278.0
2025-03-31,T1,2.02.01,Empréstimos e Financiamentos,3394951.0
2025-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,279606.0
2025-03-31,T1,2.02.01.01.01,Em Moeda Nacional,196783.0
2025-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,82823.0
