data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.0
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,100345.0
2017-03-31,T1,3.01.01,Receita Bruta de Vendas,96235.0
2017-03-31,T1,3.01.02,Receita de prestação de serviços,7194.0
2017-03-31,T1,3.01.03,Deduções da Receita Bruta,-3084.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-114536.0
2017-03-31,T1,3.02.01,Custo dos Imóveis Vendidos,-107233.0
2017-03-31,T1,3.02.02,Custos dos Serviços Prestados,-7303.0
2017-03-31,T1,3.02.03,Deduções da Receita Bruta,0.0
2017-03-31,T1,3.03,Resultado Bruto,-14191.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-47564.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-6981.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-23986.0
2017-03-31,T1,3.04.02.01,Gerais e Administrativas,-21720.0
2017-03-31,T1,3.04.02.02,Honorários da Administração,-2266.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-8587.0
2017-03-31,T1,3.04.05.01,Part. de acionistas Não Controladores,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-8010.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-61755.0
2017-03-31,T1,3.06,Resultado Financeiro,-322.0
2017-03-31,T1,3.06.01,Receitas Financeiras,17419.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-17741.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-62077.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2314.0
2017-03-31,T1,3.08.01,Corrente,-3668.0
2017-03-31,T1,3.08.02,Diferido,1354.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-64391.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-64391.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-63433.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-958.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.0
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,124856.0
2017-06-30,T2,3.01.01,Receita Bruta de Vendas,120405.0
2017-06-30,T2,3.01.02,Receita de prestação de serviços,6337.0
2017-06-30,T2,3.01.03,Deduções da Receita Bruta,-1886.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-174918.0
2017-06-30,T2,3.02.01,Custo dos Imóveis Vendidos,-168106.0
2017-06-30,T2,3.02.02,Custos dos Serviços Prestados,-6812.0
2017-06-30,T2,3.03,Resultado Bruto,-50062.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-70665.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-9845.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-18503.0
2017-06-30,T2,3.04.02.01,Gerais e Administrativas,-16289.0
2017-06-30,T2,3.04.02.02,Honorários da Administração,-2214.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-33630.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-8687.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-120727.0
2017-06-30,T2,3.06,Resultado Financeiro,-21127.0
2017-06-30,T2,3.06.01,Receitas Financeiras,7202.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-28329.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-141854.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2033.0
2017-06-30,T2,3.08.01,Corrente,-3960.0
2017-06-30,T2,3.08.02,Diferido,1927.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-143887.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-143887.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-139991.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-3896.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.0
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,12486.0
2017-09-30,T3,3.01.01,Receita Bruta de Vendas,4672.0
2017-09-30,T3,3.01.02,Receita de prestação de serviços,9140.0
2017-09-30,T3,3.01.03,Deduções da Receita Bruta,-1326.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-30572.0
2017-09-30,T3,3.02.01,Custo dos Imóveis Vendidos,-24979.0
2017-09-30,T3,3.02.02,Custos dos Serviços Prestados,-5593.0
2017-09-30,T3,3.03,Resultado Bruto,-18086.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-108197.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-9818.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-16419.0
2017-09-30,T3,3.04.02.01,Gerais e Administrativas,-14191.0
2017-09-30,T3,3.04.02.02,Honorários da Administração,-2228.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-77696.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-4264.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-126283.0
2017-09-30,T3,3.06,Resultado Financeiro,-17748.0
2017-09-30,T3,3.06.01,Receitas Financeiras,5000.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-22748.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-144031.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-557.0
2017-09-30,T3,3.08.01,Corrente,-3048.0
2017-09-30,T3,3.08.02,Diferido,2491.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-144588.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-144588.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-142019.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-2569.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.0
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,59150.0
2018-03-31,T1,3.01.01,Receita Bruta de Vendas,43750.0
2018-03-31,T1,3.01.02,Receita de prestação de serviços,18934.0
2018-03-31,T1,3.01.03,Deduções da Receita Bruta,-3534.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-55961.0
2018-03-31,T1,3.02.01,Custo dos Imóveis Vendidos,-51724.0
2018-03-31,T1,3.02.02,Custos dos Serviços Prestados,-4237.0
2018-03-31,T1,3.02.03,Deduções da Receita Bruta,0.0
2018-03-31,T1,3.03,Resultado Bruto,3189.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-40512.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-3924.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-15247.0
2018-03-31,T1,3.04.02.01,Gerais e Administrativas,-12889.0
2018-03-31,T1,3.04.02.02,Honorários da Administração,-2358.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-22297.0
2018-03-31,T1,3.04.05.01,Part. de acionistas Não Controladores,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,956.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-37323.0
2018-03-31,T1,3.06,Resultado Financeiro,-14474.0
2018-03-31,T1,3.06.01,Receitas Financeiras,5521.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-19995.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-51797.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3524.0
2018-03-31,T1,3.08.01,Corrente,-4634.0
2018-03-31,T1,3.08.02,Diferido,1110.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-55321.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-55321.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-53672.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-1649.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.0
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,57775.0
2018-06-30,T2,3.01.01,Receita Bruta de Vendas,52958.0
2018-06-30,T2,3.01.02,Receita de prestação de serviços,7224.0
2018-06-30,T2,3.01.03,Deduções da Receita Bruta,-2407.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-64924.0
2018-06-30,T2,3.02.01,Custo dos Imóveis Vendidos,-60681.0
2018-06-30,T2,3.02.02,Custos dos Serviços Prestados,-4243.0
2018-06-30,T2,3.03,Resultado Bruto,-7149.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-56570.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-6574.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-15213.0
2018-06-30,T2,3.04.02.01,Gerais e Administrativas,-12847.0
2018-06-30,T2,3.04.02.02,Honorários da Administração,-2366.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-43419.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,8636.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-63719.0
2018-06-30,T2,3.06,Resultado Financeiro,-21659.0
2018-06-30,T2,3.06.01,Receitas Financeiras,1489.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-23148.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-85378.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1282.0
2018-06-30,T2,3.08.01,Corrente,-2500.0
2018-06-30,T2,3.08.02,Diferido,1218.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-86660.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-86660.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-85826.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-834.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.0
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,-26346.0
2018-09-30,T3,3.01.01,Receita Bruta de Vendas,-31019.0
2018-09-30,T3,3.01.02,Receita de prestação de serviços,4910.0
2018-09-30,T3,3.01.03,Deduções da Receita Bruta,-237.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-5666.0
2018-09-30,T3,3.02.01,Custo dos Imóveis Vendidos,-1947.0
2018-09-30,T3,3.02.02,Custos dos Serviços Prestados,-3719.0
2018-09-30,T3,3.03,Resultado Bruto,-32012.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-35081.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-3926.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-14903.0
2018-09-30,T3,3.04.02.01,Gerais e Administrativas,-12524.0
2018-09-30,T3,3.04.02.02,Honorários da Administração,-2379.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-6609.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-9643.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-67093.0
2018-09-30,T3,3.06,Resultado Financeiro,-8578.0
2018-09-30,T3,3.06.01,Receitas Financeiras,13574.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-22152.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-75671.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,556.0
2018-09-30,T3,3.08.01,Corrente,-1222.0
2018-09-30,T3,3.08.02,Diferido,1778.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-75115.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-75115.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-73367.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-1748.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.0
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,112428.0
2019-03-31,T1,3.01.01,Receita Bruta de Vendas,108948.0
2019-03-31,T1,3.01.02,Receita de prestação de serviços,5271.0
2019-03-31,T1,3.01.03,Deduções da Receita Bruta,-1791.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-72888.0
2019-03-31,T1,3.02.01,Custo dos Imóveis Vendidos,-69363.0
2019-03-31,T1,3.02.02,Custos dos Serviços Prestados,-3525.0
2019-03-31,T1,3.02.03,Deduções da Receita Bruta,0.0
2019-03-31,T1,3.03,Resultado Bruto,39540.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-28550.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-3543.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-14291.0
2019-03-31,T1,3.04.02.01,Gerais e Administrativas,-11069.0
2019-03-31,T1,3.04.02.02,Honorários da Administração,-3222.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-22111.0
2019-03-31,T1,3.04.05.01,Part. de acionistas Não Controladores,0.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,11395.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10990.0
2019-03-31,T1,3.06,Resultado Financeiro,-11292.0
2019-03-31,T1,3.06.01,Receitas Financeiras,8456.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-19748.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-302.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1322.0
2019-03-31,T1,3.08.01,Corrente,-1438.0
2019-03-31,T1,3.08.02,Diferido,116.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-1624.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-1624.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-2098.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,474.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.0
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.00633
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,47305.0
2019-06-30,T2,3.01.01,Receita Bruta de Vendas,43636.0
2019-06-30,T2,3.01.02,Receita de prestação de serviços,4930.0
2019-06-30,T2,3.01.03,Deduções da Receita Bruta,-1261.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-54097.0
2019-06-30,T2,3.02.01,Custo dos Imóveis Vendidos,-50701.0
2019-06-30,T2,3.02.02,Custos dos Serviços Prestados,-3396.0
2019-06-30,T2,3.03,Resultado Bruto,-6792.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-121372.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-5628.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-16941.0
2019-06-30,T2,3.04.02.01,Gerais e Administrativas,-12680.0
2019-06-30,T2,3.04.02.02,Honorários da Administração,-4261.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-106475.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,7672.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-128164.0
2019-06-30,T2,3.06,Resultado Financeiro,-15684.0
2019-06-30,T2,3.06.01,Receitas Financeiras,3650.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-19334.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-143848.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-904.0
2019-06-30,T2,3.08.01,Corrente,-1145.0
2019-06-30,T2,3.08.02,Diferido,241.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-144752.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-144752.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-144140.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-612.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,-4.35218
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,-4.35218
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,74614.0
2019-09-30,T3,3.01.01,Receita Bruta de Vendas,71368.0
2019-09-30,T3,3.01.02,Receita de prestação de serviços,5106.0
2019-09-30,T3,3.01.03,Deduções da Receita Bruta,-1860.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-78959.0
2019-09-30,T3,3.02.01,Custo dos Imóveis Vendidos,-75861.0
2019-09-30,T3,3.02.02,Custos dos Serviços Prestados,-3098.0
2019-09-30,T3,3.03,Resultado Bruto,-4345.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-39045.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-5278.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-15560.0
2019-09-30,T3,3.04.02.01,Gerais e Administrativas,-11459.0
2019-09-30,T3,3.04.02.02,Honorários da Administração,-4101.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-32195.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,13988.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-43390.0
2019-09-30,T3,3.06,Resultado Financeiro,-9991.0
2019-09-30,T3,3.06.01,Receitas Financeiras,4793.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-14784.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-53381.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1333.0
2019-09-30,T3,3.08.01,Corrente,-1051.0
2019-09-30,T3,3.08.02,Diferido,-282.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-54714.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-54714.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-52054.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-2660.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.0
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,44057.0
2020-03-31,T1,3.01.01,Receita Bruta de Vendas,39462.0
2020-03-31,T1,3.01.02,Receita de prestação de serviços,5938.0
2020-03-31,T1,3.01.03,Deduções da Receita Bruta,-1343.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-51308.0
2020-03-31,T1,3.02.01,Custo dos Imóveis Vendidos,-47784.0
2020-03-31,T1,3.02.02,Custos dos Serviços Prestados,-3524.0
2020-03-31,T1,3.02.03,Deduções da Receita Bruta,0.0
2020-03-31,T1,3.03,Resultado Bruto,-7251.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-45166.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-4652.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-15664.0
2020-03-31,T1,3.04.02.01,Gerais e Administrativas,-11659.0
2020-03-31,T1,3.04.02.02,Honorários da Administração,-4005.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-32975.0
2020-03-31,T1,3.04.05.01,Part. de acionistas Não Controladores,0.0
2020-03-31,T1,3.04.05.02,"Outras despesas operacionais, líquidas",-32975.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,8125.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-52417.0
2020-03-31,T1,3.06,Resultado Financeiro,-5686.0
2020-03-31,T1,3.06.01,Receitas Financeiras,7382.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-13068.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-58103.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-845.0
2020-03-31,T1,3.08.01,Corrente,-609.0
2020-03-31,T1,3.08.02,Diferido,-236.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-58948.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-58948.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-58420.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-528.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.07935
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.07935
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,33821.0
2020-06-30,T2,3.01.01,Receita Bruta de Vendas,29205.0
2020-06-30,T2,3.01.02,Receita de prestação de serviços,5970.0
2020-06-30,T2,3.01.03,Deduções da Receita Bruta,-1354.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-35680.0
2020-06-30,T2,3.02.01,Custo dos Imóveis Vendidos,-32294.0
