data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-03-31,T4,6.01.01.11,"Constituição de provisão para contingências, líquidas",34758.0
2024-03-31,T4,6.01.01.12,Imposto de renda e contribuição social,310342.0
2024-03-31,T4,6.01.01.13,Provisão para perdas na realização dos estoques,2814.0
2024-03-31,T4,6.01.01.14,Ajuste a valor presente e outros,253883.0
2024-03-31,T4,6.01.01.15,Tributos com exigibilidade suspensa,806186.0
2024-03-31,T4,6.01.02,Variações nos Ativos e Passivos,-1312947.0
2024-03-31,T4,6.01.02.01,Contas a receber de clientes,-411593.0
2024-03-31,T4,6.01.02.02,Estoques,68182.0
2024-03-31,T4,6.01.02.03,Tributos a recuperar,-163001.0
2024-03-31,T4,6.01.02.04,Instrumentos financeiros derivativos,-71415.0
2024-03-31,T4,6.01.02.05,Outros ativos,-405283.0
2024-03-31,T4,6.01.02.06,Fornecedores,119473.0
2024-03-31,T4,6.01.02.07,Salários e contribuições sociais,45674.0
2024-03-31,T4,6.01.02.08,Tributos a recolher,-497703.0
2024-03-31,T4,6.01.02.09,Obrigações com a Copersucar,1517.0
2024-03-31,T4,6.01.02.10,Provisão para contingências - liquidações,-40584.0
2024-03-31,T4,6.01.02.11,Outros passivos,41786.0
2024-03-31,T4,6.01.03,Outros,-474526.0
2024-03-31,T4,6.01.03.01,Pagamento de juros sobre empréstimos e financiamentos,-456637.0
2024-03-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-17889.0
2024-03-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2496082.0
2024-03-31,T4,6.02.01,Recebimento (aplicação) de recursos em investimentos,-8965.0
2024-03-31,T4,6.02.02,Adições ao imobilizado e intangível,-994515.0
2024-03-31,T4,6.02.03,Adições ao plantio e tratos  (ativo),-1495098.0
2024-03-31,T4,6.02.04,Aplicações financeiras,-8017.0
2024-03-31,T4,6.02.05,Recebimento de recursos pela venda de imobilizado,9357.0
2024-03-31,T4,6.02.06,Adiantamento para futuro aumento de capital,0.0
2024-03-31,T4,6.02.07,Recebimento de dividendos,1156.0
2024-03-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1333266.0
2024-03-31,T4,6.03.01,Pagamento de arrendamento e parceria agrícola,-676061.0
2024-03-31,T4,6.03.02,Captação de financiamentos - terceiros,573721.0
2024-03-31,T4,6.03.03,Amortização de financiamentos - terceiros,-812990.0
2024-03-31,T4,6.03.04,Aquisição de ações em tesouraria,-10482.0
2024-03-31,T4,6.03.05,Outros recebimentos,711.0
2024-03-31,T4,6.03.06,Pagamento de dividendos e juros sob capital próprio,-408165.0
2024-03-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-03-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-68848.0
2024-03-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,273408.0
2024-03-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,204560.0
2025-03-31,T4,6.01,Caixa Líquido Atividades Operacionais,2689537.0
2025-03-31,T4,6.01.01,Caixa Gerado nas Operações,4220958.0
2025-03-31,T4,6.01.01.01,Lucro Líquido do exercício,556731.0
2025-03-31,T4,6.01.01.02,Depreciação e amortização,1185212.0
2025-03-31,T4,6.01.01.03,Ativos biológicos colhidos,1216970.0
2025-03-31,T4,6.01.01.04,"Variação no valor justo de ativos biológicos, produtos agrícolas e CBIO´s",62654.0
2025-03-31,T4,6.01.01.05,Reversão (constituição) de provisões para perdas de crédito de liquidação duvidosa,-158.0
2025-03-31,T4,6.01.01.06,Amortização de contratos de energia,0.0
2025-03-31,T4,6.01.01.07,Resultado de equivalência patrimonial,-9456.0
2025-03-31,T4,6.01.01.08,Resultado de investimento e imobilizado baixados,1633.0
2025-03-31,T4,6.01.01.09,"Juros, variações monetárias e cambiais, líquidas",337791.0
2025-03-31,T4,6.01.01.10,Instrumentos financeiros derivativos,462226.0
2025-03-31,T4,6.01.01.11,"Constituição de provisão para contingências, líquidas",39043.0
2025-03-31,T4,6.01.01.12,Imposto de renda e contribuição social,-53957.0
2025-03-31,T4,6.01.01.13,Provisão para perdas na realização dos estoques,-2814.0
2025-03-31,T4,6.01.01.14,Ajuste a valor presente e outros,269013.0
2025-03-31,T4,6.01.01.15,Tributos com exigibilidade suspensa,156070.0
2025-03-31,T4,6.01.02,Variações nos Ativos e Passivos,-962938.0
2025-03-31,T4,6.01.02.01,Contas a receber de clientes,174413.0
2025-03-31,T4,6.01.02.02,Estoques,-88213.0
2025-03-31,T4,6.01.02.03,Tributos a recuperar,-338859.0
2025-03-31,T4,6.01.02.04,Instrumentos financeiros derivativos,-293609.0
2025-03-31,T4,6.01.02.05,Outros ativos,-397753.0
2025-03-31,T4,6.01.02.06,Fornecedores,46731.0
2025-03-31,T4,6.01.02.07,Salários e contribuições sociais,23662.0
2025-03-31,T4,6.01.02.08,Tributos a recolher,-15215.0
2025-03-31,T4,6.01.02.09,Obrigações com a Copersucar,-45474.0
2025-03-31,T4,6.01.02.10,Provisão para contingências - liquidações,-48244.0
2025-03-31,T4,6.01.02.11,Outros passivos,19623.0
2025-03-31,T4,6.01.03,Outros,-568483.0
2025-03-31,T4,6.01.03.01,Pagamento de juros sobre empréstimos e financiamentos,-546400.0
2025-03-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-22083.0
2025-03-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1744570.0
2025-03-31,T4,6.02.01,Aplicação de recursos em investimentos,0.0
2025-03-31,T4,6.02.02,Adições ao imobilizado e intangível,-1227416.0
2025-03-31,T4,6.02.03,Adições ao ativo (plantio e tratos),-1556308.0
2025-03-31,T4,6.02.04,Aplicações financeiras,1020012.0
2025-03-31,T4,6.02.05,Recebimento de recursos pela venda de imobilizado,17183.0
2025-03-31,T4,6.02.06,Adiantamento para futuro aumento de capital,0.0
2025-03-31,T4,6.02.07,Recebimento de dividendos,1959.0
2025-03-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-220552.0
2025-03-31,T4,6.03.01,Pagamento de arrendamento e parceria,-679181.0
2025-03-31,T4,6.03.02,Captação de financiamentos - terceiros,2476779.0
2025-03-31,T4,6.03.03,Amortização de financiamentos - terceiros,-1110720.0
2025-03-31,T4,6.03.04,Aquisição de ações em tesouraria,-502152.0
2025-03-31,T4,6.03.05,Outros recebimentos,2130.0
2025-03-31,T4,6.03.06,Pagamento de dividendos e juros sob capital próprio,-407408.0
2025-03-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-30387.0
2025-03-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,694028.0
2025-03-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,204560.0
2025-03-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,898588.0
