data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-09-30,T3,2.02.01.05,Tributos Diferidos,228565.0
2021-09-30,T3,2.02.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2021-09-30,T3,2.02.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2021-09-30,T3,2.02.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,2.02.01.07,Lucros e Receitas a Apropriar,0.0
2021-09-30,T3,2.02.01.07.01,Lucros a Apropriar,0.0
2021-09-30,T3,2.02.01.07.02,Receitas a Apropriar,0.0
2021-09-30,T3,2.02.01.07.03,Subvenções de Investimento a Apropriar,0.0
2021-09-30,T3,2.02.01.08,Adiantamento para Futuro Aumento Capital,0.0
2021-09-30,T3,2.03,Patrimônio Líquido Consolidado,7781880.0
2021-09-30,T3,2.03.01,Capital Social Realizado,3396767.0
2021-09-30,T3,2.03.02,Reservas de Capital,0.0
2021-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2021-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2021-09-30,T3,2.03.02.05,Ações em Tesouraria,-1508.0
2021-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento Capital,0.0
2021-09-30,T3,2.03.02.07,Transação com Pagamento Baseado em Ações,1508.0
2021-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2021-09-30,T3,2.03.03.01,Ativos Próprios,0.0
2021-09-30,T3,2.03.03.02,Controladas/Coligadas,0.0
2021-09-30,T3,2.03.04,Reservas de Lucros,2981144.0
2021-09-30,T3,2.03.04.01,Reserva Legal,679354.0
2021-09-30,T3,2.03.04.02,Reserva Estatutária,2381602.0
2021-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2021-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2021-09-30,T3,2.03.04.10,Ações em Tesouraria - Prog. Recompra de ações,-79812.0
2021-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,1666585.0
2021-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2021-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-09-30,T3,2.03.08,Outros Resultados Abrangentes,-262616.0
2021-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2022-03-31,T1,2,Passivo Total,12125057.0
2022-03-31,T1,2.01,Passivo Circulante,1512536.0
2022-03-31,T1,2.01.01,Contas a Pagar,426.0
2022-03-31,T1,2.01.01.01,Obrigações societárias e estatutárias,426.0
2022-03-31,T1,2.01.01.02,Programa de recompra de ações,0.0
2022-03-31,T1,2.01.02,Débitos de Operações,0.0
2022-03-31,T1,2.01.02.01,Seguros e Resseguros,0.0
2022-03-31,T1,2.01.02.02,Previdência Complementar,0.0
2022-03-31,T1,2.01.02.03,Capitalização,0.0
2022-03-31,T1,2.01.02.04,Outras Operações,0.0
2022-03-31,T1,2.01.03,Depósitos de Terceiros,0.0
2022-03-31,T1,2.01.04,Provisões Técnicas,0.0
2022-03-31,T1,2.01.04.01,Seguros e Resseguros,0.0
2022-03-31,T1,2.01.04.02,Previdência Complementar,0.0
2022-03-31,T1,2.01.04.03,Capitalização,0.0
2022-03-31,T1,2.01.04.04,Outras Provisões,0.0
2022-03-31,T1,2.01.05,Outros Débitos,1512110.0
2022-03-31,T1,2.01.05.01,"Provisões Trabalhistas, Fiscais e Cíveis",5073.0
2022-03-31,T1,2.01.05.02,Passivos por Impostos Correntes,255364.0
2022-03-31,T1,2.01.05.03,Comissões a Apropriar,966613.0
2022-03-31,T1,2.01.05.04,Credores Diversos no País,0.0
2022-03-31,T1,2.01.05.05,Impostos Indiretos,0.0
2022-03-31,T1,2.01.05.06,Encargos e Obrigações Trabalhistas,0.0
2022-03-31,T1,2.01.05.07,Valores a Pagar a Sociedades Ligadas,0.0
2022-03-31,T1,2.01.05.08,Outros,285060.0
2022-03-31,T1,2.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2022-03-31,T1,2.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2022-03-31,T1,2.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,2.02,Passivo Não Circulante,2167506.0
2022-03-31,T1,2.02.01,Passivo Exigível a Longo Prazo,2167506.0
2022-03-31,T1,2.02.01.01,Contas a Pagar,0.0
2022-03-31,T1,2.02.01.02,Débitos das Operações,0.0
2022-03-31,T1,2.02.01.03,Provisões Técnicas,0.0
2022-03-31,T1,2.02.01.03.01,Seguros e Resseguros,0.0
2022-03-31,T1,2.02.01.03.02,Previdência Complementar,0.0
2022-03-31,T1,2.02.01.03.03,Capitalização,0.0
2022-03-31,T1,2.02.01.03.04,Outras Provisões,0.0
2022-03-31,T1,2.02.01.04,Outros Passivos,1938941.0
2022-03-31,T1,2.02.01.04.01,Comissões a apropriar,1928492.0
2022-03-31,T1,2.02.01.04.02,"Provisões trabalhistas, fiscais e cíveis",10449.0
2022-03-31,T1,2.02.01.05,Tributos Diferidos,228565.0
2022-03-31,T1,2.02.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2022-03-31,T1,2.02.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2022-03-31,T1,2.02.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,2.02.01.07,Lucros e Receitas a Apropriar,0.0
2022-03-31,T1,2.02.01.07.01,Lucros a Apropriar,0.0
2022-03-31,T1,2.02.01.07.02,Receitas a Apropriar,0.0
2022-03-31,T1,2.02.01.07.03,Subvenções de Investimento a Apropriar,0.0
2022-03-31,T1,2.02.01.08,Adiantamento para Futuro Aumento Capital,0.0
2022-03-31,T1,2.03,Patrimônio Líquido Consolidado,8445015.0
2022-03-31,T1,2.03.01,Capital Social Realizado,3396767.0
2022-03-31,T1,2.03.02,Reservas de Capital,0.0
2022-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2022-03-31,T1,2.03.02.05,Ações em Tesouraria,-1508.0
2022-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento Capital,0.0
2022-03-31,T1,2.03.02.07,Transação com Pagamento Baseado em Ações,1508.0
2022-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2022-03-31,T1,2.03.03.01,Ativos Próprios,0.0
2022-03-31,T1,2.03.03.02,Controladas/Coligadas,0.0
2022-03-31,T1,2.03.04,Reservas de Lucros,4043113.0
2022-03-31,T1,2.03.04.01,Reserva Legal,679354.0
2022-03-31,T1,2.03.04.02,Reserva Estatutária,3443571.0
2022-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2022-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2022-03-31,T1,2.03.04.10,Ações em Tesouraria - Prog. Recompra de ações,-79812.0
2022-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,1179431.0
2022-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2022-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-03-31,T1,2.03.08,Outros Resultados Abrangentes,-174296.0
2022-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2022-06-30,T2,2,Passivo Total,13703828.0
2022-06-30,T2,2.01,Passivo Circulante,3702867.0
2022-06-30,T2,2.01.01,Contas a Pagar,2069049.0
2022-06-30,T2,2.01.01.01,Obrigações societárias e estatutárias,2069049.0
2022-06-30,T2,2.01.01.02,Programa de recompra de ações,0.0
2022-06-30,T2,2.01.02,Débitos de Operações,0.0
2022-06-30,T2,2.01.02.01,Seguros e Resseguros,0.0
2022-06-30,T2,2.01.02.02,Previdência Complementar,0.0
2022-06-30,T2,2.01.02.03,Capitalização,0.0
2022-06-30,T2,2.01.02.04,Outras Operações,0.0
2022-06-30,T2,2.01.03,Depósitos de Terceiros,0.0
2022-06-30,T2,2.01.04,Provisões Técnicas,0.0
2022-06-30,T2,2.01.04.01,Seguros e Resseguros,0.0
2022-06-30,T2,2.01.04.02,Previdência Complementar,0.0
2022-06-30,T2,2.01.04.03,Capitalização,0.0
2022-06-30,T2,2.01.04.04,Outras Provisões,0.0
2022-06-30,T2,2.01.05,Outros Débitos,1633818.0
2022-06-30,T2,2.01.05.01,"Provisões Trabalhistas, Fiscais e Cíveis",4951.0
2022-06-30,T2,2.01.05.02,Passivos por Impostos Correntes,450767.0
2022-06-30,T2,2.01.05.03,Comissões a Apropriar,1015480.0
2022-06-30,T2,2.01.05.04,Credores Diversos no País,0.0
2022-06-30,T2,2.01.05.05,Impostos Indiretos,0.0
2022-06-30,T2,2.01.05.06,Encargos e Obrigações Trabalhistas,0.0
2022-06-30,T2,2.01.05.07,Valores a Pagar a Sociedades Ligadas,0.0
2022-06-30,T2,2.01.05.08,Outros,162620.0
2022-06-30,T2,2.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2022-06-30,T2,2.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2022-06-30,T2,2.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,2.02,Passivo Não Circulante,2230690.0
2022-06-30,T2,2.02.01,Passivo Exigível a Longo Prazo,2230690.0
2022-06-30,T2,2.02.01.01,Contas a Pagar,0.0
2022-06-30,T2,2.02.01.02,Débitos das Operações,0.0
2022-06-30,T2,2.02.01.03,Provisões Técnicas,0.0
2022-06-30,T2,2.02.01.03.01,Seguros e Resseguros,0.0
2022-06-30,T2,2.02.01.03.02,Previdência Complementar,0.0
2022-06-30,T2,2.02.01.03.03,Capitalização,0.0
2022-06-30,T2,2.02.01.03.04,Outras Provisões,0.0
2022-06-30,T2,2.02.01.04,Outros Passivos,2002125.0
2022-06-30,T2,2.02.01.04.01,Comissões a apropriar,1991705.0
2022-06-30,T2,2.02.01.04.02,"Provisões trabalhistas, fiscais e cíveis",10420.0
2022-06-30,T2,2.02.01.05,Tributos Diferidos,228565.0
2022-06-30,T2,2.02.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2022-06-30,T2,2.02.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2022-06-30,T2,2.02.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,2.02.01.07,Lucros e Receitas a Apropriar,0.0
2022-06-30,T2,2.02.01.07.01,Lucros a Apropriar,0.0
2022-06-30,T2,2.02.01.07.02,Receitas a Apropriar,0.0
2022-06-30,T2,2.02.01.07.03,Subvenções de Investimento a Apropriar,0.0
2022-06-30,T2,2.02.01.08,Adiantamento para Futuro Aumento Capital,0.0
2022-06-30,T2,2.03,Patrimônio Líquido Consolidado,7770271.0
2022-06-30,T2,2.03.01,Capital Social Realizado,6269692.0
2022-06-30,T2,2.03.02,Reservas de Capital,0.0
2022-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2022-06-30,T2,2.03.02.05,Ações em Tesouraria,-1571.0
2022-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento Capital,0.0
2022-06-30,T2,2.03.02.07,Transação com Pagamento Baseado em Ações,1571.0
2022-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2022-06-30,T2,2.03.03.01,Ativos Próprios,0.0
2022-06-30,T2,2.03.03.02,Controladas/Coligadas,0.0
2022-06-30,T2,2.03.04,Reservas de Lucros,1171227.0
2022-06-30,T2,2.03.04.01,Reserva Legal,0.0
2022-06-30,T2,2.03.04.02,Reserva Estatutária,1250000.0
2022-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2022-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2022-06-30,T2,2.03.04.10,Ações em Tesouraria - Prog. Recompra de ações,-78773.0
2022-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,517160.0
2022-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2022-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-06-30,T2,2.03.08,Outros Resultados Abrangentes,-187808.0
2022-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2022-09-30,T3,2,Passivo Total,13930986.0
2022-09-30,T3,2.01,Passivo Circulante,2828253.0
2022-09-30,T3,2.01.01,Contas a Pagar,307.0
2022-09-30,T3,2.01.01.01,Obrigações societárias e estatutárias,307.0
2022-09-30,T3,2.01.01.02,Programa de recompra de ações,0.0
2022-09-30,T3,2.01.02,Débitos de Operações,0.0
2022-09-30,T3,2.01.02.01,Seguros e Resseguros,0.0
2022-09-30,T3,2.01.02.02,Previdência Complementar,0.0
2022-09-30,T3,2.01.02.03,Capitalização,0.0
2022-09-30,T3,2.01.02.04,Outras Operações,0.0
2022-09-30,T3,2.01.03,Depósitos de Terceiros,0.0
2022-09-30,T3,2.01.04,Provisões Técnicas,0.0
2022-09-30,T3,2.01.04.01,Seguros e Resseguros,0.0
2022-09-30,T3,2.01.04.02,Previdência Complementar,0.0
2022-09-30,T3,2.01.04.03,Capitalização,0.0
2022-09-30,T3,2.01.04.04,Outras Provisões,0.0
2022-09-30,T3,2.01.05,Outros Débitos,2827946.0
2022-09-30,T3,2.01.05.01,"Provisões Trabalhistas, Fiscais e Cíveis",4667.0
2022-09-30,T3,2.01.05.02,Passivos por Impostos Correntes,689703.0
2022-09-30,T3,2.01.05.03,Comissões a Apropriar,1941135.0
2022-09-30,T3,2.01.05.04,Credores Diversos no País,0.0
2022-09-30,T3,2.01.05.05,Impostos Indiretos,0.0
2022-09-30,T3,2.01.05.06,Encargos e Obrigações Trabalhistas,0.0
2022-09-30,T3,2.01.05.07,Valores a Pagar a Sociedades Ligadas,0.0
2022-09-30,T3,2.01.05.08,Outros,192441.0
2022-09-30,T3,2.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2022-09-30,T3,2.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2022-09-30,T3,2.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,2.02,Passivo Não Circulante,1641842.0
2022-09-30,T3,2.02.01,Passivo Exigível a Longo Prazo,1641842.0
2022-09-30,T3,2.02.01.01,Contas a Pagar,0.0
2022-09-30,T3,2.02.01.02,Débitos das Operações,0.0
2022-09-30,T3,2.02.01.03,Provisões Técnicas,0.0
2022-09-30,T3,2.02.01.03.01,Seguros e Resseguros,0.0
2022-09-30,T3,2.02.01.03.02,Previdência Complementar,0.0
2022-09-30,T3,2.02.01.03.03,Capitalização,0.0
2022-09-30,T3,2.02.01.03.04,Outras Provisões,0.0
2022-09-30,T3,2.02.01.04,Outros Passivos,1413277.0
2022-09-30,T3,2.02.01.04.01,Comissões a apropriar,1402682.0
2022-09-30,T3,2.02.01.04.02,"Provisões trabalhistas, fiscais e cíveis",10595.0
2022-09-30,T3,2.02.01.05,Tributos Diferidos,228565.0
2022-09-30,T3,2.02.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2022-09-30,T3,2.02.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2022-09-30,T3,2.02.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,2.02.01.07,Lucros e Receitas a Apropriar,0.0
2022-09-30,T3,2.02.01.07.01,Lucros a Apropriar,0.0
2022-09-30,T3,2.02.01.07.02,Receitas a Apropriar,0.0
2022-09-30,T3,2.02.01.07.03,Subvenções de Investimento a Apropriar,0.0
2022-09-30,T3,2.02.01.08,Adiantamento para Futuro Aumento Capital,0.0
2022-09-30,T3,2.03,Patrimônio Líquido Consolidado,9460891.0
2022-09-30,T3,2.03.01,Capital Social Realizado,6269692.0
2022-09-30,T3,2.03.02,Reservas de Capital,0.0
2022-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2022-09-30,T3,2.03.02.05,Ações em Tesouraria,-1571.0
2022-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento Capital,0.0
2022-09-30,T3,2.03.02.07,Transação com Pagamento Baseado em Ações,1571.0
2022-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2022-09-30,T3,2.03.03.01,Ativos Próprios,0.0
2022-09-30,T3,2.03.03.02,Controladas/Coligadas,0.0
2022-09-30,T3,2.03.04,Reservas de Lucros,1171227.0
2022-09-30,T3,2.03.04.01,Reserva Legal,0.0
2022-09-30,T3,2.03.04.02,Reserva Estatutária,1250000.0
2022-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2022-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2022-09-30,T3,2.03.04.10,Ações em Tesouraria - Prog. Recompra de ações,-78773.0
2022-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,2169364.0
2022-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2022-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-09-30,T3,2.03.08,Outros Resultados Abrangentes,-149392.0
2022-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2023-03-31,T1,2,Passivo Total,14397844.0
2023-03-31,T1,2.01,Passivo Circulante,2081272.0
2023-03-31,T1,2.01.01,Contas a Pagar,299.0
2023-03-31,T1,2.01.01.01,Obrigações societárias e estatutárias,299.0
2023-03-31,T1,2.01.01.02,Programa de recompra de ações,0.0
2023-03-31,T1,2.01.02,Débitos de Operações,0.0
2023-03-31,T1,2.01.02.01,Seguros e Resseguros,0.0
2023-03-31,T1,2.01.02.02,Previdência Complementar,0.0
2023-03-31,T1,2.01.02.03,Capitalização,0.0
2023-03-31,T1,2.01.02.04,Outras Operações,0.0
2023-03-31,T1,2.01.03,Depósitos de Terceiros,0.0
2023-03-31,T1,2.01.04,Provisões Técnicas,0.0
2023-03-31,T1,2.01.04.01,Seguros e Resseguros,0.0
2023-03-31,T1,2.01.04.02,Previdência Complementar,0.0
2023-03-31,T1,2.01.04.03,Capitalização,0.0
2023-03-31,T1,2.01.04.04,Outras Provisões,0.0
2023-03-31,T1,2.01.05,Outros Débitos,2080973.0
2023-03-31,T1,2.01.05.01,"Provisões Trabalhistas, Fiscais e Cíveis",6418.0
2023-03-31,T1,2.01.05.02,Passivos por Impostos Correntes,258672.0
2023-03-31,T1,2.01.05.03,Comissões a Apropriar,1705334.0
2023-03-31,T1,2.01.05.04,Credores Diversos no País,0.0
2023-03-31,T1,2.01.05.05,Impostos Indiretos,0.0
2023-03-31,T1,2.01.05.06,Encargos e Obrigações Trabalhistas,0.0
2023-03-31,T1,2.01.05.07,Valores a Pagar a Sociedades Ligadas,0.0
2023-03-31,T1,2.01.05.08,Outros,110549.0
2023-03-31,T1,2.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2023-03-31,T1,2.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2023-03-31,T1,2.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,2.02,Passivo Não Circulante,2269238.0
2023-03-31,T1,2.02.01,Passivo Exigível a Longo Prazo,2269238.0
2023-03-31,T1,2.02.01.01,Contas a Pagar,0.0
2023-03-31,T1,2.02.01.02,Débitos das Operações,0.0
2023-03-31,T1,2.02.01.03,Provisões Técnicas,0.0
2023-03-31,T1,2.02.01.03.01,Seguros e Resseguros,0.0
2023-03-31,T1,2.02.01.03.02,Previdência Complementar,0.0
2023-03-31,T1,2.02.01.03.03,Capitalização,0.0
2023-03-31,T1,2.02.01.03.04,Outras Provisões,0.0
2023-03-31,T1,2.02.01.04,Outros Passivos,2040673.0
2023-03-31,T1,2.02.01.04.01,Comissões a apropriar,2031753.0
2023-03-31,T1,2.02.01.04.02,"Provisões trabalhistas, fiscais e cíveis",8920.0
2023-03-31,T1,2.02.01.05,Tributos Diferidos,228565.0
2023-03-31,T1,2.02.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2023-03-31,T1,2.02.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2023-03-31,T1,2.02.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,2.02.01.07,Lucros e Receitas a Apropriar,0.0
2023-03-31,T1,2.02.01.07.01,Lucros a Apropriar,0.0
2023-03-31,T1,2.02.01.07.02,Receitas a Apropriar,0.0
2023-03-31,T1,2.02.01.07.03,Subvenções de Investimento a Apropriar,0.0
2023-03-31,T1,2.02.01.08,Adiantamento para Futuro Aumento Capital,0.0
2023-03-31,T1,2.03,Patrimônio Líquido Consolidado,10047334.0
2023-03-31,T1,2.03.01,Capital Social Realizado,6269692.0
2023-03-31,T1,2.03.02,Reservas de Capital,0.0
2023-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2023-03-31,T1,2.03.02.05,Ações em Tesouraria,-1801.0
2023-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento Capital,0.0
2023-03-31,T1,2.03.02.07,Transação com Pagamento Baseado em Ações,1801.0
2023-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2023-03-31,T1,2.03.03.01,Ativos Próprios,0.0
2023-03-31,T1,2.03.03.02,Controladas/Coligadas,0.0
2023-03-31,T1,2.03.04,Reservas de Lucros,1474272.0
2023-03-31,T1,2.03.04.01,Reserva Legal,302229.0
2023-03-31,T1,2.03.04.02,Reserva Estatutária,1250000.0
2023-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2023-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2023-03-31,T1,2.03.04.10,Ações em Tesouraria - Prog. Recompra de ações,-77957.0
2023-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,2099944.0
2023-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2023-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-03-31,T1,2.03.08,Outros Resultados Abrangentes,203426.0
2023-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2023-06-30,T2,2,Passivo Total,16980230.0
2023-06-30,T2,2.01,Passivo Circulante,5533252.0
2023-06-30,T2,2.01.01,Contas a Pagar,3210299.0
2023-06-30,T2,2.01.01.01,Obrigações societárias e estatutárias,3210299.0
2023-06-30,T2,2.01.01.02,Programa de recompra de ações,0.0
2023-06-30,T2,2.01.02,Débitos de Operações,0.0
2023-06-30,T2,2.01.02.01,Seguros e Resseguros,0.0
2023-06-30,T2,2.01.02.02,Previdência Complementar,0.0
2023-06-30,T2,2.01.02.03,Capitalização,0.0
2023-06-30,T2,2.01.02.04,Outras Operações,0.0
2023-06-30,T2,2.01.03,Depósitos de Terceiros,0.0
2023-06-30,T2,2.01.04,Provisões Técnicas,0.0
2023-06-30,T2,2.01.04.01,Seguros e Resseguros,0.0
2023-06-30,T2,2.01.04.02,Previdência Complementar,0.0
2023-06-30,T2,2.01.04.03,Capitalização,0.0
2023-06-30,T2,2.01.04.04,Outras Provisões,0.0
2023-06-30,T2,2.01.05,Outros Débitos,2322953.0
2023-06-30,T2,2.01.05.01,"Provisões Trabalhistas, Fiscais e Cíveis",15206.0
2023-06-30,T2,2.01.05.02,Passivos por Impostos Correntes,480430.0
2023-06-30,T2,2.01.05.03,Comissões a Apropriar,1744756.0
2023-06-30,T2,2.01.05.04,Credores Diversos no País,0.0
2023-06-30,T2,2.01.05.05,Impostos Indiretos,0.0
2023-06-30,T2,2.01.05.06,Encargos e Obrigações Trabalhistas,0.0
2023-06-30,T2,2.01.05.07,Valores a Pagar a Sociedades Ligadas,0.0
2023-06-30,T2,2.01.05.08,Outros,82561.0
2023-06-30,T2,2.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2023-06-30,T2,2.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2023-06-30,T2,2.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,2.02,Passivo Não Circulante,2503035.0
2023-06-30,T2,2.02.01,Passivo Exigível a Longo Prazo,2503035.0
2023-06-30,T2,2.02.01.01,Contas a Pagar,0.0
2023-06-30,T2,2.02.01.02,Débitos das Operações,0.0
2023-06-30,T2,2.02.01.03,Provisões Técnicas,0.0
2023-06-30,T2,2.02.01.03.01,Seguros e Resseguros,0.0
2023-06-30,T2,2.02.01.03.02,Previdência Complementar,0.0
2023-06-30,T2,2.02.01.03.03,Capitalização,0.0
2023-06-30,T2,2.02.01.03.04,Outras Provisões,0.0
2023-06-30,T2,2.02.01.04,Outros Passivos,2274470.0
2023-06-30,T2,2.02.01.04.01,Comissões a apropriar,2264757.0
2023-06-30,T2,2.02.01.04.02,"Provisões trabalhistas, fiscais e cíveis",9713.0
2023-06-30,T2,2.02.01.05,Tributos Diferidos,228565.0
2023-06-30,T2,2.02.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
