data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-09-30,T3,3.04.05.05,Outras receitas operacionais,0.0
2024-09-30,T3,3.04.06,Outras Despesas Operacionais,-522682.0
2024-09-30,T3,3.04.06.01,Provisão ao valor recuperável de ativos financeiros,-495710.0
2024-09-30,T3,3.04.06.02,Outras receitas (despesas) operacionais,-26972.0
2024-09-30,T3,3.04.07,Resultado da Equivalência Patrimonial,0.0
2024-09-30,T3,3.05,Resultado Antes dos Tributos sobre o Lucro,7064.0
2024-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,62010.0
2024-09-30,T3,3.06.01,Corrente,-39905.0
2024-09-30,T3,3.06.02,Diferido,101915.0
2024-09-30,T3,3.07,Resultado Líquido das Operações Continuadas,69074.0
2024-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.09,Lucro/Prejuízo Consolidado do Período,69074.0
2024-09-30,T3,3.09.01,Atribuído a Sócios da Empresa Controladora,60804.0
2024-09-30,T3,3.09.02,Atribuído a Sócios Não Controladores,8270.0
2024-09-30,T3,3.99,Lucro por Ação - (R$ / Ação),0.418
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.209
2024-09-30,T3,3.99.01.01,ON,0.1044
2024-09-30,T3,3.99.01.02,PN,0.1044
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.209
2024-09-30,T3,3.99.02.01,ON,0.1044
2024-09-30,T3,3.99.02.02,PN,0.1044
2025-03-31,T1,3.01,Receitas da Intermediação Financeira,2251348.0
2025-03-31,T1,3.01.01,Receita de juros e rendimentos similares,2251348.0
2025-03-31,T1,3.02,Despesas da Intermediação Financeira,-1633938.0
2025-03-31,T1,3.02.01,Despesa de juros e rendimentos similares,-1633938.0
2025-03-31,T1,3.03,Resultado Bruto Intermediação Financeira,617410.0
2025-03-31,T1,3.04,Outras Despesas/Receitas Operacionais,-481813.0
2025-03-31,T1,3.04.01,Receitas de Prestação de Serviços,36389.0
2025-03-31,T1,3.04.02,Despesas de Pessoal,-108280.0
2025-03-31,T1,3.04.03,Outras Despesas Administrativas,-309665.0
2025-03-31,T1,3.04.04,Despesas Tributárias,-56075.0
2025-03-31,T1,3.04.05,Outras Receitas Operacionais,467559.0
2025-03-31,T1,3.04.05.01,Ganho (perda) líquido com ativos e passivos financeiros,325758.0
2025-03-31,T1,3.04.05.02,Recuperação de créditos baixados como prejuízo,55246.0
2025-03-31,T1,3.04.05.03,Resultado de participação em coligadas,24724.0
2025-03-31,T1,3.04.05.04,Outras resultados não operacionais,26793.0
2025-03-31,T1,3.04.05.05,Outras receitas operacionais,35038.0
2025-03-31,T1,3.04.06,Outras Despesas Operacionais,-511741.0
2025-03-31,T1,3.04.06.01,Provisão ao valor recuperável de ativos financeiros,-511741.0
2025-03-31,T1,3.04.06.02,Outras receitas (despesas) operacionais,0.0
2025-03-31,T1,3.04.06.03,Outras receitas (despesas) operacionais,0.0
2025-03-31,T1,3.04.07,Resultado da Equivalência Patrimonial,0.0
2025-03-31,T1,3.05,Resultado Antes dos Tributos sobre o Lucro,135597.0
2025-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,1804.0
2025-03-31,T1,3.06.01,Corrente,12864.0
2025-03-31,T1,3.06.02,Diferido,-11060.0
2025-03-31,T1,3.07,Resultado Líquido das Operações Continuadas,137401.0
2025-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.09,Lucro/Prejuízo Consolidado do Período,137401.0
2025-03-31,T1,3.09.01,Atribuído a Sócios da Empresa Controladora,130685.0
2025-03-31,T1,3.09.02,Atribuído a Sócios Não Controladores,6716.0
2025-03-31,T1,3.99,Lucro por Ação - (R$ / Ação),0.898
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.449
2025-03-31,T1,3.99.01.01,ON,0.2244
2025-03-31,T1,3.99.01.02,PN,0.2244
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.449
2025-03-31,T1,3.99.02.01,ON,0.2244
2025-03-31,T1,3.99.02.02,PN,0.2244
2025-06-30,T2,3.01,Receitas da Intermediação Financeira,2349372.0
2025-06-30,T2,3.01.01,Receita de juros e rendimentos similares,2349372.0
2025-06-30,T2,3.02,Despesas da Intermediação Financeira,-1656744.0
2025-06-30,T2,3.02.01,Despesa de juros e rendimentos similares,-1656744.0
2025-06-30,T2,3.03,Resultado Bruto Intermediação Financeira,692628.0
2025-06-30,T2,3.04,Outras Despesas/Receitas Operacionais,-565591.0
2025-06-30,T2,3.04.01,Receitas de Prestação de Serviços,33636.0
2025-06-30,T2,3.04.02,Despesas de Pessoal,-109648.0
2025-06-30,T2,3.04.03,Outras Despesas Administrativas,-328597.0
2025-06-30,T2,3.04.04,Despesas Tributárias,-60407.0
2025-06-30,T2,3.04.05,Outras Receitas Operacionais,275865.0
2025-06-30,T2,3.04.05.01,Ganho (perda) líquido com ativos e passivos financeiros,167710.0
2025-06-30,T2,3.04.05.02,Recuperação de créditos baixados como prejuízo,88315.0
2025-06-30,T2,3.04.05.03,Resultado de participação em coligadas,19952.0
2025-06-30,T2,3.04.05.04,Outras resultados não operacionais,-112.0
2025-06-30,T2,3.04.05.05,Outras receitas operacionais,0.0
2025-06-30,T2,3.04.06,Outras Despesas Operacionais,-376440.0
2025-06-30,T2,3.04.06.01,Provisão ao valor recuperável de ativos financeiros,-372013.0
2025-06-30,T2,3.04.06.02,Outras receitas (despesas) operacionais,-4427.0
2025-06-30,T2,3.04.07,Resultado da Equivalência Patrimonial,0.0
2025-06-30,T2,3.05,Resultado Antes dos Tributos sobre o Lucro,127037.0
2025-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,5932.0
2025-06-30,T2,3.06.01,Corrente,1878.0
2025-06-30,T2,3.06.02,Diferido,4054.0
2025-06-30,T2,3.07,Resultado Líquido das Operações Continuadas,132969.0
2025-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.09,Lucro/Prejuízo Consolidado do Período,132969.0
2025-06-30,T2,3.09.01,Atribuído a Sócios da Empresa Controladora,126547.0
2025-06-30,T2,3.09.02,Atribuído a Sócios Não Controladores,6422.0
2025-06-30,T2,3.99,Lucro por Ação - (R$ / Ação),0.8688
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.4344
2025-06-30,T2,3.99.01.01,ON,0.2172
2025-06-30,T2,3.99.01.02,PN,0.2172
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.4344
2025-06-30,T2,3.99.02.01,ON,0.2172
2025-06-30,T2,3.99.02.02,PN,0.2172
2025-09-30,T3,3.01,Receitas da Intermediação Financeira,2028140.0
2025-09-30,T3,3.01.01,Receita de juros e rendimentos similares,2028140.0
2025-09-30,T3,3.02,Despesas da Intermediação Financeira,-1425254.0
2025-09-30,T3,3.02.01,Despesa de juros e rendimentos similares,-1425254.0
2025-09-30,T3,3.03,Resultado Bruto Intermediação Financeira,602886.0
2025-09-30,T3,3.04,Outras Despesas/Receitas Operacionais,-482822.0
2025-09-30,T3,3.04.01,Receitas de Prestação de Serviços,38638.0
2025-09-30,T3,3.04.02,Despesas de Pessoal,-146221.0
2025-09-30,T3,3.04.03,Outras Despesas Administrativas,-314065.0
2025-09-30,T3,3.04.04,Despesas Tributárias,-63111.0
2025-09-30,T3,3.04.05,Outras Receitas Operacionais,259315.0
2025-09-30,T3,3.04.05.01,Ganho (perda) líquido com ativos e passivos financeiros,74942.0
2025-09-30,T3,3.04.05.02,Recuperação de créditos baixados como prejuízo,25619.0
2025-09-30,T3,3.04.05.03,Resultado de participação em coligadas,21250.0
2025-09-30,T3,3.04.05.04,Outras resultados não operacionais,1827.0
2025-09-30,T3,3.04.05.05,Outras receitas operacionais,135677.0
2025-09-30,T3,3.04.06,Outras Despesas Operacionais,-257378.0
2025-09-30,T3,3.04.06.01,Provisão ao valor recuperável de ativos financeiros,-257378.0
2025-09-30,T3,3.04.06.02,Outras receitas (despesas) operacionais,0.0
2025-09-30,T3,3.04.07,Resultado da Equivalência Patrimonial,0.0
2025-09-30,T3,3.05,Resultado Antes dos Tributos sobre o Lucro,120064.0
2025-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,26964.0
2025-09-30,T3,3.06.01,Corrente,-258389.0
2025-09-30,T3,3.06.02,Diferido,285353.0
2025-09-30,T3,3.07,Resultado Líquido das Operações Continuadas,147028.0
2025-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.09,Lucro/Prejuízo Consolidado do Período,147028.0
2025-09-30,T3,3.09.01,Atribuído a Sócios da Empresa Controladora,152799.0
2025-09-30,T3,3.09.02,Atribuído a Sócios Não Controladores,-5772.0
2025-09-30,T3,3.99,Lucro por Ação - (R$ / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,0.2626
2025-09-30,T3,3.99.01.02,PN,0.2626
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.99.02.01,ON,0.2626
2025-09-30,T3,3.99.02.02,PN,0.2626
