data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-03-31,T1,2.03.02.08,Ágio / deságio em transações de capital,0.0
2025-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2025-03-31,T1,2.03.04,Reservas de Lucros,0.0
2025-03-31,T1,2.03.04.01,Reserva Legal,0.0
2025-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2025-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2025-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2025-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2025-03-31,T1,2.03.04.10,Ágio / deságio em transações de capital,0.0
2025-03-31,T1,2.03.04.11,Ágio / deságio em transações de capital,0.0
2025-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-9030219.0
2025-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,1217760.0
2025-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2025-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,-643.0
2025-06-30,T2,2,Passivo Total,34864573.0
2025-06-30,T2,2.01,Passivo Circulante,11220430.0
2025-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,650197.0
2025-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2025-06-30,T2,2.01.01.02,Obrigações Trabalhistas,650197.0
2025-06-30,T2,2.01.02,Fornecedores,5031727.0
2025-06-30,T2,2.01.02.01,Fornecedores Nacionais,5031727.0
2025-06-30,T2,2.01.02.01.01,Fornecedores e operações de risco sacado,5031727.0
2025-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2025-06-30,T2,2.01.03,Obrigações Fiscais,581354.0
2025-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,581354.0
2025-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,79228.0
2025-06-30,T2,2.01.03.01.02,Obrigações tributárias,502126.0
2025-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2025-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2025-06-30,T2,2.01.04,Empréstimos e Financiamentos,88276.0
2025-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,88276.0
2025-06-30,T2,2.01.04.01.01,Em Moeda Nacional,88276.0
2025-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2025-06-30,T2,2.01.04.02,Debêntures,0.0
2025-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2025-06-30,T2,2.01.05,Outras Obrigações,841406.0
2025-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2025-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2025-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2025-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-06-30,T2,2.01.05.02,Outros,841406.0
2025-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,728.0
2025-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-06-30,T2,2.01.05.02.04,Instrumentos financeiros derivativos,340137.0
2025-06-30,T2,2.01.05.02.05,Passivo de arrendamento,183399.0
2025-06-30,T2,2.01.05.02.06,Outros passivos circulantes,317142.0
2025-06-30,T2,2.01.06,Provisões,11920.0
2025-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,11920.0
2025-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2025-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2025-06-30,T2,2.01.06.02,Outras Provisões,0.0
2025-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2025-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,4015550.0
2025-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,4015550.0
2025-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,2.02,Passivo Não Circulante,8601185.0
2025-06-30,T2,2.02.01,Empréstimos e Financiamentos,6270844.0
2025-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,6270844.0
2025-06-30,T2,2.02.01.01.01,Em Moeda Nacional,6270844.0
2025-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2025-06-30,T2,2.02.01.02,Debêntures,0.0
2025-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2025-06-30,T2,2.02.02,Outras Obrigações,1073115.0
2025-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2025-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2025-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2025-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-06-30,T2,2.02.02.02,Outros,1073115.0
2025-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-06-30,T2,2.02.02.02.03,Obrigações tributárias,176921.0
2025-06-30,T2,2.02.02.02.04,Passivo de arrendamento,394759.0
2025-06-30,T2,2.02.02.02.05,"Salários, participações nos resultados e encargos sociais",22740.0
2025-06-30,T2,2.02.02.02.06,Imposto de Renda e Contribuição Social a Pagar,126932.0
2025-06-30,T2,2.02.02.02.07,Obrigações com cotistas sêniores na Natura Pay FIDC,351763.0
2025-06-30,T2,2.02.03,Tributos Diferidos,135029.0
2025-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,135029.0
2025-06-30,T2,2.02.04,Provisões,1122197.0
2025-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,858303.0
2025-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2025-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2025-06-30,T2,2.02.04.02,Outras Provisões,263894.0
2025-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2025-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-06-30,T2,2.02.04.02.04,Outras Provisões,263894.0
2025-06-30,T2,2.02.04.02.05,Instrumentos financeiros derivativos,0.0
2025-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2025-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2025-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-06-30,T2,2.03,Patrimônio Líquido Consolidado,15042958.0
2025-06-30,T2,2.03.01,Capital Social Realizado,12490035.0
2025-06-30,T2,2.03.02,Reservas de Capital,10365739.0
2025-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,9894936.0
2025-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,362059.0
2025-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2025-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2025-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-06-30,T2,2.03.02.07,Capital adicional integralizado,108744.0
2025-06-30,T2,2.03.02.08,Ágio / deságio em transações de capital,0.0
2025-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2025-06-30,T2,2.03.04,Reservas de Lucros,0.0
2025-06-30,T2,2.03.04.01,Reserva Legal,0.0
2025-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2025-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2025-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2025-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2025-06-30,T2,2.03.04.10,Ágio / deságio em transações de capital,0.0
2025-06-30,T2,2.03.04.11,Ágio / deságio em transações de capital,0.0
2025-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-8572306.0
2025-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,760222.0
2025-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2025-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,-732.0
