data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-169766.0
2025-03-31,T1,6.03.01,Amortização de empréstimos e financiamentos - principal,-4592.0
2025-03-31,T1,6.03.02,Captações de empréstimos e financiamentos,3330.0
2025-03-31,T1,6.03.03,"Compra de ações em tesouraria, líquido de recebimento do preço de exercício de opções",-41118.0
2025-03-31,T1,6.03.04,Pagamento de dividendos e juros sobre capital próprio referentes ao exercício anterior,-680.0
2025-03-31,T1,6.03.05,Recebimento (desembolso) de recursos por liquidação de operações com derivativos,-16547.0
2025-03-31,T1,6.03.06,Amortização de arrendamento mercantil financeiro - principal,-110197.0
2025-03-31,T1,6.03.07,Aumento de capital,38.0
2025-03-31,T1,6.03.08,Obrigação da adquirida incorrida pela adquirente,0.0
2025-03-31,T1,6.03.09,Atividades de financiamento - operações descontinuadas,0.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-87704.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-495968.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2641683.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2145715.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-1418834.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,1758291.0
2025-06-30,T2,6.01.01.01,Depreciações e amortizações,429045.0
2025-06-30,T2,6.01.01.02,Provisão decorrente dos contratos de operações com derivativos swap e forward,391596.0
2025-06-30,T2,6.01.01.03,"Provisões para riscos tributários, cíveis e trabalhistas",54025.0
2025-06-30,T2,6.01.01.04,Atualização monetária de depósitos judiciais,-19525.0
2025-06-30,T2,6.01.01.05,Imposto de renda e contribuição social,154943.0
2025-06-30,T2,6.01.01.06,Resultado na venda e baixa de ativo imobilizado e intangível,35085.0
2025-06-30,T2,6.01.01.07,Créditos tributários,-61712.0
2025-06-30,T2,6.01.01.08,Juros e variação cambial sobre empréstimos e financiamentos e outros passivos,281545.0
2025-06-30,T2,6.01.01.09,Remuneração FIDC,-1726.0
2025-06-30,T2,6.01.01.10,Despesas com planos de outorga de opções de compra de ações,13097.0
2025-06-30,T2,6.01.01.11,"Perdas efetivas e provisão para perdas com clientes, líquidas de reversões",286503.0
2025-06-30,T2,6.01.01.12,Provisão para perdas nos estoques,111989.0
2025-06-30,T2,6.01.01.13,Lucros cessantes CD Canoas,-15000.0
2025-06-30,T2,6.01.01.14,Lucro líquido do exercício,43384.0
2025-06-30,T2,6.01.01.15,Atualização monetária de contingências,21678.0
2025-06-30,T2,6.01.01.16,Efeito de economia hiperinflacionária,21480.0
2025-06-30,T2,6.01.01.17,Outras movimentos para reconciliar o lucro,-34027.0
2025-06-30,T2,6.01.01.18,Provisão para perdas com imobilizado,0.0
2025-06-30,T2,6.01.01.19,Juros e variação cambial sobre arrendamento mercantil financeiro,52267.0
2025-06-30,T2,6.01.01.20,Juros sobre aplicações e títulos de valores mobiliários,-6356.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-1241581.0
2025-06-30,T2,6.01.02.01,(aumento)/redução - AC/Contas a receber,-169776.0
2025-06-30,T2,6.01.02.02,(aumento)/redução - AC/Estoques,-632912.0
2025-06-30,T2,6.01.02.03,(aumento)/redução - AC/Impostos a recuperar,-135716.0
2025-06-30,T2,6.01.02.04,(aumento)/redução - AC/Outros ativos,-198661.0
2025-06-30,T2,6.01.02.05,aumento/(redução) - PC/ Fornecedores,310811.0
2025-06-30,T2,6.01.02.06,"aumento/(redução) - PC/ Salários, participações nos resultados e encargos sociais, líquidos",-251386.0
2025-06-30,T2,6.01.02.07,aumento/(redução) - PC/Obrig.Tributárias,-55963.0
2025-06-30,T2,6.01.02.08,aumento/(redução) - NC/Outros passivos,-107978.0
2025-06-30,T2,6.01.03,Outros,-1935544.0
2025-06-30,T2,6.01.03.01,Pagamentos de imposto de renda e contribuição social,-134167.0
2025-06-30,T2,6.01.03.02,Depósitos judiciais,-17895.0
2025-06-30,T2,6.01.03.03,Pagamentos de recursos por liquidação de operações com derivativos,-9313.0
2025-06-30,T2,6.01.03.04,Pagamento de juros sobre empréstimos e financiamentos,-233449.0
2025-06-30,T2,6.01.03.05,"Pagamentos relacionados a processos tributários, cíveis e trabalhistas",-78628.0
2025-06-30,T2,6.01.03.06,Pagamentos de juros sobre arrendamento mercantil financeiro,-51661.0
2025-06-30,T2,6.01.03.07,Atividades operacionais - operações descontinuadas,-1410431.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,431809.0
2025-06-30,T2,6.02.01,Adições de imobilizado e intangível,-165419.0
2025-06-30,T2,6.02.02,Imobilizados incorporado,0.0
2025-06-30,T2,6.02.03,Recebimento pela venda de ativo imobilizado e intangível,0.0
2025-06-30,T2,6.02.04,Aplicação em títulos e valores mobiliários,-9697823.0
2025-06-30,T2,6.02.05,Resgate de títulos e valores mobiliários,10250584.0
2025-06-30,T2,6.02.06,Recebimentos de dividendos de controladas,0.0
2025-06-30,T2,6.02.07,Investimentos em controladas,0.0
2025-06-30,T2,6.02.08,Resgate de juros sobre aplicações e títulos de valores mobiliários,44467.0
2025-06-30,T2,6.02.09,Caixa advindo de aquisição de controlada,0.0
2025-06-30,T2,6.02.10,Atividades de investimento - operações descontinuadas,0.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-263270.0
2025-06-30,T2,6.03.01,Amortização de empréstimos e financiamentos - principal,0.0
2025-06-30,T2,6.03.02,Captações de empréstimos e financiamentos,2263.0
2025-06-30,T2,6.03.03,"Compra de ações em tesouraria, líquido de recebimento do preço de exercício de opções",-121329.0
2025-06-30,T2,6.03.04,Pagamento de dividendos e juros sobre capital próprio referentes ao exercício anterior,-686.0
2025-06-30,T2,6.03.05,Recebimento (desembolso) de recursos por liquidação de operações com derivativos,-17390.0
2025-06-30,T2,6.03.06,Amortização de arrendamento mercantil financeiro - principal,-131648.0
2025-06-30,T2,6.03.07,Aumento de capital,5520.0
2025-06-30,T2,6.03.08,Obrigação da adquirida incorrida pela adquirente,0.0
2025-06-30,T2,6.03.09,Atividades de financiamento - operações descontinuadas,0.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-56251.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-1306546.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2641683.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1335137.0
