data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,3158.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,3158.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,433.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2725.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,-0.004
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,-0.004
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,317879.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-218449.0
2024-09-30,T3,3.03,Resultado Bruto,99430.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-54859.0
2024-09-30,T3,3.04.01,Despesas com Vendas,0.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-54077.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,-782.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,44571.0
2024-09-30,T3,3.06,Resultado Financeiro,-34601.0
2024-09-30,T3,3.06.01,Receitas Financeiras,0.0
2024-09-30,T3,3.06.02,Despesas Financeiras,0.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,9970.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6054.0
2024-09-30,T3,3.08.01,Corrente,-8738.0
2024-09-30,T3,3.08.02,Diferido,2684.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,3916.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,3916.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,1804.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,2112.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,0.015
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,0.015
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,307063.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-234272.0
2025-03-31,T1,3.03,Resultado Bruto,72791.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-51384.0
2025-03-31,T1,3.04.01,Despesas com Vendas,0.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-48695.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,-2689.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21407.0
2025-03-31,T1,3.06,Resultado Financeiro,-39572.0
2025-03-31,T1,3.06.01,Receitas Financeiras,0.0
2025-03-31,T1,3.06.02,Despesas Financeiras,0.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-18165.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3043.0
2025-03-31,T1,3.08.01,Corrente,-4394.0
2025-03-31,T1,3.08.02,Diferido,1351.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-21208.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-21208.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-19828.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-1380.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,-0.13
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.99.02.01,ON,-0.13
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,303567.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-212944.0
2025-06-30,T2,3.03,Resultado Bruto,90623.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-58720.0
2025-06-30,T2,3.04.01,Despesas com Vendas,0.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-61363.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,2643.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,31903.0
2025-06-30,T2,3.06,Resultado Financeiro,-37943.0
2025-06-30,T2,3.06.01,Receitas Financeiras,0.0
2025-06-30,T2,3.06.02,Despesas Financeiras,0.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-6040.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5493.0
2025-06-30,T2,3.08.01,Corrente,-5493.0
2025-06-30,T2,3.08.02,Diferido,0.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-11533.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-11533.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-15900.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,4367.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,-0.104
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,-0.104
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,328347.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-236606.0
2025-09-30,T3,3.03,Resultado Bruto,91741.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-48207.0
2025-09-30,T3,3.04.01,Despesas com Vendas,0.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-70039.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,21832.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,43534.0
2025-09-30,T3,3.06,Resultado Financeiro,-21460.0
2025-09-30,T3,3.06.01,Receitas Financeiras,0.0
2025-09-30,T3,3.06.02,Despesas Financeiras,0.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,22074.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12515.0
2025-09-30,T3,3.08.01,Corrente,-6346.0
2025-09-30,T3,3.08.02,Diferido,-6169.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,9559.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,9559.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,7854.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1705.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,0.052
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.99.02.01,ON,0.052
