data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,15801.318000000001
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,11543.235
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-4258.0830000000005
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.0002403
2022-09-30,T3,3.99.01.02,PN,0.0002403
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.0002403
2022-09-30,T3,3.99.02.02,PN,0.0002403
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,196164.25400000002
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-163957.859
2022-12-31,T4,3.03,Resultado Bruto,32206.395
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-16107.999
2022-12-31,T4,3.04.01,Despesas com Vendas,-8024.549
2022-12-31,T4,3.04.01.01,Despesas Comerciais,-8024.549
2022-12-31,T4,3.04.01.02,Despesas Administrativas,0.0
2022-12-31,T4,3.04.01.03,Honorários dos Administradores,0.0
2022-12-31,T4,3.04.01.04,Outras Receitas Liquidas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-10113.987000000001
2022-12-31,T4,3.04.02.01,Despesas Administrativas,-10010.03
2022-12-31,T4,3.04.02.02,Honorários dos Administradores,0.0
2022-12-31,T4,3.04.02.03,Participação nos Lucros,0.0
2022-12-31,T4,3.04.02.04,Provisão para perda de créditos esperada,-103.95700000000001
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,3273.101
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-1242.564
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,16098.396
2022-12-31,T4,3.06,Resultado Financeiro,-980.588
2022-12-31,T4,3.06.01,Receitas Financeiras,9428.156
2022-12-31,T4,3.06.02,Despesas Financeiras,-10408.744
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,15117.808
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,761.563
2022-12-31,T4,3.08.01,Corrente,-10134.15
2022-12-31,T4,3.08.02,Diferido,10895.713
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,15879.371000000001
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,15879.371000000001
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,12525.683
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,3353.688
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.0007803
2022-12-31,T4,3.99.01.02,PN,0.0007803
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.0
2022-12-31,T4,3.99.02.02,PN,0.0
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,219351.655
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-178674.564
2023-03-31,T1,3.03,Resultado Bruto,40677.091
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-14968.104000000001
2023-03-31,T1,3.04.01,Despesas com Vendas,0.0
2023-03-31,T1,3.04.01.01,Despesas Comerciais,0.0
2023-03-31,T1,3.04.01.02,Despesas Administrativas,0.0
2023-03-31,T1,3.04.01.03,Honorários dos Administradores,0.0
2023-03-31,T1,3.04.01.04,Outras Receitas Liquidas,0.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-14968.104000000001
2023-03-31,T1,3.04.02.01,Despesas com Vendas,-10378.095
2023-03-31,T1,3.04.02.02,Despesas Administrativas,-9617.107
2023-03-31,T1,3.04.02.03,Honorários dos Administradores,-1078.5
2023-03-31,T1,3.04.02.04,Outras Receitas Liquidas,6105.598
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,25708.987
2023-03-31,T1,3.06,Resultado Financeiro,-1989.175
2023-03-31,T1,3.06.01,Receitas Financeiras,7087.191
2023-03-31,T1,3.06.02,Despesas Financeiras,-9076.366
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,23719.812
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4254.03
2023-03-31,T1,3.08.01,Corrente,-4602.187
2023-03-31,T1,3.08.02,Diferido,348.157
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,19465.782
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,19465.782
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-4589.734
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.00030962000000000003
2023-03-31,T1,3.99.01.02,PN,0.00030962000000000003
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,0.0
2023-03-31,T1,3.99.02.02,PN,0.0
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,177945.26
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-146769.13700000002
2023-09-30,T3,3.03,Resultado Bruto,31176.123
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-16881.807
2023-09-30,T3,3.04.01,Despesas com Vendas,-7877.411
2023-09-30,T3,3.04.01.01,Despesas com Vendas,-7877.411
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-10574.889000000001
2023-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-9125.653
2023-09-30,T3,3.04.02.02,Honorário dos Administradores,-1292.101
2023-09-30,T3,3.04.02.03,Provisão para perda de créditos esperada,-157.135
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,2234.8160000000003
2023-09-30,T3,3.04.04.01,Outras Receitas Líquidas,2234.8160000000003
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,-664.323
2023-09-30,T3,3.04.05.01,Outras Despesas Operacionais,-664.323
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-09-30,T3,3.04.06.01,Resultado de Equivalência Patrimonial,0.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,14294.316
2023-09-30,T3,3.06,Resultado Financeiro,-546.201
2023-09-30,T3,3.06.01,Receitas Financeiras,7601.915
2023-09-30,T3,3.06.01.01,Receitas Financeiras,7601.915
2023-09-30,T3,3.06.02,Despesas Financeiras,-8148.116
2023-09-30,T3,3.06.02.01,Despesas Financeiras,-8148.116
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,13748.115
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3914.44
2023-09-30,T3,3.08.01,Corrente,-4036.989
2023-09-30,T3,3.08.02,Diferido,122.549
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,9833.675000000001
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,9833.675000000001
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,6401.469
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-3432.206
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,0.0001332
2023-09-30,T3,3.99.01.02,PN,0.0001332
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,0.0001323
2023-09-30,T3,3.99.02.02,PN,0.0001323
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,172271.64800000002
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-146073.677
2023-12-31,T4,3.03,Resultado Bruto,26197.971
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-15995.214
2023-12-31,T4,3.04.01,Despesas com Vendas,-8097.322
2023-12-31,T4,3.04.01.01,Despesas Comerciais,-8097.322
2023-12-31,T4,3.04.01.02,Despesas Administrativas,0.0
2023-12-31,T4,3.04.01.03,Honorários dos Administradores,0.0
2023-12-31,T4,3.04.01.04,Outras Receitas Liquidas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-13856.572
2023-12-31,T4,3.04.02.01,Despesas Administrativas,-13474.002
2023-12-31,T4,3.04.02.02,Honorários dos Administradores,0.0
2023-12-31,T4,3.04.02.03,Participação nos Lucros,0.0
2023-12-31,T4,3.04.02.04,Provisão para perda de créditos esperada,-382.57
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,6495.992
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-537.312
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10202.757
2023-12-31,T4,3.06,Resultado Financeiro,-308.363
2023-12-31,T4,3.06.01,Receitas Financeiras,7743.876
2023-12-31,T4,3.06.02,Despesas Financeiras,-8052.2390000000005
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,9894.394
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2124.061
2023-12-31,T4,3.08.01,Corrente,1784.721
2023-12-31,T4,3.08.02,Diferido,339.34000000000003
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,12018.455
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,12018.455
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,8404.826000000001
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-3613.629
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.00017493
2023-12-31,T4,3.99.01.02,PN,0.00017493
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.0
2023-12-31,T4,3.99.02.02,PN,0.0
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,197589.817
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-165973.557
2024-03-31,T1,3.03,Resultado Bruto,31616.260000000002
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-17097.909
2024-03-31,T1,3.04.01,Despesas com Vendas,0.0
2024-03-31,T1,3.04.01.01,Despesas Comerciais,0.0
2024-03-31,T1,3.04.01.02,Despesas Administrativas,0.0
2024-03-31,T1,3.04.01.03,Honorários dos Administradores,0.0
2024-03-31,T1,3.04.01.04,Outras Receitas Liquidas,0.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-17097.909
2024-03-31,T1,3.04.02.01,Despesas com Vendas,-8808.603000000001
2024-03-31,T1,3.04.02.02,Despesas Administrativas,-10618.927
2024-03-31,T1,3.04.02.03,Honorários dos Administradores,-1379.8500000000001
2024-03-31,T1,3.04.02.04,Outras Receitas Liquidas,3709.471
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,14518.351
2024-03-31,T1,3.06,Resultado Financeiro,73.961
2024-03-31,T1,3.06.01,Receitas Financeiras,6471.073
2024-03-31,T1,3.06.02,Despesas Financeiras,-6397.112
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,14592.312
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4332.702
2024-03-31,T1,3.08.01,Corrente,-4534.595
2024-03-31,T1,3.08.02,Diferido,201.893
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,10259.61
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,10259.61
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,6414.586
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,3845.024
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,0.00013351
2024-03-31,T1,3.99.01.02,PN,0.00013351
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.99.02.01,ON,0.0
2024-03-31,T1,3.99.02.02,PN,0.0
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,213962.513
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-177158.77
2024-09-30,T3,3.03,Resultado Bruto,36803.743
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-21143.181
2024-09-30,T3,3.04.01,Despesas com Vendas,-9155.853000000001
2024-09-30,T3,3.04.01.01,Despesas com Vendas,-9155.853000000001
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-14821.442000000001
2024-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-13456.644
2024-09-30,T3,3.04.02.02,Honorário dos Administradores,-1379.8500000000001
2024-09-30,T3,3.04.02.03,Provisão para perda de créditos esperada,15.052
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,4430.463
2024-09-30,T3,3.04.04.01,Outras Receitas Líquidas,4430.463
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,-1596.349
2024-09-30,T3,3.04.05.01,Outras Despesas Operacionais,-1596.349
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-09-30,T3,3.04.06.01,Resultado de Equivalência Patrimonial,0.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15660.562
2024-09-30,T3,3.06,Resultado Financeiro,-182.43200000000002
2024-09-30,T3,3.06.01,Receitas Financeiras,16875.383
2024-09-30,T3,3.06.01.01,Receitas Financeiras,16875.383
2024-09-30,T3,3.06.02,Despesas Financeiras,-17057.815
2024-09-30,T3,3.06.02.01,Despesas Financeiras,-17057.815
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,15478.130000000001
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2055.279
2024-09-30,T3,3.08.01,Corrente,-3311.0950000000003
2024-09-30,T3,3.08.02,Diferido,1255.816
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,13422.851
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,13422.851
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,14599.742
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-4130.888
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,0.00019339999999999998
2024-09-30,T3,3.99.01.02,PN,0.00019339999999999998
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,0.00019339999999999998
2024-09-30,T3,3.99.02.02,PN,0.00019339999999999998
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,189433.181
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-161629.587
2024-12-31,T4,3.03,Resultado Bruto,27803.594
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-14488.062
2024-12-31,T4,3.04.01,Despesas com Vendas,-8958.982
2024-12-31,T4,3.04.01.01,Despesas Comerciais,-8958.982
2024-12-31,T4,3.04.01.02,Despesas Administrativas,0.0
2024-12-31,T4,3.04.01.03,Honorários dos Administradores,0.0
2024-12-31,T4,3.04.01.04,Outras Receitas Liquidas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-13991.092
2024-12-31,T4,3.04.02.01,Despesas Administrativas,-13960.737000000001
2024-12-31,T4,3.04.02.02,Honorários dos Administradores,0.0
2024-12-31,T4,3.04.02.03,Participação nos Lucros,0.0
2024-12-31,T4,3.04.02.04,Provisão para perda de créditos esperada,-30.355
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,10323.875
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-1861.863
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,13315.532000000001
2024-12-31,T4,3.06,Resultado Financeiro,-639.815
2024-12-31,T4,3.06.01,Receitas Financeiras,19516.22
2024-12-31,T4,3.06.02,Despesas Financeiras,-20156.035
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,12675.717
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,7474.588
2024-12-31,T4,3.08.01,Corrente,8833.731
2024-12-31,T4,3.08.02,Diferido,-1359.143
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,20150.305
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,20150.305
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,17618.063000000002
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,2532.242
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.00036669000000000003
2024-12-31,T4,3.99.01.02,PN,0.00036669000000000003
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.0
2024-12-31,T4,3.99.02.02,PN,0.0
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,220867.971
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-188178.90600000002
2025-03-31,T1,3.03,Resultado Bruto,32689.065000000002
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-9359.167
2025-03-31,T1,3.04.01,Despesas com Vendas,0.0
2025-03-31,T1,3.04.01.01,Despesas Comerciais,0.0
2025-03-31,T1,3.04.01.02,Despesas Administrativas,0.0
2025-03-31,T1,3.04.01.03,Honorários dos Administradores,0.0
2025-03-31,T1,3.04.01.04,Outras Receitas Liquidas,0.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-9359.167
2025-03-31,T1,3.04.02.01,Despesas com Vendas,-8728.638
2025-03-31,T1,3.04.02.02,Despesas Administrativas,-12140.657000000001
2025-03-31,T1,3.04.02.03,Honorários dos Administradores,0.0
2025-03-31,T1,3.04.02.04,Outras Receitas Liquidas,11510.128
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,23329.898
2025-03-31,T1,3.06,Resultado Financeiro,-2737.9
2025-03-31,T1,3.06.01,Receitas Financeiras,13691.436
2025-03-31,T1,3.06.02,Despesas Financeiras,-16429.336
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,20591.998
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7848.425
2025-03-31,T1,3.08.01,Corrente,-5858.527
2025-03-31,T1,3.08.02,Diferido,-1989.8980000000001
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,12743.573
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,12743.573
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,8348.832
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,4394.74
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,0.00017377
2025-03-31,T1,3.99.01.02,PN,0.00017377
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.99.02.01,ON,0.0
2025-03-31,T1,3.99.02.02,PN,0.0
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,197172.117
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-175681.21600000001
2025-09-30,T3,3.03,Resultado Bruto,21490.901
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-20420.486
2025-09-30,T3,3.04.01,Despesas com Vendas,-8889.565
2025-09-30,T3,3.04.01.01,Despesas com Vendas,-8889.565
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-14220.5
2025-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-13842.141
2025-09-30,T3,3.04.02.02,Honorário dos Administradores,0.0
2025-09-30,T3,3.04.02.03,Provisão para perda de créditos esperada,-378.359
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,3858.809
2025-09-30,T3,3.04.04.01,Outras Receitas Líquidas,3858.809
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,-1169.23
2025-09-30,T3,3.04.05.01,Outras Despesas Operacionais,-1169.23
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-09-30,T3,3.04.06.01,Resultado de Equivalência Patrimonial,0.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1070.415
2025-09-30,T3,3.06,Resultado Financeiro,4704.506
2025-09-30,T3,3.06.01,Receitas Financeiras,17484.117000000002
2025-09-30,T3,3.06.01.01,Receitas Financeiras,17484.117000000002
2025-09-30,T3,3.06.02,Despesas Financeiras,-12779.611
2025-09-30,T3,3.06.02.01,Despesas Financeiras,-12779.611
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,5774.921
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,10159.305
2025-09-30,T3,3.08.01,Corrente,3558.954
2025-09-30,T3,3.08.02,Diferido,6600.351000000001
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,15934.226
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,15934.226
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,13601.645
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-2332.581
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,0.00028309
2025-09-30,T3,3.99.01.02,PN,0.00028309
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.99.02.01,ON,0.00028309
2025-09-30,T3,3.99.02.02,PN,0.00028309
