data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-06-30,T2,6.03.07,Aquisição de participação em controlada,0.0
2024-06-30,T2,6.03.08,Compras de ações em tesouraria,0.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,442884.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,1883894.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,3005688.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,4889582.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,8890100.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,8070297.0
2024-09-30,T3,6.01.01.01,Lucro líquido do período,4286578.0
2024-09-30,T3,6.01.01.02,Depreciação e amortização,2293381.0
2024-09-30,T3,6.01.01.03,Equivalência patrimonial,-386120.0
2024-09-30,T3,6.01.01.04,"Variação cambial, líquida",853239.0
2024-09-30,T3,6.01.01.05,"(Ganho) Perda com instrumentos financeiros, líquido",-3369.0
2024-09-30,T3,6.01.01.06,Benefícios pós-emprego,200158.0
2024-09-30,T3,6.01.01.07,Planos de incentivos de longo prazo,114544.0
2024-09-30,T3,6.01.01.08,Imposto de renda e contribuição social,824880.0
2024-09-30,T3,6.01.01.09,Perda na alienação de imobilizado,37890.0
2024-09-30,T3,6.01.01.10,Perdas pela não recuperabilidade de ativos financeiros,29374.0
2024-09-30,T3,6.01.01.11,"(Reversão) Provisão de passivos tributários, cíveis, trabalhistas e ambientais, líquido",121092.0
2024-09-30,T3,6.01.01.12,Receita de juros de aplicações financeiras,-229043.0
2024-09-30,T3,6.01.01.13,Despesa de juros sobre dívidas financeiras,577111.0
2024-09-30,T3,6.01.01.14,Juros sobre mútuos com empresas ligadas,0.0
2024-09-30,T3,6.01.01.15,"Reversão de ajuste ao valor líquido realizável de estoque, líquido",-42824.0
2024-09-30,T3,6.01.01.16,"Recuperação de créditos, líquido",-100860.0
2024-09-30,T3,6.01.01.17,Despesa de juros sobre arrendamento mercantil,103006.0
2024-09-30,T3,6.01.01.18,Resultado em operações com empresas controladas em conjunto,-808367.0
2024-09-30,T3,6.01.01.19,Perda pela não recuperabilidade de ativos,199627.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,2763789.0
2024-09-30,T3,6.01.02.01,Aumento de contas a receber,-421177.0
2024-09-30,T3,6.01.02.02,Redução de estoques,208075.0
2024-09-30,T3,6.01.02.03,Aumento (Redução) de contas a pagar,-775344.0
2024-09-30,T3,6.01.02.04,Redução (Aumento) de outros ativos,1708656.0
2024-09-30,T3,6.01.02.05,Redução de outros passivos,-123730.0
2024-09-30,T3,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,68501.0
2024-09-30,T3,6.01.02.07,Aplicações financeiras,-1057550.0
2024-09-30,T3,6.01.02.08,Resgate de aplicações financeiras,3156358.0
2024-09-30,T3,6.01.03,Outros,-1943986.0
2024-09-30,T3,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-486091.0
2024-09-30,T3,6.01.03.02,Pagamento de juros de arrendamento mercantil,-103006.0
2024-09-30,T3,6.01.03.03,Pagamento de imposto de renda e contribuição social,-1354889.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-2607886.0
2024-09-30,T3,6.02.01,Adições de imobilizado,-3911266.0
2024-09-30,T3,6.02.02,Adições de outros ativos intangíveis,-123634.0
2024-09-30,T3,6.02.03,"Recebimento pela venda de imobilizado, investimento e intangíveis",1528083.0
2024-09-30,T3,6.02.04,Aumento de capital em empresa controlada em conjunto,-101069.0
2024-09-30,T3,6.02.05,Adto para futuro invest. em partic. societária em entidade contabilizada pelo método de equvalência,0.0
2024-09-30,T3,6.02.06,Recompra de ações de empresa controlada em conjunto,0.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1354013.0
2024-09-30,T3,6.03.01,Dividendos e juros sobre o capital próprio pagos,-1003548.0
2024-09-30,T3,6.03.02,Empréstimos e financiamentos obtidos,2097055.0
2024-09-30,T3,6.03.03,Pagamentos de empréstimos e financiamentos,-1650139.0
2024-09-30,T3,6.03.04,Pagamento de arrendamento mercantil,-328287.0
2024-09-30,T3,6.03.05,"Financiamentos com empresas ligadas, líquido",-24992.0
2024-09-30,T3,6.03.08,Aquisição de participação em controlada,0.0
2024-09-30,T3,6.03.09,Compras de ações em tesouraria,-444102.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,353297.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,5281498.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,3005688.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,8287186.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,899542.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,2376754.0
2025-03-31,T1,6.01.01.01,Lucro Líquido do Período,755906.0
2025-03-31,T1,6.01.01.02,Depreciação e amortização,873836.0
2025-03-31,T1,6.01.01.05,Resultado de equivalência patrimonial,-9270.0
2025-03-31,T1,6.01.01.06,"Variação cambial, líquida",-6241.0
2025-03-31,T1,6.01.01.07,"(Perda) Ganho com instrumentos financeiros, líquido",31562.0
2025-03-31,T1,6.01.01.08,Benefícios pós-emprego,78045.0
2025-03-31,T1,6.01.01.09,Planos de incentivos de longo prazo,40902.0
2025-03-31,T1,6.01.01.10,Imposto de renda e contribuição social,320214.0
2025-03-31,T1,6.01.01.11,Perda na alienação de imobilizado,8591.0
2025-03-31,T1,6.01.01.12,Perdas pela não recuperabilidade de ativos financeiros,3948.0
2025-03-31,T1,6.01.01.13,"Provisão (Reversão) de passivos tributários, cíveis, trabalhistas e ambientais, líquido",27617.0
2025-03-31,T1,6.01.01.14,Receita de juros de aplicações financeiras,-42988.0
2025-03-31,T1,6.01.01.15,Despesa de juros sobre dívidas financeiras,258940.0
2025-03-31,T1,6.01.01.16,"Recuperação de créditos, líquido",0.0
2025-03-31,T1,6.01.01.17,"Provisão (Reversão) para ajuste ao valor líquido realizável de estoque, líquido",2527.0
2025-03-31,T1,6.01.01.19,Resultado em operações com empresas controladas em conjunto,0.0
2025-03-31,T1,6.01.01.20,Despesa de juros sobre arrendamento mercantil,33165.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-1045744.0
2025-03-31,T1,6.01.02.01,Aumento de contas a receber,-1195268.0
2025-03-31,T1,6.01.02.02,Aumento de estoques,-504059.0
2025-03-31,T1,6.01.02.03,Aumento de contas a pagar,931867.0
2025-03-31,T1,6.01.02.04,Redução (Aumento) de outros ativos,-3369.0
2025-03-31,T1,6.01.02.05,Redução de outros passivos,-459823.0
2025-03-31,T1,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,19617.0
2025-03-31,T1,6.01.02.07,Aplicações financeiras,-137299.0
2025-03-31,T1,6.01.02.08,Resgate de aplicações financeiras,302590.0
2025-03-31,T1,6.01.03,Outros,-431468.0
2025-03-31,T1,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-81935.0
2025-03-31,T1,6.01.03.02,Pagamento de imposto de renda e contribuição social,-316368.0
2025-03-31,T1,6.01.03.03,Pagamento de juros de arrendamento mercantil,-33165.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-2380308.0
2025-03-31,T1,6.02.01,Adições de imobilizado,-1838720.0
2025-03-31,T1,6.02.02,"Recebimento pela venda de imobilizado, investimento e intangíveis, líquido do caixa desconsolidado",13779.0
2025-03-31,T1,6.02.03,Adições de outros ativos intangíveis,-33388.0
2025-03-31,T1,6.02.04,Aumento de capital/ Compra adicional de participação em empresa com controle compartilhado,-88800.0
2025-03-31,T1,6.02.05,Adiantamento para futuro invest. em particip. soc. em entidade contab pelo método de equivalência,0.0
2025-03-31,T1,6.02.06,Pagamento na aquisição de controle de empresa,-433179.0
2025-03-31,T1,6.02.07,Aumento de capital em empresa com controle compartilhado,0.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,519228.0
2025-03-31,T1,6.03.01,Compras de ações em tesouraria,-376550.0
2025-03-31,T1,6.03.02,Dividendos e juros sobre o capital próprio pagos,-182157.0
2025-03-31,T1,6.03.03,Recebimento pela venda de participação em controlada,0.0
2025-03-31,T1,6.03.04,Pagamento de arrendamento mecantil,-116783.0
2025-03-31,T1,6.03.05,Empréstimos e financiamentos obtidos,1249234.0
2025-03-31,T1,6.03.06,Pagamentos de empréstimos e financiamentos,-54516.0
2025-03-31,T1,6.03.07,"Financiamentos com empresas ligadas, líquido",0.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-403232.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-1364770.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,7861818.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,6497048.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,1912979.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,4789911.0
2025-06-30,T2,6.01.01.01,Lucro líquido do período,1618636.0
2025-06-30,T2,6.01.01.02,Depreciação e amortização,1810379.0
2025-06-30,T2,6.01.01.03,Equivalência patrimonial,-35713.0
2025-06-30,T2,6.01.01.04,"Variação cambial, líquida",-34315.0
2025-06-30,T2,6.01.01.05,"Perda com instrumentos financeiros, líquido",38856.0
2025-06-30,T2,6.01.01.06,Benefícios pós-emprego,145762.0
2025-06-30,T2,6.01.01.07,Planos de incentivos de longo prazo,82232.0
2025-06-30,T2,6.01.01.08,Imposto de renda e contribuição social,606315.0
2025-06-30,T2,6.01.01.09,Perda na alienação de imobilizado,20260.0
2025-06-30,T2,6.01.01.10,Perdas pela não recuperabilidade de ativos financeiros,6579.0
2025-06-30,T2,6.01.01.11,"(Reversão) Provisão de passivos tributários, cíveis, trabalhistas e ambientais, líquido",-27370.0
2025-06-30,T2,6.01.01.12,Receita de juros de aplicações financeiras,-74022.0
2025-06-30,T2,6.01.01.13,Despesa de juros sobre dívidas financeiras,573375.0
2025-06-30,T2,6.01.01.14,Juros sobre mútuos com empresas ligadas,0.0
2025-06-30,T2,6.01.01.15,"Reversão para ajuste ao valor líquido realizável de estoque, líquido",-7454.0
2025-06-30,T2,6.01.01.16,"Recuperação de créditos, líquido",0.0
2025-06-30,T2,6.01.01.17,Perda pela não recuperabilidade de ativos,0.0
2025-06-30,T2,6.01.01.18,Resultado em operações com controlada e empresas com controle compartilhado,0.0
2025-06-30,T2,6.01.01.19,Despesa de juros sobre arrendamento mercantil,66391.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-1488804.0
2025-06-30,T2,6.01.02.01,Aumento de contas a receber,-938903.0
2025-06-30,T2,6.01.02.02,Aumento de estoques,-333718.0
2025-06-30,T2,6.01.02.03,Aumento (Redução) de contas a pagar,219599.0
2025-06-30,T2,6.01.02.04,(Aumento) Redução de outros ativos,-10863.0
2025-06-30,T2,6.01.02.05,Redução de outros passivos,-585928.0
2025-06-30,T2,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,27103.0
2025-06-30,T2,6.01.02.07,Aplicações financeiras,-489680.0
2025-06-30,T2,6.01.02.08,Resgate de aplicações financeiras,623586.0
2025-06-30,T2,6.01.03,Outros,-1388128.0
2025-06-30,T2,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-547286.0
2025-06-30,T2,6.01.03.02,Pagamento de juros de arrendamento mercantil,-66391.0
2025-06-30,T2,6.01.03.03,Pagamento de imposto de renda e contribuição social,-774451.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-4304544.0
2025-06-30,T2,6.02.01,Adições de imobilizado,-3498150.0
2025-06-30,T2,6.02.02,"Recebimento pela venda de imobilizado, investimento e intangíveis",30066.0
2025-06-30,T2,6.02.03,Adições de outros ativos intangíveis,-74388.0
2025-06-30,T2,6.02.04,Aumento de capital/ Compra adicional de participação em empresas controladas em conjunto e coligadas,-88800.0
2025-06-30,T2,6.02.05,Recompra de ações de empresa com controle compartilhado,0.0
2025-06-30,T2,6.02.06,Pagamento na aquisição de controle de empresa,-673272.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,3688353.0
2025-06-30,T2,6.03.01,Recebimento pela venda de participação em controlada,0.0
2025-06-30,T2,6.03.02,Dividendos e juros sobre o capital próprio pagos,-438015.0
2025-06-30,T2,6.03.03,Empréstimos e financiamentos obtidos,8144166.0
2025-06-30,T2,6.03.04,Pagamentos de empréstimos e financiamentos,-2907289.0
2025-06-30,T2,6.03.05,Pagamento de arrendamento mercantil,-234908.0
2025-06-30,T2,6.03.06,"Financiamentos com empresas ligadas, líquido",0.0
2025-06-30,T2,6.03.07,Aquisição de participação em controlada,0.0
2025-06-30,T2,6.03.08,Compras de ações em tesouraria,-875601.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-643734.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,653054.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,7861818.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,8514872.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,4837909.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,7439057.0
2025-09-30,T3,6.01.01.01,Lucro líquido do período,2708556.0
2025-09-30,T3,6.01.01.02,Depreciação e amortização,2747933.0
2025-09-30,T3,6.01.01.03,Equivalência patrimonial,-124457.0
2025-09-30,T3,6.01.01.04,"Variação cambial, líquida",-184931.0
2025-09-30,T3,6.01.01.05,"Perda (Ganho) com instrumentos financeiros, líquido",67596.0
2025-09-30,T3,6.01.01.06,Benefícios pós-emprego,217330.0
2025-09-30,T3,6.01.01.07,Planos de incentivos de longo prazo,120110.0
2025-09-30,T3,6.01.01.08,Imposto de renda e contribuição social,952434.0
2025-09-30,T3,6.01.01.09,Perda na alienação de imobilizado,14990.0
2025-09-30,T3,6.01.01.10,Perdas pela não recuperabilidade de ativos financeiros,6529.0
2025-09-30,T3,6.01.01.11,"Provisão (Reversão) de passivos tributários, cíveis, trabalhistas e ambientais, líquido",1756.0
2025-09-30,T3,6.01.01.12,Receita de juros de aplicações financeiras,-120709.0
2025-09-30,T3,6.01.01.13,Despesa de juros sobre dívidas financeiras,931744.0
2025-09-30,T3,6.01.01.14,Juros sobre mútuos com empresas ligadas,0.0
2025-09-30,T3,6.01.01.15,"Provisão (Reversão) para ajuste ao valor líquido realizável de estoque, líquido",2108.0
2025-09-30,T3,6.01.01.16,"Recuperação de créditos, líquido",0.0
2025-09-30,T3,6.01.01.17,Perda pela não recuperabilidade de ativos,0.0
2025-09-30,T3,6.01.01.18,Resultado em operações com controlada e empresas com controle compartilhado,0.0
2025-09-30,T3,6.01.01.19,Despesa de juros sobre arrendamento mercantil,98068.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1045797.0
2025-09-30,T3,6.01.02.01,Aumento de contas a receber,-1057770.0
2025-09-30,T3,6.01.02.02,Redução de estoques,162314.0
2025-09-30,T3,6.01.02.03,Aumento (Redução) de contas a pagar,147156.0
2025-09-30,T3,6.01.02.04,(Aumento) Redução de outros ativos,-13110.0
2025-09-30,T3,6.01.02.05,Aumento (Redução) de outros passivos,-481835.0
2025-09-30,T3,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,26222.0
2025-09-30,T3,6.01.02.07,Aplicações financeiras,-354277.0
2025-09-30,T3,6.01.02.08,Resgate de aplicações financeiras,525503.0
2025-09-30,T3,6.01.03,Outros,-1555351.0
2025-09-30,T3,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-622744.0
2025-09-30,T3,6.01.03.02,Pagamento de juros de arrendamento mercantil,-98068.0
2025-09-30,T3,6.01.03.03,Pagamento de imposto de renda e contribuição social,-834539.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-6031353.0
2025-09-30,T3,6.02.01,Adições de imobilizado,-5211509.0
2025-09-30,T3,6.02.02,"Recebimento pela venda de imobilizado, investimento e intangíveis, líquido do caixa desconsolidado",68956.0
2025-09-30,T3,6.02.03,Adições de outros ativos intangíveis,-124092.0
2025-09-30,T3,6.02.04,Aumento de capital/ Compra adicional de participação em empresa com controle compartilhado,-91436.0
2025-09-30,T3,6.02.05,Adto para futuro invest. em partic. societária em entidade contabilizada pelo método de equvalência,0.0
2025-09-30,T3,6.02.06,Pagamento na aquisição de controle de empresa,-673272.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,3589972.0
2025-09-30,T3,6.03.02,Dividendos e juros sobre o capital próprio pagos,-681391.0
2025-09-30,T3,6.03.03,Empréstimos e financiamentos obtidos,8902761.0
2025-09-30,T3,6.03.04,Pagamentos de empréstimos e financiamentos,-3190133.0
2025-09-30,T3,6.03.05,Pagamento de arrendamento mercantil,-352346.0
2025-09-30,T3,6.03.06,"Financiamentos com empresas ligadas, líquido",0.0
2025-09-30,T3,6.03.08,Compras de ações em tesouraria,-1088919.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-846805.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,1549723.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,7861818.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,9411541.0
