data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.74
2021-03-31,T1,3.99.01.02,PN,0.74
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.74
2021-03-31,T1,3.99.02.02,PN,0.74
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,19130116.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-13715929.0
2021-06-30,T2,3.03,Resultado Bruto,5414187.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,145075.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-168421.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-311387.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,430904.0
2021-06-30,T2,3.04.04.01,Outras Receitas Operacionais,37563.0
2021-06-30,T2,3.04.04.02,Recuperação de créditos tributários,393341.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-43000.0
2021-06-30,T2,3.04.05.01,Outras Despesas Operacionais,-42875.0
2021-06-30,T2,3.04.05.02,Perdas pela não recuperabilidade de ativos financeiros,-125.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,236979.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5559262.0
2021-06-30,T2,3.06,Resultado Financeiro,69858.0
2021-06-30,T2,3.06.01,Receitas Financeiras,529548.0
2021-06-30,T2,3.06.01.01,Receitas financeiras,62147.0
2021-06-30,T2,3.06.01.02,"Ganhos com instrumentos financeiros, líquido",4750.0
2021-06-30,T2,3.06.01.03,"Variação cambial, líquida",0.0
2021-06-30,T2,3.06.01.04,Atualização de créditos tributários,462651.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-459690.0
2021-06-30,T2,3.06.02.01,Despesas financeiras,-344485.0
2021-06-30,T2,3.06.02.02,"Perdas com instrumentos financeiros, líquido",0.0
2021-06-30,T2,3.06.02.03,"Variação cambial, líquida",-115205.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,5629120.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1688125.0
2021-06-30,T2,3.08.01,Corrente,-1142780.0
2021-06-30,T2,3.08.02,Diferido,-545345.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,3940995.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,3940995.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,1103087.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2272954.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,1.19
2021-06-30,T2,3.99.01.02,PN,1.19
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,1.19
2021-06-30,T2,3.99.02.02,PN,1.19
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,21317057.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-14897908.0
2021-09-30,T3,3.03,Resultado Bruto,6419149.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,958856.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-187782.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-343973.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,1522410.0
2021-09-30,T3,3.04.04.01,Outras Receitas Operacionais,117629.0
2021-09-30,T3,3.04.04.02,Recuperação de créditos tributários,0.0
2021-09-30,T3,3.04.04.03,Recuperação de empréstimos compulsórios Eletrobras,1404781.0
2021-09-30,T3,3.04.04.04,Perdas pela não recuperabilidade de ativos financeiros,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-302918.0
2021-09-30,T3,3.04.05.01,Outras Despesas Operacionais,-301880.0
2021-09-30,T3,3.04.05.02,Perdas pela não recuperabilidade de ativos financeiros,-1038.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,271119.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7378005.0
2021-09-30,T3,3.06,Resultado Financeiro,95688.0
2021-09-30,T3,3.06.01,Receitas Financeiras,450802.0
2021-09-30,T3,3.06.01.01,Receitas financeiras,75544.0
2021-09-30,T3,3.06.01.02,"Variação cambial, líquida",33197.0
2021-09-30,T3,3.06.01.03,"Ganhos com instrumentos financeiros, líquido",15971.0
2021-09-30,T3,3.06.01.04,Atualização de créditos tributários,326090.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-355114.0
2021-09-30,T3,3.06.02.01,Despesas financeiras,-355114.0
2021-09-30,T3,3.06.02.02,"Variação cambial, líquida",0.0
2021-09-30,T3,3.06.02.03,"Perdas com instrumentos financeiros, líquido",0.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,7473693.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1893903.0
2021-09-30,T3,3.08.01,Corrente,-1636356.0
2021-09-30,T3,3.08.02,Diferido,-257547.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,5579790.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,5579790.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,1810363.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3769427.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,1.67
2021-09-30,T3,3.99.01.02,PN,1.67
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,1.67
2021-09-30,T3,3.99.02.02,PN,1.67
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,20330491.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-15149489.0
2022-03-31,T1,3.03,Resultado Bruto,5181002.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-171166.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-167891.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-330150.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,37277.0
2022-03-31,T1,3.04.04.01,Outras Receitas Operacionais,36652.0
2022-03-31,T1,3.04.04.03,Ganhos pela não recuperabilidade de ativos financeiros,625.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-18970.0
2022-03-31,T1,3.04.05.01,Outras Despesas Operacionais,-18970.0
2022-03-31,T1,3.04.05.02,Perdas pela não recuperabilidade de ativos financeiros,0.0
2022-03-31,T1,3.04.05.03,Perdas pela não recuperabilidade de ativos,0.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,308568.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5009836.0
2022-03-31,T1,3.06,Resultado Financeiro,-484177.0
2022-03-31,T1,3.06.01,Receitas Financeiras,119673.0
2022-03-31,T1,3.06.01.01,Receitas Financeiras,108643.0
2022-03-31,T1,3.06.01.02,"Ganhos com instrumentos financeiros, líquidos",11030.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-603850.0
2022-03-31,T1,3.06.02.01,Despesas Financeiras,-362061.0
2022-03-31,T1,3.06.02.02,"Variação Cambial, líquida",-241789.0
2022-03-31,T1,3.06.02.03,"Perdas com instrumentos financeiros, líquido",0.0
2022-03-31,T1,3.06.02.04,Despesas na recompra de Bonds,0.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,4525659.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1573398.0
2022-03-31,T1,3.08.01,Corrente,-894706.0
2022-03-31,T1,3.08.02,Diferido,-678692.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,2952261.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,2952261.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,967363.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1984898.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.89
2022-03-31,T1,3.99.01.02,PN,0.89
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.89
2022-03-31,T1,3.99.02.02,PN,0.89
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,22968442.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-17064511.0
2022-06-30,T2,3.03,Resultado Bruto,5903931.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-145259.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-178235.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-340235.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,59937.0
2022-06-30,T2,3.04.04.01,Outras Receitas Operacionais,59937.0
2022-06-30,T2,3.04.04.02,Recuperação de créditos tributários,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-73577.0
2022-06-30,T2,3.04.05.01,Outras Despesas Operacionais,-71601.0
2022-06-30,T2,3.04.05.02,(Reversão) Perdas pela não recuperabilidade de ativos financeiros,-1976.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,386851.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5758672.0
2022-06-30,T2,3.06,Resultado Financeiro,-338522.0
2022-06-30,T2,3.06.01,Receitas Financeiras,164244.0
2022-06-30,T2,3.06.01.01,Receitas financeiras,164244.0
2022-06-30,T2,3.06.01.02,"Ganhos com instrumentos financeiros, líquido",0.0
2022-06-30,T2,3.06.01.03,"Variação cambial, líquida",0.0
2022-06-30,T2,3.06.01.04,Atualização de créditos tributários,0.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-502766.0
2022-06-30,T2,3.06.02.01,Despesas financeiras,-452040.0
2022-06-30,T2,3.06.02.02,"Perdas com instrumentos financeiros, líquido",-4160.0
2022-06-30,T2,3.06.02.03,"Variação cambial, líquida",-46566.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,5420150.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1153029.0
2022-06-30,T2,3.08.01,Corrente,-1447256.0
2022-06-30,T2,3.08.02,Diferido,294227.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,4267121.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,4267121.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,1376270.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2890851.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,1.28
2022-06-30,T2,3.99.01.02,PN,1.28
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,1.28
2022-06-30,T2,3.99.02.02,PN,1.28
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,21149232.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-16411378.0
2022-09-30,T3,3.03,Resultado Bruto,4737854.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-276699.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-183818.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-374197.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,74361.0
2022-09-30,T3,3.04.04.01,Outras Receitas Operacionais,74361.0
2022-09-30,T3,3.04.04.02,Recuperação de créditos tributários,0.0
2022-09-30,T3,3.04.04.03,Recuperação de empréstimos compulsórios Eletrobras,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-74539.0
2022-09-30,T3,3.04.05.01,Outras Despesas Operacionais,-80595.0
2022-09-30,T3,3.04.05.02,Perdas (Reversão) pela não recuperabilidade de ativos financeiros,6056.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,281494.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4461155.0
2022-09-30,T3,3.06,Resultado Financeiro,-511500.0
2022-09-30,T3,3.06.01,Receitas Financeiras,193429.0
2022-09-30,T3,3.06.01.01,Receitas financeiras,179763.0
2022-09-30,T3,3.06.01.02,"Variação cambial, líquida",0.0
2022-09-30,T3,3.06.01.03,"Ganhos com instrumentos financeiros, líquido",13666.0
2022-09-30,T3,3.06.01.04,Atualização de créditos tributários,0.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-704929.0
2022-09-30,T3,3.06.02.01,Despesas financeiras,-388725.0
2022-09-30,T3,3.06.02.02,"Variação cambial, líquida",-316204.0
2022-09-30,T3,3.06.02.03,"Perdas com instrumentos financeiros, líquido",0.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,3949655.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-914093.0
2022-09-30,T3,3.08.01,Corrente,-742437.0
2022-09-30,T3,3.08.02,Diferido,-171656.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,3035562.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,3035562.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,1007092.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,2028480.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.93
2022-09-30,T3,3.99.01.02,PN,0.93
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.93
2022-09-30,T3,3.99.02.02,PN,0.93
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,18872303.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-15243628.0
2023-03-31,T1,3.03,Resultado Bruto,3628675.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,659848.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-174232.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-367721.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,898099.0
2023-03-31,T1,3.04.04.01,Outras Receitas Operacionais,898099.0
2023-03-31,T1,3.04.04.03,Ganhos na reversão pela não recuperabilidade de ativos financeiros,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-50252.0
2023-03-31,T1,3.04.05.01,Outras Despesas Operacionais,-45738.0
2023-03-31,T1,3.04.05.02,Perdas na reversão pela não recuperabilidade de ativos financeiros,-4514.0
2023-03-31,T1,3.04.05.03,Perdas pela não recuperabilidade de ativos,0.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,353954.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4288523.0
2023-03-31,T1,3.06,Resultado Financeiro,-18729.0
2023-03-31,T1,3.06.01,Receitas Financeiras,501539.0
2023-03-31,T1,3.06.01.01,Receitas Financeiras,248537.0
2023-03-31,T1,3.06.01.02,"Ganhos com instrumentos financeiros, líquidos",0.0
2023-03-31,T1,3.06.01.03,Atualização de créditos tributários,253002.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-520268.0
2023-03-31,T1,3.06.02.01,Despesas Financeiras,-325044.0
2023-03-31,T1,3.06.02.02,"Variação Cambial, líquida",-189728.0
2023-03-31,T1,3.06.02.03,"Perdas com instrumentos financeiros, líquido",-5496.0
2023-03-31,T1,3.06.02.04,Despesas na recompra de Bonds,0.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,4269794.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1033263.0
2023-03-31,T1,3.08.01,Corrente,-671864.0
2023-03-31,T1,3.08.02,Diferido,-361399.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,3236531.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,3236531.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,1094838.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2141693.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,1.06
2023-03-31,T1,3.99.01.02,PN,1.06
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,1.06
2023-03-31,T1,3.99.02.02,PN,1.06
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,18265370.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-14987029.0
2023-06-30,T2,3.03,Resultado Bruto,3278341.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-425547.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-174138.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-392695.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,15735.0
2023-06-30,T2,3.04.04.01,Outras Receitas Operacionais,15735.0
2023-06-30,T2,3.04.04.02,Recuperação de créditos tributários,0.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,-108039.0
2023-06-30,T2,3.04.05.01,Outras Despesas Operacionais,-111572.0
2023-06-30,T2,3.04.05.02,Reversão (Perdas) pela não recuperabilidade de ativos financeiros,3533.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,233590.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2852794.0
2023-06-30,T2,3.06,Resultado Financeiro,-391533.0
2023-06-30,T2,3.06.01,Receitas Financeiras,276286.0
2023-06-30,T2,3.06.01.01,Receitas financeiras,276286.0
2023-06-30,T2,3.06.01.02,"Ganhos com instrumentos financeiros, líquido",0.0
2023-06-30,T2,3.06.01.03,"Variação cambial, líquida",0.0
2023-06-30,T2,3.06.01.04,Atualização de créditos tributários,0.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-667819.0
2023-06-30,T2,3.06.02.01,Despesas financeiras,-357207.0
2023-06-30,T2,3.06.02.02,"Perdas com instrumentos financeiros, líquido",-10707.0
2023-06-30,T2,3.06.02.03,"Variação cambial, líquida",-299905.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,2461261.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-328739.0
2023-06-30,T2,3.08.01,Corrente,-479103.0
2023-06-30,T2,3.08.02,Diferido,150364.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,2132522.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,2132522.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,705125.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1427397.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.68
2023-06-30,T2,3.99.01.02,PN,0.68
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,0.68
2023-06-30,T2,3.99.02.02,PN,0.68
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,17063258.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-14270585.0
2023-09-30,T3,3.03,Resultado Bruto,2792673.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-411795.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-184064.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-358335.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,37898.0
2023-09-30,T3,3.04.04.01,Outras Receitas Operacionais,37898.0
2023-09-30,T3,3.04.04.02,Recuperação de créditos tributários,0.0
2023-09-30,T3,3.04.04.03,Recuperação de empréstimos compulsórios Eletrobras,0.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,-89364.0
2023-09-30,T3,3.04.05.01,Outras Despesas Operacionais,-85280.0
2023-09-30,T3,3.04.05.02,Perdas (Reversão) pela não recuperabilidade de ativos financeiros,-4084.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,182070.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2380878.0
2023-09-30,T3,3.06,Resultado Financeiro,-447267.0
2023-09-30,T3,3.06.01,Receitas Financeiras,277365.0
2023-09-30,T3,3.06.01.01,Receitas financeiras,273732.0
2023-09-30,T3,3.06.01.02,"Variação cambial, líquida",0.0
2023-09-30,T3,3.06.01.03,"Ganhos com instrumentos financeiros, líquido",3633.0
2023-09-30,T3,3.06.01.04,Atualização de créditos tributários,0.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-724632.0
2023-09-30,T3,3.06.02.01,Despesas financeiras,-365074.0
2023-09-30,T3,3.06.02.02,"Variação cambial, líquida",-359558.0
2023-09-30,T3,3.06.02.03,"Perdas com instrumentos financeiros, líquido",0.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,1933611.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-320560.0
2023-09-30,T3,3.08.01,Corrente,-412867.0
2023-09-30,T3,3.08.02,Diferido,92307.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,1613051.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,1613051.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,550676.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1062375.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,0.53
2023-09-30,T3,3.99.01.02,PN,0.53
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,0.53
2023-09-30,T3,3.99.02.02,PN,0.53
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,16210263.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-13790544.0
2024-03-31,T1,3.03,Resultado Bruto,2419719.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,329131.0
2024-03-31,T1,3.04.01,Despesas com Vendas,-183007.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-321373.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,44996.0
2024-03-31,T1,3.04.04.01,Outras Receitas Operacionais,44996.0
2024-03-31,T1,3.04.04.03,Ganhos na reversão pela não recuperabilidade de ativos financeiros,0.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,709399.0
2024-03-31,T1,3.04.05.01,Outras Despesas Operacionais,-78874.0
2024-03-31,T1,3.04.05.02,Perdas na reversão pela não recuperabilidade de ativos financeiros,-20094.0
2024-03-31,T1,3.04.05.03,Perdas pela não recuperabilidade de ativos,0.0
2024-03-31,T1,3.04.05.04,Resultado em operações com empresas controladas em conjunto,808367.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,79116.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2748850.0
2024-03-31,T1,3.06,Resultado Financeiro,-468986.0
2024-03-31,T1,3.06.01,Receitas Financeiras,196857.0
2024-03-31,T1,3.06.01.01,Receitas Financeiras,183445.0
2024-03-31,T1,3.06.01.02,"Ganhos com instrumentos financeiros, líquidos",13412.0
2024-03-31,T1,3.06.01.03,Atualização de créditos tributários,0.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-665843.0
2024-03-31,T1,3.06.02.01,Despesas Financeiras,-345063.0
2024-03-31,T1,3.06.02.02,"Variação Cambial, líquida",-320780.0
2024-03-31,T1,3.06.02.03,"Perdas com instrumentos financeiros, líquido",0.0
2024-03-31,T1,3.06.02.04,Despesas na recompra de Bonds,0.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,2279864.0
