data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2025-03-31,T1,2.03.02.05,Ações em Tesouraria,-10188.0
2025-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-03-31,T1,2.03.02.07,Incentivo Fiscal de Redução de Imposto de Renda,18501.0
2025-03-31,T1,2.03.02.08,Ações e Opções de Compra de Ações Outorgadas,41898.0
2025-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2025-03-31,T1,2.03.04,Reservas de Lucros,1318945.0
2025-03-31,T1,2.03.04.01,Reserva Legal,147024.0
2025-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2025-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2025-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,126110.0
2025-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2025-03-31,T1,2.03.04.10,Adiantamento para Futuro Aumento de Capital,0.0
2025-03-31,T1,2.03.04.12,Reserva para Investimento e Expansão,1045811.0
2025-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,227529.0
2025-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2025-03-31,T1,2.03.06.01,Ajustes de Avaliação Patrimonial,0.0
2025-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-03-31,T1,2.03.08,Outros Resultados Abrangentes,34481.0
2025-03-31,T1,2.03.08.01,Transação de Capital,34481.0
2025-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2025-06-30,T2,2,Passivo Total,7201845.0
2025-06-30,T2,2.01,Passivo Circulante,510951.0
2025-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,86559.0
2025-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2025-06-30,T2,2.01.01.02,Obrigações Trabalhistas,86559.0
2025-06-30,T2,2.01.02,Fornecedores,328410.0
2025-06-30,T2,2.01.02.01,Fornecedores Nacionais,320865.0
2025-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,7545.0
2025-06-30,T2,2.01.03,Obrigações Fiscais,48786.0
2025-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,36087.0
2025-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2025-06-30,T2,2.01.03.01.02,Tributos a Recolher,36087.0
2025-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,8618.0
2025-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,4081.0
2025-06-30,T2,2.01.04,Empréstimos e Financiamentos,26513.0
2025-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,0.0
2025-06-30,T2,2.01.04.01.01,Em Moeda Nacional,0.0
2025-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2025-06-30,T2,2.01.04.02,Debêntures,26513.0
2025-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2025-06-30,T2,2.01.05,Outras Obrigações,20512.0
2025-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2025-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2025-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2025-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-06-30,T2,2.01.05.02,Outros,20512.0
2025-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2025-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-06-30,T2,2.01.05.02.04,Valores a Pagar de Arrendamentos,13202.0
2025-06-30,T2,2.01.05.02.05,Instrumentos Financeiros Derivativos,327.0
2025-06-30,T2,2.01.05.02.06,Outras Contas a Pagar,6983.0
2025-06-30,T2,2.01.05.02.07,Valor a pagar por Aquisições,0.0
2025-06-30,T2,2.01.06,Provisões,171.0
2025-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2025-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2025-06-30,T2,2.01.06.02,Outras Provisões,171.0
2025-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2025-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-06-30,T2,2.01.06.02.04,Provisão para Abandono de Poços,171.0
2025-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,2.02,Passivo Não Circulante,2252263.0
2025-06-30,T2,2.02.01,Empréstimos e Financiamentos,1797885.0
2025-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,0.0
2025-06-30,T2,2.02.01.01.01,Em Moeda Nacional,0.0
2025-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2025-06-30,T2,2.02.01.02,Debêntures,1797885.0
2025-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2025-06-30,T2,2.02.02,Outras Obrigações,258862.0
2025-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2025-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2025-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2025-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-06-30,T2,2.02.02.02,Outros,258862.0
2025-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-06-30,T2,2.02.02.02.03,Valores a Pagar de Arrendamentos,10878.0
2025-06-30,T2,2.02.02.02.04,Instrumentos Financeiros Derivativos,107765.0
2025-06-30,T2,2.02.02.02.05,Valores a Pagar por Aquisições,0.0
2025-06-30,T2,2.02.02.02.06,Outras Contas a Pagar,9743.0
2025-06-30,T2,2.02.02.02.07,Fornecedores,130476.0
2025-06-30,T2,2.02.03,Tributos Diferidos,1275.0
2025-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1275.0
2025-06-30,T2,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,1275.0
2025-06-30,T2,2.02.04,Provisões,194241.0
2025-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,50132.0
2025-06-30,T2,2.02.04.01.01,Provisões Fiscais,1582.0
2025-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,4384.0
2025-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2025-06-30,T2,2.02.04.01.05,Provisões Regulatórias,44166.0
2025-06-30,T2,2.02.04.02,Outras Provisões,144109.0
2025-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2025-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-06-30,T2,2.02.04.02.04,Provisão para Abandono de Poços,144109.0
2025-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2025-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2025-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-06-30,T2,2.03,Patrimônio Líquido Consolidado,4438631.0
2025-06-30,T2,2.03.01,Capital Social Realizado,2832624.0
2025-06-30,T2,2.03.01.01,Capital Social,2832624.0
2025-06-30,T2,2.03.02,Reservas de Capital,50313.0
2025-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2025-06-30,T2,2.03.02.05,Ações em Tesouraria,-7965.0
2025-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-06-30,T2,2.03.02.07,Incentivo Fiscal de Redução de Imposto de Renda,18501.0
2025-06-30,T2,2.03.02.08,Ações e Opções de Compra de Ações Outorgadas,39777.0
2025-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2025-06-30,T2,2.03.04,Reservas de Lucros,1318945.0
2025-06-30,T2,2.03.04.01,Reserva Legal,147024.0
2025-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2025-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2025-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,126110.0
2025-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2025-06-30,T2,2.03.04.10,Adiantamento para Futuro Aumento de Capital,0.0
2025-06-30,T2,2.03.04.12,Reserva para Investimento e Expansão,1045811.0
2025-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,202268.0
2025-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2025-06-30,T2,2.03.06.01,Ajustes de Avaliação Patrimonial,0.0
2025-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-06-30,T2,2.03.08,Outros Resultados Abrangentes,34481.0
2025-06-30,T2,2.03.08.01,Transação de Capital,34481.0
2025-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2025-09-30,T3,2,Passivo Total,7897842.0
2025-09-30,T3,2.01,Passivo Circulante,643225.0
2025-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,108506.0
2025-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2025-09-30,T3,2.01.01.02,Obrigações Trabalhistas,108506.0
2025-09-30,T3,2.01.02,Fornecedores,308179.0
2025-09-30,T3,2.01.02.01,Fornecedores Nacionais,303133.0
2025-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,5046.0
2025-09-30,T3,2.01.03,Obrigações Fiscais,39730.0
2025-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,25844.0
2025-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2025-09-30,T3,2.01.03.01.02,Tributos a Recolher,25844.0
2025-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,10598.0
2025-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,3288.0
2025-09-30,T3,2.01.04,Empréstimos e Financiamentos,99163.0
2025-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,0.0
2025-09-30,T3,2.01.04.01.01,Em Moeda Nacional,0.0
2025-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2025-09-30,T3,2.01.04.02,Debêntures,99163.0
2025-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2025-09-30,T3,2.01.05,Outras Obrigações,86622.0
2025-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2025-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2025-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2025-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-09-30,T3,2.01.05.02,Outros,86622.0
2025-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2025-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-09-30,T3,2.01.05.02.04,Valores a Pagar de Arrendamentos,22169.0
2025-09-30,T3,2.01.05.02.05,Instrumentos Financeiros Derivativos,745.0
2025-09-30,T3,2.01.05.02.06,Outras Contas a Pagar,10780.0
2025-09-30,T3,2.01.05.02.07,Valor a pagar por Aquisições,52928.0
2025-09-30,T3,2.01.06,Provisões,1025.0
2025-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2025-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2025-09-30,T3,2.01.06.02,Outras Provisões,1025.0
2025-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2025-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-09-30,T3,2.01.06.02.04,Provisão para Fechamento de Poços,1025.0
2025-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,2.02,Passivo Não Circulante,2691118.0
2025-09-30,T3,2.02.01,Empréstimos e Financiamentos,2301589.0
2025-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,0.0
2025-09-30,T3,2.02.01.01.01,Em Moeda Nacional,0.0
2025-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2025-09-30,T3,2.02.01.02,Debêntures,2301589.0
2025-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2025-09-30,T3,2.02.02,Outras Obrigações,171218.0
2025-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2025-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2025-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2025-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-09-30,T3,2.02.02.02,Outros,171218.0
2025-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-09-30,T3,2.02.02.02.03,Valores a Pagar de Arrendamentos,9727.0
2025-09-30,T3,2.02.02.02.04,Instrumentos Financeiros Derivativos,28455.0
2025-09-30,T3,2.02.02.02.05,Valores a Pagar por Aquisições,0.0
2025-09-30,T3,2.02.02.02.06,Outras Contas a Pagar,2560.0
2025-09-30,T3,2.02.02.02.07,Fornecedores,130476.0
2025-09-30,T3,2.02.03,Tributos Diferidos,26249.0
2025-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,26249.0
2025-09-30,T3,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,26249.0
2025-09-30,T3,2.02.04,Provisões,192062.0
2025-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,48116.0
2025-09-30,T3,2.02.04.01.01,Provisões Fiscais,1639.0
2025-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,3042.0
2025-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2025-09-30,T3,2.02.04.01.05,Provisões Regulatórias,43435.0
2025-09-30,T3,2.02.04.02,Outras Provisões,143946.0
2025-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2025-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-09-30,T3,2.02.04.02.04,Provisão para Abandono de Poços,143946.0
2025-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2025-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2025-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-09-30,T3,2.03,Patrimônio Líquido Consolidado,4563499.0
2025-09-30,T3,2.03.01,Capital Social Realizado,2832624.0
2025-09-30,T3,2.03.01.01,Capital Social,2832624.0
2025-09-30,T3,2.03.02,Reservas de Capital,53244.0
2025-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2025-09-30,T3,2.03.02.05,Ações em Tesouraria,-7886.0
2025-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-09-30,T3,2.03.02.07,Incentivo Fiscal de Redução de Imposto de Renda,18501.0
2025-09-30,T3,2.03.02.08,Ações e Opções de Compra de Ações Outorgadas,42629.0
2025-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2025-09-30,T3,2.03.04,Reservas de Lucros,1318945.0
2025-09-30,T3,2.03.04.01,Reserva Legal,147024.0
2025-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2025-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2025-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,126110.0
2025-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2025-09-30,T3,2.03.04.10,Adiantamento para Futuro Aumento de Capital,0.0
2025-09-30,T3,2.03.04.12,Reserva para Investimento e Expansão,1045811.0
2025-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,324205.0
2025-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2025-09-30,T3,2.03.06.01,Ajustes de Avaliação Patrimonial,0.0
2025-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-09-30,T3,2.03.08,Outros Resultados Abrangentes,34481.0
2025-09-30,T3,2.03.08.01,Transação de Capital,34481.0
2025-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
