data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-12-31,T4,2,Passivo Total,8983695.0
2024-12-31,T4,2.01,Passivo Circulante,3381427.0
2024-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,188213.0
2024-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2024-12-31,T4,2.01.01.02,Obrigações Trabalhistas,188213.0
2024-12-31,T4,2.01.01.02.01,Salários e Férias a Pagar,188213.0
2024-12-31,T4,2.01.02,Fornecedores,2340346.0
2024-12-31,T4,2.01.02.01,Fornecedores Nacionais,2340346.0
2024-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2024-12-31,T4,2.01.03,Obrigações Fiscais,126733.0
2024-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,37193.0
2024-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2024-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,86205.0
2024-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,3335.0
2024-12-31,T4,2.01.04,Empréstimos e Financiamentos,369751.0
2024-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,47895.0
2024-12-31,T4,2.01.04.01.01,Em Moeda Nacional,47895.0
2024-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2024-12-31,T4,2.01.04.02,Debêntures,321856.0
2024-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2024-12-31,T4,2.01.05,Outras Obrigações,356384.0
2024-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2024-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2024-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-12-31,T4,2.01.05.02,Outros,356384.0
2024-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2024-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-12-31,T4,2.01.05.02.04,Arrecadação de Recursos de Terceiros,0.0
2024-12-31,T4,2.01.05.02.05,Outras Contas a Pagar,19622.0
2024-12-31,T4,2.01.05.02.06,Arrecadação de Recursos de Terceiros - Partes relacionadas,0.0
2024-12-31,T4,2.01.05.02.07,Outras Contas a Pagar - Partes relacionadas,0.0
2024-12-31,T4,2.01.05.02.08,Operações com Derivativos,7718.0
2024-12-31,T4,2.01.05.02.09,Aluguéis a Pagar,30295.0
2024-12-31,T4,2.01.05.02.10,Arrendamento Mercantil,298749.0
2024-12-31,T4,2.01.06,Provisões,0.0
2024-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2024-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2024-12-31,T4,2.01.06.02,Outras Provisões,0.0
2024-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2024-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,2.02,Passivo Não Circulante,2879859.0
2024-12-31,T4,2.02.01,Empréstimos e Financiamentos,1046625.0
2024-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,216174.0
2024-12-31,T4,2.02.01.01.01,Em Moeda Nacional,216174.0
2024-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2024-12-31,T4,2.02.01.02,Debêntures,830451.0
2024-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2024-12-31,T4,2.02.02,Outras Obrigações,1763821.0
2024-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2024-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2024-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-12-31,T4,2.02.02.02,Outros,1763821.0
2024-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-12-31,T4,2.02.02.02.03,Programa de Recuparação Fiscal - REFIS,0.0
2024-12-31,T4,2.02.02.02.04,Impostos e Contribuições a recolher,3339.0
2024-12-31,T4,2.02.02.02.05,Arrendamento Mercantil,1791972.0
2024-12-31,T4,2.02.02.02.06,Outras Contas a Pagar,6421.0
2024-12-31,T4,2.02.02.02.07,Operações com derivativos,-37911.0
2024-12-31,T4,2.02.03,Tributos Diferidos,0.0
2024-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-12-31,T4,2.02.04,Provisões,69413.0
2024-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,69413.0
2024-12-31,T4,2.02.04.01.01,Provisões Fiscais,5278.0
2024-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,23077.0
2024-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-12-31,T4,2.02.04.01.04,Provisões Cíveis,3708.0
2024-12-31,T4,2.02.04.01.05,Provisões administrativas,0.0
2024-12-31,T4,2.02.04.01.06,Passivo de indenização,37350.0
2024-12-31,T4,2.02.04.02,Outras Provisões,0.0
2024-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2024-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-12-31,T4,2.02.04.02.04,Passivos contingentes assumidos em combinação de negócios,0.0
2024-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2024-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2024-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-12-31,T4,2.03,Patrimônio Líquido Consolidado,2722409.0
2024-12-31,T4,2.03.01,Capital Social Realizado,1721858.0
2024-12-31,T4,2.03.02,Reservas de Capital,374967.0
2024-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,375590.0
2024-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2024-12-31,T4,2.03.02.05,Ações em Tesouraria,-22106.0
2024-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-12-31,T4,2.03.02.07,Plano de Ações Restritas,21483.0
2024-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2024-12-31,T4,2.03.04,Reservas de Lucros,618018.0
2024-12-31,T4,2.03.04.01,Reserva Legal,43961.0
2024-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2024-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2024-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,574057.0
2024-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2024-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2024-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2024-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2024-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,7566.0
2025-03-31,T1,2,Passivo Total,8668631.0
2025-03-31,T1,2.01,Passivo Circulante,3129900.0
2025-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,225071.0
2025-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2025-03-31,T1,2.01.01.02,Obrigações Trabalhistas,225071.0
2025-03-31,T1,2.01.01.02.01,Salários e Férias a Pagar,225071.0
2025-03-31,T1,2.01.02,Fornecedores,2037716.0
2025-03-31,T1,2.01.02.01,Fornecedores Nacionais,2037716.0
2025-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2025-03-31,T1,2.01.03,Obrigações Fiscais,115995.0
2025-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,41506.0
2025-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2025-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,71534.0
2025-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,2955.0
2025-03-31,T1,2.01.04,Empréstimos e Financiamentos,391173.0
2025-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,61970.0
2025-03-31,T1,2.01.04.01.01,Em Moeda Nacional,17519.0
2025-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,44451.0
2025-03-31,T1,2.01.04.02,Debêntures,329203.0
2025-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2025-03-31,T1,2.01.05,Outras Obrigações,359945.0
2025-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2025-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2025-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2025-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-03-31,T1,2.01.05.02,Outros,359945.0
2025-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2025-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-03-31,T1,2.01.05.02.04,Arrecadação de Recursos de Terceiros,0.0
2025-03-31,T1,2.01.05.02.05,Outras Contas a Pagar,25434.0
2025-03-31,T1,2.01.05.02.06,Arrecadação de Recursos de Terceiros - Partes relacionadas,0.0
2025-03-31,T1,2.01.05.02.07,Outras Contas a Pagar - Partes relacionadas,0.0
2025-03-31,T1,2.01.05.02.08,Operações com Derivativos,8553.0
2025-03-31,T1,2.01.05.02.09,Aluguéis a Pagar,26735.0
2025-03-31,T1,2.01.05.02.10,Arrendamento Mercantil,299223.0
2025-03-31,T1,2.01.06,Provisões,0.0
2025-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2025-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2025-03-31,T1,2.01.06.02,Outras Provisões,0.0
2025-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2025-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,2.02,Passivo Não Circulante,2808124.0
2025-03-31,T1,2.02.01,Empréstimos e Financiamentos,1019848.0
2025-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,188835.0
2025-03-31,T1,2.02.01.01.01,Em Moeda Nacional,18065.0
2025-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,170770.0
2025-03-31,T1,2.02.01.02,Debêntures,831013.0
2025-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2025-03-31,T1,2.02.02,Outras Obrigações,1718715.0
2025-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2025-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2025-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2025-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-03-31,T1,2.02.02.02,Outros,1718715.0
2025-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-03-31,T1,2.02.02.02.03,Programa de Recuparação Fiscal - REFIS,0.0
2025-03-31,T1,2.02.02.02.04,Impostos e Contribuições a recolher,2872.0
2025-03-31,T1,2.02.02.02.05,Arrendamento Mercantil,1735080.0
2025-03-31,T1,2.02.02.02.06,Outras Contas a Pagar,5405.0
2025-03-31,T1,2.02.02.02.07,Operações com derivativos,-24642.0
2025-03-31,T1,2.02.03,Tributos Diferidos,0.0
2025-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2025-03-31,T1,2.02.04,Provisões,69561.0
2025-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,69561.0
2025-03-31,T1,2.02.04.01.01,Provisões Fiscais,5174.0
2025-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,25908.0
2025-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-03-31,T1,2.02.04.01.04,Provisões Cíveis,3739.0
2025-03-31,T1,2.02.04.01.05,Provisões para Contingências,34740.0
2025-03-31,T1,2.02.04.02,Outras Provisões,0.0
2025-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2025-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-03-31,T1,2.02.04.02.04,Passivos contingentes assumidos em combinação de negócios,0.0
2025-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2025-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2025-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-03-31,T1,2.03,Patrimônio Líquido Consolidado,2730607.0
2025-03-31,T1,2.03.01,Capital Social Realizado,1845958.0
2025-03-31,T1,2.03.02,Reservas de Capital,378943.0
2025-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,375590.0
2025-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2025-03-31,T1,2.03.02.05,Ações em Tesouraria,-12448.0
2025-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-03-31,T1,2.03.02.07,Plano de Ações Restritas,15801.0
2025-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2025-03-31,T1,2.03.04,Reservas de Lucros,493045.0
2025-03-31,T1,2.03.04.01,Reserva Legal,43961.0
2025-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2025-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2025-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,458834.0
2025-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-03-31,T1,2.03.04.09,Ações em Tesouraria,-9750.0
2025-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,4969.0
2025-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2025-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2025-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,7692.0
2025-06-30,T2,2,Passivo Total,9115564.0
2025-06-30,T2,2.01,Passivo Circulante,3145956.0
2025-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,248799.0
2025-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2025-06-30,T2,2.01.01.02,Obrigações Trabalhistas,248799.0
2025-06-30,T2,2.01.01.02.01,Salários e Férias a Pagar,248799.0
2025-06-30,T2,2.01.02,Fornecedores,2150082.0
2025-06-30,T2,2.01.02.01,Fornecedores Nacionais,2150082.0
2025-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2025-06-30,T2,2.01.03,Obrigações Fiscais,138267.0
2025-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,56077.0
2025-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2025-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,79748.0
2025-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,2442.0
2025-06-30,T2,2.01.04,Empréstimos e Financiamentos,253127.0
2025-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,106181.0
2025-06-30,T2,2.01.04.01.01,Em Moeda Nacional,16827.0
2025-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,89354.0
2025-06-30,T2,2.01.04.02,Debêntures,146946.0
2025-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2025-06-30,T2,2.01.05,Outras Obrigações,355681.0
2025-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2025-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2025-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2025-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-06-30,T2,2.01.05.02,Outros,355681.0
2025-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2025-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-06-30,T2,2.01.05.02.04,Arrecadação de Recursos de Terceiros,0.0
2025-06-30,T2,2.01.05.02.05,Outras Contas a Pagar,24866.0
2025-06-30,T2,2.01.05.02.06,Arrecadação de Recursos de Terceiros - Partes relacionadas,0.0
2025-06-30,T2,2.01.05.02.07,Outras Contas a Pagar - Partes relacionadas,0.0
2025-06-30,T2,2.01.05.02.08,Operações com Derivativos,426.0
2025-06-30,T2,2.01.05.02.09,Aluguéis a Pagar,27243.0
2025-06-30,T2,2.01.05.02.10,Arrendamento Mercantil,303146.0
2025-06-30,T2,2.01.06,Provisões,0.0
2025-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2025-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2025-06-30,T2,2.01.06.02,Outras Provisões,0.0
2025-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2025-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,2.02,Passivo Não Circulante,3183471.0
2025-06-30,T2,2.02.01,Empréstimos e Financiamentos,1447512.0
2025-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,140745.0
2025-06-30,T2,2.02.01.01.01,Em Moeda Nacional,21712.0
2025-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,119033.0
2025-06-30,T2,2.02.01.02,Debêntures,1306767.0
2025-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2025-06-30,T2,2.02.02,Outras Obrigações,1691931.0
2025-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2025-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2025-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2025-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-06-30,T2,2.02.02.02,Outros,1691931.0
2025-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-06-30,T2,2.02.02.02.03,Programa de Recuparação Fiscal - REFIS,0.0
2025-06-30,T2,2.02.02.02.04,Impostos e Contribuições a recolher,2871.0
2025-06-30,T2,2.02.02.02.05,Arrendamento Mercantil,1696666.0
2025-06-30,T2,2.02.02.02.06,Outras Contas a Pagar,4390.0
2025-06-30,T2,2.02.02.02.07,Operações com derivativos,-11996.0
2025-06-30,T2,2.02.03,Tributos Diferidos,0.0
2025-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2025-06-30,T2,2.02.04,Provisões,44028.0
2025-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,44028.0
2025-06-30,T2,2.02.04.01.01,Provisões Fiscais,5175.0
2025-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,21796.0
2025-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-06-30,T2,2.02.04.01.04,Provisões Cíveis,2212.0
2025-06-30,T2,2.02.04.01.05,Provisões para Contingências,1337.0
2025-06-30,T2,2.02.04.01.06,Passivo de indenização,13508.0
2025-06-30,T2,2.02.04.02,Outras Provisões,0.0
2025-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2025-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-06-30,T2,2.02.04.02.04,Passivos contingentes assumidos em combinação de negócios,0.0
2025-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2025-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2025-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-06-30,T2,2.03,Patrimônio Líquido Consolidado,2786137.0
2025-06-30,T2,2.03.01,Capital Social Realizado,1845958.0
2025-06-30,T2,2.03.02,Reservas de Capital,384265.0
2025-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,375260.0
2025-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,330.0
2025-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2025-06-30,T2,2.03.02.05,Ações em Tesouraria,-8308.0
2025-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-06-30,T2,2.03.02.07,Plano de Ações Restritas,16983.0
2025-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2025-06-30,T2,2.03.04,Reservas de Lucros,492910.0
2025-06-30,T2,2.03.04.01,Reserva Legal,43961.0
2025-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2025-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2025-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,458824.0
2025-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-06-30,T2,2.03.04.09,Ações em Tesouraria,-9875.0
2025-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,55202.0
2025-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2025-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2025-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,7802.0
2025-09-30,T3,2,Passivo Total,9267606.0
2025-09-30,T3,2.01,Passivo Circulante,3277315.0
2025-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,296980.0
2025-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2025-09-30,T3,2.01.01.02,Obrigações Trabalhistas,296980.0
2025-09-30,T3,2.01.01.02.01,Salários e Férias a Pagar,296980.0
2025-09-30,T3,2.01.02,Fornecedores,2195742.0
2025-09-30,T3,2.01.02.01,Fornecedores Nacionais,2195742.0
2025-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2025-09-30,T3,2.01.03,Obrigações Fiscais,99366.0
2025-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,26190.0
2025-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2025-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,70345.0
2025-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,2831.0
2025-09-30,T3,2.01.04,Empréstimos e Financiamentos,319608.0
2025-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,111834.0
2025-09-30,T3,2.01.04.01.01,Em Moeda Nacional,9536.0
2025-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,102298.0
2025-09-30,T3,2.01.04.02,Debêntures,207774.0
2025-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2025-09-30,T3,2.01.05,Outras Obrigações,365619.0
2025-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2025-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2025-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2025-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-09-30,T3,2.01.05.02,Outros,365619.0
2025-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
