data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-06-30,T2,2.03.04.01,Reserva Legal,146537.0
2023-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2023-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2023-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,185166.0
2023-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2023-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-31874.0
2023-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,-96350.0
2023-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2023-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,1762.0
2023-09-30,T3,2,Passivo Total,8232827.0
2023-09-30,T3,2.01,Passivo Circulante,2479608.0
2023-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,164454.0
2023-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2023-09-30,T3,2.01.01.02,Obrigações Trabalhistas,164454.0
2023-09-30,T3,2.01.02,Fornecedores,811701.0
2023-09-30,T3,2.01.02.01,Fornecedores Nacionais,579455.0
2023-09-30,T3,2.01.02.01.01,Fornecedores nacionais,0.0
2023-09-30,T3,2.01.02.01.02,Risco sacado,0.0
2023-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,232246.0
2023-09-30,T3,2.01.03,Obrigações Fiscais,294846.0
2023-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,61843.0
2023-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,11763.0
2023-09-30,T3,2.01.03.01.02,Parcelamento de tributos,36073.0
2023-09-30,T3,2.01.03.01.03,Obrigações tributárias,14007.0
2023-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,229804.0
2023-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,3199.0
2023-09-30,T3,2.01.04,Empréstimos e Financiamentos,689358.0
2023-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,97671.0
2023-09-30,T3,2.01.04.01.01,Em Moeda Nacional,97671.0
2023-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2023-09-30,T3,2.01.04.02,Debêntures,591687.0
2023-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2023-09-30,T3,2.01.05,Outras Obrigações,519249.0
2023-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2023-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2023-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-09-30,T3,2.01.05.02,Outros,519249.0
2023-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,16.0
2023-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-09-30,T3,2.01.05.02.04,Passivos a descoberto em controladas,0.0
2023-09-30,T3,2.01.05.02.05,Outros contas a pagar,159108.0
2023-09-30,T3,2.01.05.02.06,Areendamentos a pagar,194776.0
2023-09-30,T3,2.01.05.02.07,Outras Obrigações,0.0
2023-09-30,T3,2.01.05.02.08,Derivativos,66277.0
2023-09-30,T3,2.01.05.02.09,Outros passivos,99072.0
2023-09-30,T3,2.01.06,Provisões,0.0
2023-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2023-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2023-09-30,T3,2.01.06.02,Outras Provisões,0.0
2023-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2023-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-09-30,T3,2.01.06.02.04,Outras provisões,0.0
2023-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,2.02,Passivo Não Circulante,3291171.0
2023-09-30,T3,2.02.01,Empréstimos e Financiamentos,2434650.0
2023-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,185008.0
2023-09-30,T3,2.02.01.01.01,Em Moeda Nacional,185008.0
2023-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2023-09-30,T3,2.02.01.02,Debêntures,821630.0
2023-09-30,T3,2.02.01.03,Financiamento por Arrendamento,1428012.0
2023-09-30,T3,2.02.02,Outras Obrigações,64563.0
2023-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2023-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2023-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-09-30,T3,2.02.02.02,Outros,64563.0
2023-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-09-30,T3,2.02.02.02.03,Obrigações tributárias a pagar,0.0
2023-09-30,T3,2.02.02.02.04,Parcelamento de tributos,64563.0
2023-09-30,T3,2.02.02.02.05,Outros,0.0
2023-09-30,T3,2.02.02.02.06,Arrendamentos a Pagar,0.0
2023-09-30,T3,2.02.02.02.07,Derivativos,0.0
2023-09-30,T3,2.02.03,Tributos Diferidos,10710.0
2023-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,10710.0
2023-09-30,T3,2.02.04,Provisões,781248.0
2023-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,579952.0
2023-09-30,T3,2.02.04.01.01,Provisões Fiscais,547615.0
2023-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,25431.0
2023-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-09-30,T3,2.02.04.01.04,Provisões Cíveis,6906.0
2023-09-30,T3,2.02.04.02,Outras Provisões,201296.0
2023-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2023-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-09-30,T3,2.02.04.02.04,Outras provisões,201296.0
2023-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2023-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2023-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-09-30,T3,2.03,Patrimônio Líquido Consolidado,2462048.0
2023-09-30,T3,2.03.01,Capital Social Realizado,1830872.0
2023-09-30,T3,2.03.02,Reservas de Capital,272083.0
2023-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,154753.0
2023-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-09-30,T3,2.03.02.04,Opções Outorgadas,117330.0
2023-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2023-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2023-09-30,T3,2.03.04,Reservas de Lucros,331702.0
2023-09-30,T3,2.03.04.01,Reserva Legal,146536.0
2023-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2023-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2023-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,185166.0
2023-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2023-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,42190.0
2023-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,-15205.0
2023-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2023-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,406.0
2024-03-31,T1,2,Passivo Total,7928283.0
2024-03-31,T1,2.01,Passivo Circulante,2216969.0
2024-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,175290.0
2024-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2024-03-31,T1,2.01.01.02,Obrigações Trabalhistas,175290.0
2024-03-31,T1,2.01.02,Fornecedores,902346.0
2024-03-31,T1,2.01.02.01,Fornecedores Nacionais,593312.0
2024-03-31,T1,2.01.02.01.01,Fornecedores nacionais,557564.0
2024-03-31,T1,2.01.02.01.02,Risco sacado,35748.0
2024-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,309034.0
2024-03-31,T1,2.01.03,Obrigações Fiscais,384814.0
2024-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,384814.0
2024-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,6951.0
2024-03-31,T1,2.01.03.01.02,Parcelamento de tributos,29015.0
2024-03-31,T1,2.01.03.01.03,Obrigações tributárias,348848.0
2024-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2024-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2024-03-31,T1,2.01.04,Empréstimos e Financiamentos,527720.0
2024-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,39568.0
2024-03-31,T1,2.01.04.01.01,Em Moeda Nacional,39568.0
2024-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2024-03-31,T1,2.01.04.02,Debêntures,328114.0
2024-03-31,T1,2.01.04.03,Financiamento por Arrendamento,160038.0
2024-03-31,T1,2.01.05,Outras Obrigações,226799.0
2024-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2024-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2024-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-03-31,T1,2.01.05.02,Outros,226799.0
2024-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,35081.0
2024-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-03-31,T1,2.01.05.02.04,Passivos a descoberto em controladas,0.0
2024-03-31,T1,2.01.05.02.05,Outras contas a pagar,106484.0
2024-03-31,T1,2.01.05.02.06,Areendamentos a pagar,0.0
2024-03-31,T1,2.01.05.02.07,Outras Obrigações,0.0
2024-03-31,T1,2.01.05.02.08,Instrumentos financeiros derivativos,25824.0
2024-03-31,T1,2.01.05.02.09,Outros passivos,59410.0
2024-03-31,T1,2.01.06,Provisões,0.0
2024-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2024-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2024-03-31,T1,2.01.06.02,Outras Provisões,0.0
2024-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2024-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-03-31,T1,2.01.06.02.04,Outros passivos,0.0
2024-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,2.02,Passivo Não Circulante,3105970.0
2024-03-31,T1,2.02.01,Empréstimos e Financiamentos,2300451.0
2024-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,159912.0
2024-03-31,T1,2.02.01.01.01,Em Moeda Nacional,159912.0
2024-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2024-03-31,T1,2.02.01.02,Debêntures,760419.0
2024-03-31,T1,2.02.01.03,Financiamento por Arrendamento,1380120.0
2024-03-31,T1,2.02.02,Outras Obrigações,64156.0
2024-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2024-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2024-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-03-31,T1,2.02.02.02,Outros,64156.0
2024-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-03-31,T1,2.02.02.02.03,Obrigações tributárias a pagar,0.0
2024-03-31,T1,2.02.02.02.04,Parcelamento de tributos,64156.0
2024-03-31,T1,2.02.02.02.05,Outros,0.0
2024-03-31,T1,2.02.02.02.06,Arrendamentos a Pagar,0.0
2024-03-31,T1,2.02.03,Tributos Diferidos,11278.0
2024-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,11278.0
2024-03-31,T1,2.02.04,Provisões,730085.0
2024-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,613049.0
2024-03-31,T1,2.02.04.01.01,Provisões Fiscais,582429.0
2024-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,25585.0
2024-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-03-31,T1,2.02.04.01.04,Provisões Cíveis,5035.0
2024-03-31,T1,2.02.04.02,Outras Provisões,117036.0
2024-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2024-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-03-31,T1,2.02.04.02.04,Outras Provisões,117036.0
2024-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2024-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2024-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-03-31,T1,2.03,Patrimônio Líquido Consolidado,2605344.0
2024-03-31,T1,2.03.01,Capital Social Realizado,1830872.0
2024-03-31,T1,2.03.02,Reservas de Capital,274765.0
2024-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,154753.0
2024-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-03-31,T1,2.03.02.04,Opções Outorgadas,120012.0
2024-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2024-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2024-03-31,T1,2.03.04,Reservas de Lucros,503816.0
2024-03-31,T1,2.03.04.01,Reserva Legal,28127.0
2024-03-31,T1,2.03.04.02,Reserva Estatutária,147228.0
2024-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2024-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,38050.0
2024-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,283206.0
2024-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,7205.0
2024-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2024-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,0.0
2024-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,2365.0
2024-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-03-31,T1,2.03.08,Outros Resultados Abrangentes,-6955.0
2024-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,481.0
2024-06-30,T2,2,Passivo Total,8328862.0
2024-06-30,T2,2.01,Passivo Circulante,2633233.0
2024-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,185321.0
2024-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2024-06-30,T2,2.01.01.02,Obrigações Trabalhistas,185321.0
2024-06-30,T2,2.01.02,Fornecedores,992013.0
2024-06-30,T2,2.01.02.01,Fornecedores Nacionais,771391.0
2024-06-30,T2,2.01.02.01.01,Fornecedores nacionais,719454.0
2024-06-30,T2,2.01.02.01.02,Risco sacado,51937.0
2024-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,220622.0
2024-06-30,T2,2.01.03,Obrigações Fiscais,449377.0
2024-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,76557.0
2024-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1041.0
2024-06-30,T2,2.01.03.01.02,Parcelamento de tributos,48071.0
2024-06-30,T2,2.01.03.01.03,Obrigações tributárias,27445.0
2024-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,368715.0
2024-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,4105.0
2024-06-30,T2,2.01.04,Empréstimos e Financiamentos,760074.0
2024-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,50730.0
2024-06-30,T2,2.01.04.01.01,Em Moeda Nacional,50730.0
2024-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2024-06-30,T2,2.01.04.02,Debêntures,489603.0
2024-06-30,T2,2.01.04.03,Financiamento por Arrendamento,219741.0
2024-06-30,T2,2.01.05,Outras Obrigações,246448.0
2024-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,3.0
2024-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2024-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2024-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-06-30,T2,2.01.05.02,Outros,246445.0
2024-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,6.0
2024-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-06-30,T2,2.01.05.02.04,Passivos a descoberto em controladas,0.0
2024-06-30,T2,2.01.05.02.05,Outras contas a pagar,170919.0
2024-06-30,T2,2.01.05.02.06,Arrendamentos a pagar,0.0
2024-06-30,T2,2.01.05.02.07,Outras Obrigações,0.0
2024-06-30,T2,2.01.05.02.08,Instrumentos financeiros derivativos,717.0
2024-06-30,T2,2.01.05.02.09,Outros passivos,74803.0
2024-06-30,T2,2.01.06,Provisões,0.0
2024-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2024-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2024-06-30,T2,2.01.06.02,Outras Provisões,0.0
2024-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2024-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-06-30,T2,2.01.06.02.04,Outros passivos,0.0
2024-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,2.02,Passivo Não Circulante,2814670.0
2024-06-30,T2,2.02.01,Empréstimos e Financiamentos,2307238.0
2024-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,147686.0
2024-06-30,T2,2.02.01.01.01,Em Moeda Nacional,147686.0
2024-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2024-06-30,T2,2.02.01.02,Debêntures,771841.0
2024-06-30,T2,2.02.01.03,Financiamento por Arrendamento,1387711.0
2024-06-30,T2,2.02.02,Outras Obrigações,195631.0
2024-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2024-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2024-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-06-30,T2,2.02.02.02,Outros,195631.0
2024-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-06-30,T2,2.02.02.02.03,Obrigações tributárias a pagar,0.0
2024-06-30,T2,2.02.02.02.04,Parcelamento de tributos,195631.0
2024-06-30,T2,2.02.02.02.05,Outros,0.0
2024-06-30,T2,2.02.03,Tributos Diferidos,11522.0
2024-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,11522.0
2024-06-30,T2,2.02.04,Provisões,300279.0
2024-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,206303.0
2024-06-30,T2,2.02.04.01.01,Provisões Fiscais,147230.0
2024-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,23760.0
2024-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-06-30,T2,2.02.04.01.04,Provisões Cíveis,35313.0
2024-06-30,T2,2.02.04.02,Outras Provisões,93976.0
2024-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2024-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-06-30,T2,2.02.04.02.04,Outras Provisões,93976.0
2024-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2024-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2024-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-06-30,T2,2.03,Patrimônio Líquido Consolidado,2880959.0
2024-06-30,T2,2.03.01,Capital Social Realizado,1831045.0
2024-06-30,T2,2.03.02,Reservas de Capital,272079.0
2024-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,154754.0
2024-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-06-30,T2,2.03.02.04,Opções Outorgadas,117223.0
2024-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2024-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,102.0
2024-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2024-06-30,T2,2.03.04,Reservas de Lucros,725638.0
2024-06-30,T2,2.03.04.01,Reserva Legal,28128.0
2024-06-30,T2,2.03.04.02,Reserva Estatutária,283205.0
2024-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2024-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,267077.0
2024-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,147228.0
2024-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2024-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,0.0
2024-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,78524.0
2024-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-06-30,T2,2.03.08,Outros Resultados Abrangentes,-26698.0
2024-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,371.0
2024-09-30,T3,2,Passivo Total,8440562.0
2024-09-30,T3,2.01,Passivo Circulante,2718944.0
2024-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,232287.0
2024-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2024-09-30,T3,2.01.01.02,Obrigações Trabalhistas,232287.0
2024-09-30,T3,2.01.02,Fornecedores,1042815.0
2024-09-30,T3,2.01.02.01,Fornecedores Nacionais,786366.0
2024-09-30,T3,2.01.02.01.01,Fornecedores nacionais,736947.0
2024-09-30,T3,2.01.02.01.02,Risco sacado,49419.0
2024-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,256449.0
2024-09-30,T3,2.01.03,Obrigações Fiscais,476759.0
2024-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,476759.0
2024-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1327.0
2024-09-30,T3,2.01.03.01.02,Parcelamento de tributos,47186.0
2024-09-30,T3,2.01.03.01.03,Obrigações tributárias,428246.0
2024-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2024-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2024-09-30,T3,2.01.04,Empréstimos e Financiamentos,706050.0
2024-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,49707.0
2024-09-30,T3,2.01.04.01.01,Em Moeda Nacional,49707.0
2024-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2024-09-30,T3,2.01.04.02,Debêntures,432751.0
