data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-06-30,T2,6.01.01.12,Provisão para garantia,50205.0
2025-06-30,T2,6.01.01.13,Resultado Operacional Swap,-841.0
2025-06-30,T2,6.01.01.14,Provisões para risco de crédito,0.0
2025-06-30,T2,6.01.01.15,Ajuste por conversão de investimento,0.0
2025-06-30,T2,6.01.01.16,Rendimentos de titulos e valores mobiliarios,-428125.0
2025-06-30,T2,6.01.01.17,Provisão Programa de recompra de ações,0.0
2025-06-30,T2,6.01.01.18,"Provisões Para Riscos Tributários, Trabalhistas e Cíveis",42351.0
2025-06-30,T2,6.01.01.19,Ajustes por AVJORA de aplicações financeiras,0.0
2025-06-30,T2,6.01.01.20,Provisão para riscos de crédito,29633.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-1241926.0
2025-06-30,T2,6.01.02.01,Diminuição (aumento) aplicações financeiras,0.0
2025-06-30,T2,6.01.02.02,Diminuição (aumento) em  contas a receber,-576449.0
2025-06-30,T2,6.01.02.03,Redução (aumento) Imoveis a Comercializar,-958770.0
2025-06-30,T2,6.01.02.04,Redução (aumento) Conta Corrente Parceiro nos empreendimentos,-11559.0
2025-06-30,T2,6.01.02.05,Redução (aumento) Partes Relacionadas,118776.0
2025-06-30,T2,6.01.02.06,Redução (aumento) Impostos e Contribuições a Compensar,-17912.0
2025-06-30,T2,6.01.02.07,Redução (aumento) Despesas com Vendas a Apropriar,-31390.0
2025-06-30,T2,6.01.02.08,Redução (aumento) Despesas Antecipadas,-27263.0
2025-06-30,T2,6.01.02.09,Redução (aumento) Demais Ativos,19027.0
2025-06-30,T2,6.01.02.10,Redução (aumento) Contas a Pagar de Imoveis,39927.0
2025-06-30,T2,6.01.02.11,Redução (aumento) de Tributos a Pagar,0.0
2025-06-30,T2,6.01.02.12,Redução (aumento) Impostos e Contribuições a Recolher,-3759.0
2025-06-30,T2,6.01.02.13,Redução (aumento) Fornecedores de Bens e Serviços,40548.0
2025-06-30,T2,6.01.02.14,Salários,2950.0
2025-06-30,T2,6.01.02.15,Adiantamento de clientes,195220.0
2025-06-30,T2,6.01.02.16,Redução (aumento) Demais Passivos,10612.0
2025-06-30,T2,6.01.02.17,Redução (aumento) Provisão para garantia,0.0
2025-06-30,T2,6.01.02.18,Redução (aumento) Provisão para Manutenção de Imóveis,-41884.0
2025-06-30,T2,6.01.03,Outros,-438794.0
2025-06-30,T2,6.01.03.01,Impostos e contribuições pagos,-85072.0
2025-06-30,T2,6.01.03.02,Juros pagos,-293990.0
2025-06-30,T2,6.01.03.03,Indenizações pagas,-59732.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-328713.0
2025-06-30,T2,6.02.01,Aquisição de bens do ativo imobilizado,-82833.0
2025-06-30,T2,6.02.02,Baixa de bens do ativo imobilizado e intangível,0.0
2025-06-30,T2,6.02.03,Recebimento de dividendos,231551.0
2025-06-30,T2,6.02.04,(Aumento) redução de investimento,31395.0
2025-06-30,T2,6.02.05,Aquisição de bens do ativo intangível,-1158.0
2025-06-30,T2,6.02.06,Diminuição (aumento) em aplicações financeiras,-517392.0
2025-06-30,T2,6.02.07,Instrumentos financeiros e derivativos,9724.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,670872.0
2025-06-30,T2,6.03.01,Ingresso de novos empréstimos e financiamentos,1911628.0
2025-06-30,T2,6.03.02,"Pagamento de empréstimos, financiamentos e CRI",-1113963.0
2025-06-30,T2,6.03.03,Pagamento de Debêntures,0.0
2025-06-30,T2,6.03.04,Pagamento de empréstimos e financiamentos,0.0
2025-06-30,T2,6.03.05,Juros pagos,0.0
2025-06-30,T2,6.03.06,Distribuição de Dividendos,0.0
2025-06-30,T2,6.03.07,Certificados de recebíveis imobiliários,0.0
2025-06-30,T2,6.03.08,Aumento (redução) de Capital,0.0
2025-06-30,T2,6.03.09,Distribuição de dividendos para acionistas não controladores,-45414.0
2025-06-30,T2,6.03.10,Aumento (Redução) na Participação dos acionistas não controladores,-77783.0
2025-06-30,T2,6.03.11,Ações em Tesouraria,-3596.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-352820.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,531729.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,178909.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-360430.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,1679401.0
2025-09-30,T3,6.01.01.01,Depreciação de Bens do Ativo Imobilizado e Intangivel,47429.0
2025-09-30,T3,6.01.01.02,Amortização de mais valia de ativos,35274.0
2025-09-30,T3,6.01.01.03,Equivalência Patrimonial,-384058.0
2025-09-30,T3,6.01.01.04,Baixa de bens do ativo imobilizado e intangível,57454.0
2025-09-30,T3,6.01.01.05,"Juros, Variações Monetárias sobre Empréstimos",572881.0
2025-09-30,T3,6.01.01.06,Impostos diferidos,12598.0
2025-09-30,T3,6.01.01.07,Redução do valor recuperável (impairment) - ágio,0.0
2025-09-30,T3,6.01.01.08,Lucros acumulados - efeitos da Lei nº 11.638,0.0
2025-09-30,T3,6.01.01.09,Ajuste a Valor Presente,40068.0
2025-09-30,T3,6.01.01.10,Lucro Líquido do Período antes do IR e CS,1705502.0
2025-09-30,T3,6.01.01.11,Despesas comerciais - amortização de stand,0.0
2025-09-30,T3,6.01.01.12,Provisão para garantia,77149.0
2025-09-30,T3,6.01.01.13,Provisão para Processos Judiciais,0.0
2025-09-30,T3,6.01.01.14,Provisões para risco de crédito,-13689.0
2025-09-30,T3,6.01.01.15,Valor Justo de Investimentos,0.0
2025-09-30,T3,6.01.01.16,Rendimentos de titulos e valores mobiliarios,-657486.0
2025-09-30,T3,6.01.01.17,Provisão Programa de pagamento em ações,0.0
2025-09-30,T3,6.01.01.18,"Provisões Para Riscos Tributários, Trabalhistas e Cíveis",52318.0
2025-09-30,T3,6.01.01.19,Resultado Operacional Swap,3272.0
2025-09-30,T3,6.01.01.20,Encargos Capitalizados,130689.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1428695.0
2025-09-30,T3,6.01.02.01,Diminuição (aumento) aplicações financeiras,0.0
2025-09-30,T3,6.01.02.02,Diminuição (aumento) em  contas a receber,-618728.0
2025-09-30,T3,6.01.02.03,Redução (aumento) Imoveis a Comercializar,-1251974.0
2025-09-30,T3,6.01.02.04,Redução (aumento) Conta Corrente Parceiro nos empreendimentos,-10459.0
2025-09-30,T3,6.01.02.05,Redução (aumento) Partes Relacionadas,98743.0
2025-09-30,T3,6.01.02.06,Redução (aumento) Impostos e Contribuições a Compensar,-26323.0
2025-09-30,T3,6.01.02.07,Redução (aumento) Despesas com Vendas a Apropriar,-50273.0
2025-09-30,T3,6.01.02.08,Redução (aumento) Despesas Antecipadas,-38734.0
2025-09-30,T3,6.01.02.09,Redução (aumento) Demais Ativos,-58231.0
2025-09-30,T3,6.01.02.10,Redução (aumento) Contas a Pagar por Aquisição de Imóveis,83287.0
2025-09-30,T3,6.01.02.11,Redução (aumento) de Tributos a Pagar,0.0
2025-09-30,T3,6.01.02.12,Redução (aumento) Impostos e Contribuições a Recolher,2012.0
2025-09-30,T3,6.01.02.13,Redução (aumento) Fornecedores de Bens e Serviços,55150.0
2025-09-30,T3,6.01.02.14,Salários,39040.0
2025-09-30,T3,6.01.02.15,Redução (aumento) Adiantamento de clientes,418738.0
2025-09-30,T3,6.01.02.16,Redução (aumento) Demais Passivos,-10213.0
2025-09-30,T3,6.01.02.17,Redução (aumento) Provisão para garantia,0.0
2025-09-30,T3,6.01.02.18,Redução (aumento) Provisão para Manutenção de Imóveis,-60730.0
2025-09-30,T3,6.01.03,Outros,-611136.0
2025-09-30,T3,6.01.03.01,Impostos e contribuições pagos,-130090.0
2025-09-30,T3,6.01.03.02,Juros pagos,-395104.0
2025-09-30,T3,6.01.03.03,Indenizações pagas,-85942.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1063650.0
2025-09-30,T3,6.02.01,Aquisição de bens do ativo imobilizado,-138069.0
2025-09-30,T3,6.02.02,Baixa de bens do ativo imobilizado e intangível,0.0
2025-09-30,T3,6.02.03,Recebimento de dividendos,283305.0
2025-09-30,T3,6.02.04,(Aumento) redução de investimento,28312.0
2025-09-30,T3,6.02.05,Aquisição de bens do ativo intangível,-1158.0
2025-09-30,T3,6.02.06,Diminuição (aumento) em aplicações financeiras,-1245765.0
2025-09-30,T3,6.02.07,Instrumentos Financeiros e Derivativos,9725.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,1065249.0
2025-09-30,T3,6.03.01,Ingresso de novos empréstimos e financiamentos,3036034.0
2025-09-30,T3,6.03.02,"Pagamento de empréstimos, financiamentos e CRI",-1736517.0
2025-09-30,T3,6.03.03,Pagamento de Debêntures,0.0
2025-09-30,T3,6.03.04,Pagamento de empréstimos e financiamentos,0.0
2025-09-30,T3,6.03.05,Juros pagos,0.0
2025-09-30,T3,6.03.06,Distribuição de Dividendos,0.0
2025-09-30,T3,6.03.07,Certificados de recebíveis imobiliários,0.0
2025-09-30,T3,6.03.08,Aumento (redução) de Capital,0.0
2025-09-30,T3,6.03.09,Transações de capital,0.0
2025-09-30,T3,6.03.10,Aumento (Redução) na Participação dos acionistas não controladores,9369.0
2025-09-30,T3,6.03.11,Ações em Tesouraria,-3596.0
2025-09-30,T3,6.03.12,Distribuição de Dividendos para Acionistas não Controladores,-240041.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-358831.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,531729.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,172898.0
