data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2022-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2022-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-06-30,T2,2.01.05.02,Outros,120453.928
2022-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,2.926
2022-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-06-30,T2,2.01.05.02.04,Arrendamentos a pagar,17745.510000000002
2022-06-30,T2,2.01.05.02.05,Arrendamentos de direito de uso a pagar,60841.677
2022-06-30,T2,2.01.05.02.06,Instrumentos derivativos passivo,590.658
2022-06-30,T2,2.01.05.02.07,Parcelamento de tributos,275.457
2022-06-30,T2,2.01.05.02.08,Outras obrigações,40997.700000000004
2022-06-30,T2,2.01.06,Provisões,0.0
2022-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2022-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2022-06-30,T2,2.01.06.02,Outras Provisões,0.0
2022-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2022-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,2.02,Passivo Não Circulante,491688.603
2022-06-30,T2,2.02.01,Empréstimos e Financiamentos,118270.257
2022-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,118270.257
2022-06-30,T2,2.02.01.01.01,Em Moeda Nacional,98270.257
2022-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,20000.0
2022-06-30,T2,2.02.01.02,Debêntures,0.0
2022-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2022-06-30,T2,2.02.02,Outras Obrigações,353079.89900000003
2022-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2022-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2022-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-06-30,T2,2.02.02.02,Outros,353079.89900000003
2022-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-06-30,T2,2.02.02.02.03,Parcelamento de tributos LP,0.0
2022-06-30,T2,2.02.02.02.04,Arrendamentos de direito de uso a pagar LP,346374.878
2022-06-30,T2,2.02.02.02.05,Instrumentos derivativos passivo LP,1729.743
2022-06-30,T2,2.02.02.02.07,Parcelamento de tributos LP,511.01300000000003
2022-06-30,T2,2.02.02.02.08,Outras obrigações LP,3198.331
2022-06-30,T2,2.02.02.02.09,Obrigações Trabalhistas LP,1265.934
2022-06-30,T2,2.02.03,Tributos Diferidos,0.0
2022-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-06-30,T2,2.02.04,Provisões,20338.447
2022-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,20338.447
2022-06-30,T2,2.02.04.01.01,Provisões Fiscais,10357.198
2022-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,6910.37
2022-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-06-30,T2,2.02.04.01.04,Provisões Cíveis,3070.879
2022-06-30,T2,2.02.04.02,Outras Provisões,0.0
2022-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2022-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2022-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2022-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-06-30,T2,2.03,Patrimônio Líquido Consolidado,1518841.902
2022-06-30,T2,2.03.01,Capital Social Realizado,1105381.209
2022-06-30,T2,2.03.01.01,Capital social,1105381.209
2022-06-30,T2,2.03.01.02,( - ) Custo de emissão de ações,0.0
2022-06-30,T2,2.03.02,Reservas de Capital,-50699.967000000004
2022-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-06-30,T2,2.03.02.04,Opções Outorgadas,2341.16
2022-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2022-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-06-30,T2,2.03.02.07,( - ) Custo de emissão de ações,-53041.127
2022-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2022-06-30,T2,2.03.04,Reservas de Lucros,329186.967
2022-06-30,T2,2.03.04.01,Reserva Legal,24902.489
2022-06-30,T2,2.03.04.02,Reserva Estatutária,315015.302
2022-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2022-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-06-30,T2,2.03.04.09,Ações em Tesouraria,-10730.824
2022-06-30,T2,2.03.04.10,Reserva de Lucros,0.0
2022-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,134973.693
2022-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2022-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2022-06-30,T2,2.03.08.01,Outros resultados abrangentes,0.0
2022-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2022-09-30,T3,2,Passivo Total,2679775.947
2022-09-30,T3,2.01,Passivo Circulante,529421.555
2022-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,80695.145
2022-09-30,T3,2.01.01.01,Obrigações Sociais,8163.078
2022-09-30,T3,2.01.01.01.01,INSS e FGTS,8163.078
2022-09-30,T3,2.01.01.02,Obrigações Trabalhistas,72532.067
2022-09-30,T3,2.01.01.02.01,Provisão de férias e 13º salário,42095.287000000004
2022-09-30,T3,2.01.01.02.02,Obrigações trabalhistas,30436.78
2022-09-30,T3,2.01.02,Fornecedores,187670.865
2022-09-30,T3,2.01.02.01,Fornecedores Nacionais,124144.595
2022-09-30,T3,2.01.02.01.01,Nacionais,124144.595
2022-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,63526.270000000004
2022-09-30,T3,2.01.02.02.01,Estrangeiros,63526.270000000004
2022-09-30,T3,2.01.03,Obrigações Fiscais,63332.547
2022-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,43702.801
2022-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,14629.12
2022-09-30,T3,2.01.03.01.02,Pis e Cofins a pagar,6233.909000000001
2022-09-30,T3,2.01.03.01.03,IPI a pagar,21308.334
2022-09-30,T3,2.01.03.01.04,Outras obrigações federais a pagar,1531.438
2022-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,18908.609
2022-09-30,T3,2.01.03.02.01,ICMS a pagar,15160.867
2022-09-30,T3,2.01.03.02.02,Outras obrigaçõ,0.0
2022-09-30,T3,2.01.03.02.03,Outras obrigações estaduais a pagar,3747.742
2022-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,721.1370000000001
2022-09-30,T3,2.01.03.03.01,ISS a pagar,721.1370000000001
2022-09-30,T3,2.01.03.03.02,Outras obrigações municipais a pagar,0.0
2022-09-30,T3,2.01.04,Empréstimos e Financiamentos,75366.789
2022-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,75366.789
2022-09-30,T3,2.01.04.01.01,Em Moeda Nacional,30398.904000000002
2022-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,44967.885
2022-09-30,T3,2.01.04.02,Debêntures,0.0
2022-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2022-09-30,T3,2.01.05,Outras Obrigações,122356.209
2022-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2022-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2022-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2022-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-09-30,T3,2.01.05.02,Outros,122356.209
2022-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,2.926
2022-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-09-30,T3,2.01.05.02.04,Arrendamentos a pagar,14202.359
2022-09-30,T3,2.01.05.02.05,Arrendamentos de direito de uso a pagar,64583.814
2022-09-30,T3,2.01.05.02.06,Instrumentos derivativos passivo,660.138
2022-09-30,T3,2.01.05.02.07,Parcelamento de tributos,263.228
2022-09-30,T3,2.01.05.02.08,Outras obrigações,42643.744
2022-09-30,T3,2.01.06,Provisões,0.0
2022-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2022-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2022-09-30,T3,2.01.06.02,Outras Provisões,0.0
2022-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2022-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,2.02,Passivo Não Circulante,565984.733
2022-09-30,T3,2.02.01,Empréstimos e Financiamentos,159792.209
2022-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,159792.209
2022-09-30,T3,2.02.01.01.01,Em Moeda Nacional,99792.209
2022-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,60000.0
2022-09-30,T3,2.02.01.02,Debêntures,0.0
2022-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2022-09-30,T3,2.02.02,Outras Obrigações,387370.643
2022-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2022-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2022-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-09-30,T3,2.02.02.02,Outros,387370.643
2022-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-09-30,T3,2.02.02.02.03,Parcelamento de tributos LP,0.0
2022-09-30,T3,2.02.02.02.04,Arrendamentos de direito de uso a pagar LP,383750.328
2022-09-30,T3,2.02.02.02.05,Instrumentos derivativos passivo LP,207.791
2022-09-30,T3,2.02.02.02.07,Parcelamento de tributos LP,466.69100000000003
2022-09-30,T3,2.02.02.02.08,Outras obrigações LP,2945.833
2022-09-30,T3,2.02.02.02.09,Obrigações Trabalhistas LP,0.0
2022-09-30,T3,2.02.03,Tributos Diferidos,0.0
2022-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-09-30,T3,2.02.04,Provisões,18821.881
2022-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,18821.881
2022-09-30,T3,2.02.04.01.01,Provisões Fiscais,9030.636
2022-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,6989.96
2022-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-09-30,T3,2.02.04.01.04,Provisões Cíveis,2801.285
2022-09-30,T3,2.02.04.02,Outras Provisões,0.0
2022-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2022-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2022-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2022-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-09-30,T3,2.03,Patrimônio Líquido Consolidado,1584369.659
2022-09-30,T3,2.03.01,Capital Social Realizado,1105381.209
2022-09-30,T3,2.03.01.01,Capital social,1105381.209
2022-09-30,T3,2.03.01.02,( - ) Custo de emissão de ações,0.0
2022-09-30,T3,2.03.02,Reservas de Capital,-49336.485
2022-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-09-30,T3,2.03.02.04,Opções Outorgadas,3704.6420000000003
2022-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2022-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-09-30,T3,2.03.02.07,( - ) Custo de emissão de ações,-53041.127
2022-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2022-09-30,T3,2.03.04,Reservas de Lucros,325223.849
2022-09-30,T3,2.03.04.01,Reserva Legal,24902.488
2022-09-30,T3,2.03.04.02,Reserva Estatutária,315015.302
2022-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2022-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-09-30,T3,2.03.04.09,Ações em Tesouraria,-14693.941
2022-09-30,T3,2.03.04.10,Reserva de Lucros,0.0
2022-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,203101.086
2022-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2022-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2022-09-30,T3,2.03.08.01,Outros resultados abrangentes,0.0
2022-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2023-03-31,T1,2,Passivo Total,2882159.409
2023-03-31,T1,2.01,Passivo Circulante,648281.698
2023-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,79320.263
2023-03-31,T1,2.01.01.01,Obrigações Sociais,8304.947
2023-03-31,T1,2.01.01.01.01,INSS e FGTS,8304.947
2023-03-31,T1,2.01.01.02,Obrigações Trabalhistas,71015.316
2023-03-31,T1,2.01.01.02.01,Provisão de férias e 13º salário,35435.533
2023-03-31,T1,2.01.01.02.02,Obrigações trabalhistas,35579.783
2023-03-31,T1,2.01.02,Fornecedores,179720.501
2023-03-31,T1,2.01.02.01,Fornecedores Nacionais,126156.45
2023-03-31,T1,2.01.02.01.01,Nacionais,68598.051
2023-03-31,T1,2.01.02.01.02,Convênio,57558.399
2023-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,53564.051
2023-03-31,T1,2.01.02.02.01,Estrangeiros,53564.051
2023-03-31,T1,2.01.03,Obrigações Fiscais,57734.436
2023-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,41001.614
2023-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,7235.96
2023-03-31,T1,2.01.03.01.02,Pis e Cofins a recolher,5607.075
2023-03-31,T1,2.01.03.01.03,IPI a recolher,25842.421000000002
2023-03-31,T1,2.01.03.01.04,Impostos federais retidos na fonte,2102.82
2023-03-31,T1,2.01.03.01.05,Parcelamento de tributos,213.338
2023-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,15795.69
2023-03-31,T1,2.01.03.02.01,ICMS a recolher,12259.485
2023-03-31,T1,2.01.03.02.02,Parcelamento de tributos,23.083000000000002
2023-03-31,T1,2.01.03.02.03,Outras obrigações estaduais a recolher,3513.1220000000003
2023-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,937.1320000000001
2023-03-31,T1,2.01.03.03.01,ISS a pagar,55.458
2023-03-31,T1,2.01.03.03.02,Impostos municipais retidos na fonte,881.674
2023-03-31,T1,2.01.04,Empréstimos e Financiamentos,101949.427
2023-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,101949.427
2023-03-31,T1,2.01.04.01.01,Em Moeda Nacional,54473.632
2023-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,47475.795
2023-03-31,T1,2.01.04.02,Debêntures,0.0
2023-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2023-03-31,T1,2.01.05,Outras Obrigações,229557.071
2023-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2023-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2023-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-03-31,T1,2.01.05.02,Outros,229557.071
2023-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,85705.851
2023-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-03-31,T1,2.01.05.02.04,Arrendamentos a pagar,18955.52
2023-03-31,T1,2.01.05.02.05,Arrendamentos de direito de uso a pagar,67470.3
2023-03-31,T1,2.01.05.02.06,Instrumentos derivativos passivo,3317.536
2023-03-31,T1,2.01.05.02.07,Parcelamento de tributos,0.0
2023-03-31,T1,2.01.05.02.08,Outras obrigações,9694.993
2023-03-31,T1,2.01.05.02.09,Serviços prestados a pagar,31277.085
2023-03-31,T1,2.01.05.02.10,Adiantamentos de clientes,12125.786
2023-03-31,T1,2.01.05.02.11,Receitas Diferidas,1010.0
2023-03-31,T1,2.01.06,Provisões,0.0
2023-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2023-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2023-03-31,T1,2.01.06.02,Outras Provisões,0.0
2023-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2023-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,2.02,Passivo Não Circulante,541789.157
2023-03-31,T1,2.02.01,Empréstimos e Financiamentos,120000.0
2023-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,120000.0
2023-03-31,T1,2.02.01.01.01,Em Moeda Nacional,120000.0
2023-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2023-03-31,T1,2.02.01.02,Debêntures,0.0
2023-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2023-03-31,T1,2.02.02,Outras Obrigações,404256.558
2023-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2023-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2023-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-03-31,T1,2.02.02.02,Outros,404256.558
2023-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-03-31,T1,2.02.02.02.04,Arrendamentos de direito de uso a pagar,399860.32300000003
2023-03-31,T1,2.02.02.02.05,Instrumentos derivativos passivo,0.0
2023-03-31,T1,2.02.02.02.06,Receitas Diferidas,2440.833
2023-03-31,T1,2.02.02.02.07,Parcelamento de tributos,377.952
2023-03-31,T1,2.02.02.02.08,Outras obrigações,1577.45
2023-03-31,T1,2.02.02.02.09,Obrigações Trabalhistas LP,0.0
2023-03-31,T1,2.02.03,Tributos Diferidos,0.0
2023-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-03-31,T1,2.02.04,Provisões,17532.599000000002
2023-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,17532.599000000002
2023-03-31,T1,2.02.04.01.01,Provisões Fiscais,7956.55
2023-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,6816.465
2023-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-03-31,T1,2.02.04.01.04,Provisões Cíveis,2759.584
2023-03-31,T1,2.02.04.02,Outras Provisões,0.0
2023-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2023-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2023-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2023-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-03-31,T1,2.03,Patrimônio Líquido Consolidado,1692088.554
2023-03-31,T1,2.03.01,Capital Social Realizado,1105381.209
2023-03-31,T1,2.03.01.01,Capital social,1105381.209
2023-03-31,T1,2.03.01.02,( - ) Custo de emissão de ações,0.0
2023-03-31,T1,2.03.02,Reservas de Capital,-66933.105
2023-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-03-31,T1,2.03.02.04,Opções Outorgadas,6720.802000000001
2023-03-31,T1,2.03.02.05,Ações em Tesouraria,-20612.78
2023-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-03-31,T1,2.03.02.07,( - ) Custo de emissão de ações,-53041.127
2023-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2023-03-31,T1,2.03.04,Reservas de Lucros,615069.283
2023-03-31,T1,2.03.04.01,Reserva Legal,42945.208
2023-03-31,T1,2.03.04.02,Reserva Estatutária,572124.0750000001
2023-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2023-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2023-03-31,T1,2.03.04.10,Reserva de Lucros,0.0
2023-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,38571.167
2023-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2023-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2023-03-31,T1,2.03.08.01,Outros resultados abrangentes,0.0
2023-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2023-06-30,T2,2,Passivo Total,2972573.616
2023-06-30,T2,2.01,Passivo Circulante,621688.348
2023-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,89334.226
2023-06-30,T2,2.01.01.01,Obrigações Sociais,10013.761
2023-06-30,T2,2.01.01.01.01,INSS e FGTS,10013.761
2023-06-30,T2,2.01.01.02,Obrigações Trabalhistas,79320.465
2023-06-30,T2,2.01.01.02.01,Provisão de férias e 13º salário,46714.939
2023-06-30,T2,2.01.01.02.02,Obrigações trabalhistas,32605.526
2023-06-30,T2,2.01.02,Fornecedores,214868.769
2023-06-30,T2,2.01.02.01,Fornecedores Nacionais,164787.892
2023-06-30,T2,2.01.02.01.01,Nacionais,68502.857
2023-06-30,T2,2.01.02.01.02,Convênio,96285.035
2023-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,50080.877
2023-06-30,T2,2.01.02.02.01,Estrangeiros,50080.877
2023-06-30,T2,2.01.03,Obrigações Fiscais,65775.633
2023-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,34248.105
2023-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,15975.681
2023-06-30,T2,2.01.03.01.02,Pis e Cofins a pagar,10958.223
2023-06-30,T2,2.01.03.01.03,IPI a pagar,4604.7210000000005
2023-06-30,T2,2.01.03.01.04,Outras obrigações federais a pagar,2553.878
2023-06-30,T2,2.01.03.01.05,Parcelamento de tributos,155.602
