data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-06-30,T2,2.02.02.02,Outros,73475.0
2024-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-06-30,T2,2.02.02.02.03,Fornecedores,0.0
2024-06-30,T2,2.02.02.02.04,Tributos a recolher,12883.0
2024-06-30,T2,2.02.02.02.05,Multas contratuais - clientes,27893.0
2024-06-30,T2,2.02.02.02.06,Outras obrigações,26915.0
2024-06-30,T2,2.02.02.02.07,Credores por financiamento,5784.0
2024-06-30,T2,2.02.03,Tributos Diferidos,1199.0
2024-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1199.0
2024-06-30,T2,2.02.04,Provisões,10609.0
2024-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,10606.0
2024-06-30,T2,2.02.04.01.01,Provisões Fiscais,1969.0
2024-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,8030.0
2024-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-06-30,T2,2.02.04.01.04,Provisões Cíveis,607.0
2024-06-30,T2,2.02.04.02,Outras Provisões,3.0
2024-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2024-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-06-30,T2,2.02.04.02.04,Provisão para perda em investimentos,3.0
2024-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2024-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2024-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-06-30,T2,2.03,Patrimônio Líquido Consolidado,912216.0
2024-06-30,T2,2.03.01,Capital Social Realizado,803663.0
2024-06-30,T2,2.03.01.01,Capital Social,803663.0
2024-06-30,T2,2.03.01.03,Custo de emissão de ações,0.0
2024-06-30,T2,2.03.02,Reservas de Capital,87989.0
2024-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,87989.0
2024-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2024-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2024-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2024-06-30,T2,2.03.04,Reservas de Lucros,1047.0
2024-06-30,T2,2.03.04.01,Reserva Legal,0.0
2024-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2024-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2024-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-06-30,T2,2.03.04.09,Ações em Tesouraria,1047.0
2024-06-30,T2,2.03.04.10,Reserva de Investimentos,0.0
2024-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-53052.0
2024-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,-3198.0
2024-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-06-30,T2,2.03.08,Outros Resultados Abrangentes,75767.0
2024-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2024-09-30,T3,2,Passivo Total,2709252.0
2024-09-30,T3,2.01,Passivo Circulante,633212.0
2024-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,124923.0
2024-09-30,T3,2.01.01.01,Obrigações Sociais,91622.0
2024-09-30,T3,2.01.01.02,Obrigações Trabalhistas,33301.0
2024-09-30,T3,2.01.02,Fornecedores,73414.0
2024-09-30,T3,2.01.02.01,Fornecedores Nacionais,58635.0
2024-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,14779.0
2024-09-30,T3,2.01.03,Obrigações Fiscais,25492.0
2024-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,23614.0
2024-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,16027.0
2024-09-30,T3,2.01.03.01.02,Pis e Cofins a pagar,7112.0
2024-09-30,T3,2.01.03.01.03,Outros impostos a pagar,475.0
2024-09-30,T3,2.01.03.01.04,Outras obrigações,0.0
2024-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2024-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,1878.0
2024-09-30,T3,2.01.04,Empréstimos e Financiamentos,362441.0
2024-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,94995.0
2024-09-30,T3,2.01.04.01.01,Em Moeda Nacional,47864.0
2024-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,47131.0
2024-09-30,T3,2.01.04.02,Debêntures,260837.0
2024-09-30,T3,2.01.04.03,Financiamento por Arrendamento,6609.0
2024-09-30,T3,2.01.05,Outras Obrigações,46942.0
2024-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2024-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2024-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-09-30,T3,2.01.05.02,Outros,46942.0
2024-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2024-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-09-30,T3,2.01.05.02.04,Outras obrigações,20550.0
2024-09-30,T3,2.01.05.02.05,Multas contratuais - clientes,17943.0
2024-09-30,T3,2.01.05.02.06,Credores por financiamento,7117.0
2024-09-30,T3,2.01.05.02.07,Instrumentos financeiros derivativos,1332.0
2024-09-30,T3,2.01.06,Provisões,0.0
2024-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2024-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2024-09-30,T3,2.01.06.02,Outras Provisões,0.0
2024-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2024-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,2.02,Passivo Não Circulante,1189163.0
2024-09-30,T3,2.02.01,Empréstimos e Financiamentos,1101117.0
2024-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,313877.0
2024-09-30,T3,2.02.01.01.01,Em Moeda Nacional,28228.0
2024-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,285649.0
2024-09-30,T3,2.02.01.02,Debêntures,760276.0
2024-09-30,T3,2.02.01.03,Financiamento por Arrendamento,26964.0
2024-09-30,T3,2.02.02,Outras Obrigações,76242.0
2024-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2024-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2024-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-09-30,T3,2.02.02.02,Outros,76242.0
2024-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-09-30,T3,2.02.02.02.03,Fornecedores,0.0
2024-09-30,T3,2.02.02.02.04,Tributos a recolher,11232.0
2024-09-30,T3,2.02.02.02.05,Multas contratuais - clientes,27893.0
2024-09-30,T3,2.02.02.02.06,Outras obrigações,31843.0
2024-09-30,T3,2.02.02.02.07,Credores por financiamento,5274.0
2024-09-30,T3,2.02.03,Tributos Diferidos,1175.0
2024-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1175.0
2024-09-30,T3,2.02.04,Provisões,10629.0
2024-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,10626.0
2024-09-30,T3,2.02.04.01.01,Provisões Fiscais,1969.0
2024-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,8050.0
2024-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-09-30,T3,2.02.04.01.04,Provisões Cíveis,607.0
2024-09-30,T3,2.02.04.02,Outras Provisões,3.0
2024-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2024-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-09-30,T3,2.02.04.02.04,Provisão para perda em investimentos,3.0
2024-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2024-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2024-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-09-30,T3,2.03,Patrimônio Líquido Consolidado,886877.0
2024-09-30,T3,2.03.01,Capital Social Realizado,803663.0
2024-09-30,T3,2.03.01.01,Capital Social,803663.0
2024-09-30,T3,2.03.01.03,Custo de emissão de ações,0.0
2024-09-30,T3,2.03.02,Reservas de Capital,88383.0
2024-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,88383.0
2024-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2024-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2024-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2024-09-30,T3,2.03.04,Reservas de Lucros,-206.0
2024-09-30,T3,2.03.04.01,Reserva Legal,0.0
2024-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2024-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2024-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-09-30,T3,2.03.04.09,Ações em Tesouraria,-206.0
2024-09-30,T3,2.03.04.10,Reserva de Investimentos,0.0
2024-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-62950.0
2024-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,-879.0
2024-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-09-30,T3,2.03.08,Outros Resultados Abrangentes,58866.0
2024-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2025-03-31,T1,2,Passivo Total,2915946.0
2025-03-31,T1,2.01,Passivo Circulante,570667.0
2025-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,111306.0
2025-03-31,T1,2.01.01.01,Obrigações Sociais,83806.0
2025-03-31,T1,2.01.01.02,Obrigações Trabalhistas,27500.0
2025-03-31,T1,2.01.02,Fornecedores,92356.0
2025-03-31,T1,2.01.02.01,Fornecedores Nacionais,63845.0
2025-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,28511.0
2025-03-31,T1,2.01.03,Obrigações Fiscais,30162.0
2025-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,28090.0
2025-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,15563.0
2025-03-31,T1,2.01.03.01.02,Pis e Cofins a pagar,11978.0
2025-03-31,T1,2.01.03.01.03,Outros impostos a pagar,549.0
2025-03-31,T1,2.01.03.01.04,Outras obrigações,0.0
2025-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2025-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,2072.0
2025-03-31,T1,2.01.04,Empréstimos e Financiamentos,286558.0
2025-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,103305.0
2025-03-31,T1,2.01.04.01.01,Em Moeda Nacional,44947.0
2025-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,58358.0
2025-03-31,T1,2.01.04.02,Debêntures,179172.0
2025-03-31,T1,2.01.04.03,Financiamento por Arrendamento,4081.0
2025-03-31,T1,2.01.05,Outras Obrigações,50285.0
2025-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2025-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2025-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2025-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-03-31,T1,2.01.05.02,Outros,50285.0
2025-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2025-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-03-31,T1,2.01.05.02.04,Outras obrigações,22392.0
2025-03-31,T1,2.01.05.02.05,Multas contratuais - clientes,24559.0
2025-03-31,T1,2.01.05.02.06,Credores por financiamento,3334.0
2025-03-31,T1,2.01.06,Provisões,0.0
2025-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2025-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2025-03-31,T1,2.01.06.02,Outras Provisões,0.0
2025-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2025-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,2.02,Passivo Não Circulante,1400364.0
2025-03-31,T1,2.02.01,Empréstimos e Financiamentos,1341391.0
2025-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,295632.0
2025-03-31,T1,2.02.01.01.01,Em Moeda Nacional,11516.0
2025-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,284116.0
2025-03-31,T1,2.02.01.02,Debêntures,1011019.0
2025-03-31,T1,2.02.01.03,Financiamento por Arrendamento,34740.0
2025-03-31,T1,2.02.02,Outras Obrigações,51767.0
2025-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2025-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2025-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2025-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-03-31,T1,2.02.02.02,Outros,51767.0
2025-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-03-31,T1,2.02.02.02.03,Fornecedores,0.0
2025-03-31,T1,2.02.02.02.04,Tributos a recolher,11323.0
2025-03-31,T1,2.02.02.02.05,Multas contratuais - clientes,27893.0
2025-03-31,T1,2.02.02.02.06,Outras obrigações,8271.0
2025-03-31,T1,2.02.02.02.07,Credores por financiamento,4280.0
2025-03-31,T1,2.02.03,Tributos Diferidos,1349.0
2025-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1349.0
2025-03-31,T1,2.02.04,Provisões,5857.0
2025-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,5853.0
2025-03-31,T1,2.02.04.01.01,Provisões Fiscais,2978.0
2025-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,2386.0
2025-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-03-31,T1,2.02.04.01.04,Provisões Cíveis,489.0
2025-03-31,T1,2.02.04.02,Outras Provisões,4.0
2025-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2025-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-03-31,T1,2.02.04.02.04,Provisão para perda em investimentos,4.0
2025-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2025-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2025-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-03-31,T1,2.03,Patrimônio Líquido Consolidado,944915.0
2025-03-31,T1,2.03.01,Capital Social Realizado,803663.0
2025-03-31,T1,2.03.01.01,Capital Social,803663.0
2025-03-31,T1,2.03.01.03,Custo de emissão de ações,0.0
2025-03-31,T1,2.03.02,Reservas de Capital,88767.0
2025-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,88767.0
2025-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2025-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2025-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2025-03-31,T1,2.03.04,Reservas de Lucros,3347.0
2025-03-31,T1,2.03.04.01,Reserva Legal,0.0
2025-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2025-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2025-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2025-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-03-31,T1,2.03.04.09,Ações em Tesouraria,3347.0
2025-03-31,T1,2.03.04.10,Reserva de Investimentos,0.0
2025-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-71321.0
2025-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2025-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-03-31,T1,2.03.08,Outros Resultados Abrangentes,120459.0
2025-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2025-06-30,T2,2,Passivo Total,2809573.0
2025-06-30,T2,2.01,Passivo Circulante,563934.0
2025-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,107114.0
2025-06-30,T2,2.01.01.01,Obrigações Sociais,76203.0
2025-06-30,T2,2.01.01.02,Obrigações Trabalhistas,30911.0
2025-06-30,T2,2.01.02,Fornecedores,94517.0
2025-06-30,T2,2.01.02.01,Fornecedores Nacionais,74713.0
2025-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,19804.0
2025-06-30,T2,2.01.03,Obrigações Fiscais,27639.0
2025-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,23085.0
2025-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,13943.0
2025-06-30,T2,2.01.03.01.02,Pis e Cofins a pagar,8685.0
2025-06-30,T2,2.01.03.01.03,Outros impostos a pagar,457.0
2025-06-30,T2,2.01.03.01.04,Outras obrigações,0.0
2025-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2025-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,4554.0
2025-06-30,T2,2.01.04,Empréstimos e Financiamentos,285543.0
2025-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,83744.0
2025-06-30,T2,2.01.04.01.01,Em Moeda Nacional,28283.0
2025-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,55461.0
2025-06-30,T2,2.01.04.02,Debêntures,196786.0
2025-06-30,T2,2.01.04.03,Financiamento por Arrendamento,5013.0
2025-06-30,T2,2.01.05,Outras Obrigações,49121.0
2025-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2025-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2025-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2025-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-06-30,T2,2.01.05.02,Outros,49121.0
2025-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2025-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-06-30,T2,2.01.05.02.04,Outras obrigações,23025.0
2025-06-30,T2,2.01.05.02.05,Multas contratuais - clientes,24094.0
2025-06-30,T2,2.01.05.02.06,Credores por financiamento,2002.0
2025-06-30,T2,2.01.06,Provisões,0.0
2025-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2025-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2025-06-30,T2,2.01.06.02,Outras Provisões,0.0
2025-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2025-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,2.02,Passivo Não Circulante,1329091.0
2025-06-30,T2,2.02.01,Empréstimos e Financiamentos,1266494.0
2025-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,266231.0
2025-06-30,T2,2.02.01.01.01,Em Moeda Nacional,9843.0
2025-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,256388.0
2025-06-30,T2,2.02.01.02,Debêntures,963040.0
2025-06-30,T2,2.02.01.03,Financiamento por Arrendamento,37223.0
2025-06-30,T2,2.02.02,Outras Obrigações,55541.0
2025-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2025-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2025-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2025-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-06-30,T2,2.02.02.02,Outros,55541.0
2025-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-06-30,T2,2.02.02.02.03,Fornecedores,0.0
2025-06-30,T2,2.02.02.02.04,Tributos a recolher,11046.0
2025-06-30,T2,2.02.02.02.05,Multas contratuais - clientes,27579.0
2025-06-30,T2,2.02.02.02.06,Outras obrigações,13121.0
2025-06-30,T2,2.02.02.02.07,Credores por financiamento,3795.0
2025-06-30,T2,2.02.03,Tributos Diferidos,1282.0
2025-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1282.0
2025-06-30,T2,2.02.04,Provisões,5774.0
2025-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,5771.0
2025-06-30,T2,2.02.04.01.01,Provisões Fiscais,2978.0
2025-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,2304.0
2025-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-06-30,T2,2.02.04.01.04,Provisões Cíveis,489.0
2025-06-30,T2,2.02.04.02,Outras Provisões,3.0
2025-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2025-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-06-30,T2,2.02.04.02.04,Provisão para perda em investimentos,3.0
2025-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2025-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2025-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-06-30,T2,2.03,Patrimônio Líquido Consolidado,916548.0
2025-06-30,T2,2.03.01,Capital Social Realizado,803663.0
2025-06-30,T2,2.03.01.01,Capital Social,803663.0
2025-06-30,T2,2.03.01.03,Custo de emissão de ações,0.0
2025-06-30,T2,2.03.02,Reservas de Capital,89103.0
2025-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,89103.0
2025-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
