data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,-724762.0
2024-03-31,T1,2.03.06.01,Ajuste de avaliação patrimonial,13254.0
2024-03-31,T1,2.03.06.02,Transação entre sócios,-738016.0
2024-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2024-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,374619.0
2024-06-30,T2,2,Passivo Total,12105380.0
2024-06-30,T2,2.01,Passivo Circulante,2537507.0
2024-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,123019.0
2024-06-30,T2,2.01.01.01,Obrigações Sociais,123019.0
2024-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2024-06-30,T2,2.01.02,Fornecedores,951896.0
2024-06-30,T2,2.01.02.01,Fornecedores Nacionais,951896.0
2024-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2024-06-30,T2,2.01.03,Obrigações Fiscais,286139.0
2024-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,286139.0
2024-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,86944.0
2024-06-30,T2,2.01.03.01.02,Obrigações tributárias,199195.0
2024-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2024-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2024-06-30,T2,2.01.04,Empréstimos e Financiamentos,928256.0
2024-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,776356.0
2024-06-30,T2,2.01.04.01.01,Em Moeda Nacional,776356.0
2024-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2024-06-30,T2,2.01.04.02,Debêntures,91458.0
2024-06-30,T2,2.01.04.03,Financiamento por Arrendamento,60442.0
2024-06-30,T2,2.01.05,Outras Obrigações,248197.0
2024-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2024-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2024-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-06-30,T2,2.01.05.02,Outros,248197.0
2024-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,28143.0
2024-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-06-30,T2,2.01.05.02.04,Contas a pagar por aquisições,120186.0
2024-06-30,T2,2.01.05.02.05,Outros passivos,99175.0
2024-06-30,T2,2.01.05.02.06,Fornecedores risco sacado,0.0
2024-06-30,T2,2.01.05.02.07,Instrumentos financeiros derivativos,693.0
2024-06-30,T2,2.01.06,Provisões,0.0
2024-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2024-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2024-06-30,T2,2.01.06.02,Outras Provisões,0.0
2024-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2024-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,2.02,Passivo Não Circulante,5412605.0
2024-06-30,T2,2.02.01,Empréstimos e Financiamentos,4652923.0
2024-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,2124341.0
2024-06-30,T2,2.02.01.01.01,Em Moeda Nacional,0.0
2024-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2024-06-30,T2,2.02.01.02,Debêntures,2176209.0
2024-06-30,T2,2.02.01.03,Financiamento por Arrendamento,352373.0
2024-06-30,T2,2.02.01.03.01,Arrendamento mercantil,352373.0
2024-06-30,T2,2.02.02,Outras Obrigações,667280.0
2024-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,6940.0
2024-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2024-06-30,T2,2.02.02.01.03,Débitos com Controladores,6940.0
2024-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-06-30,T2,2.02.02.02,Outros,660340.0
2024-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-06-30,T2,2.02.02.02.03,Obrigações sociais,7632.0
2024-06-30,T2,2.02.02.02.04,Obrigações tributárias,50196.0
2024-06-30,T2,2.02.02.02.05,Contas a pagar por aquisições,501272.0
2024-06-30,T2,2.02.02.02.06,Adiantamentos por futuro aumento de capital,6334.0
2024-06-30,T2,2.02.02.02.07,Outros passivos,69835.0
2024-06-30,T2,2.02.02.02.08,Instrumentos financeiros derivativos,25071.0
2024-06-30,T2,2.02.03,Tributos Diferidos,32820.0
2024-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,32820.0
2024-06-30,T2,2.02.04,Provisões,59582.0
2024-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,51096.0
2024-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2024-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2024-06-30,T2,2.02.04.02,Outras Provisões,8486.0
2024-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2024-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-06-30,T2,2.02.04.02.04,Provisão para perda em investimento em controladas,8486.0
2024-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2024-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2024-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-06-30,T2,2.03,Patrimônio Líquido Consolidado,4155268.0
2024-06-30,T2,2.03.01,Capital Social Realizado,3838647.0
2024-06-30,T2,2.03.01.01,Capital social integralizado,2454716.0
2024-06-30,T2,2.03.01.02,Gastos com oferta publica de ações,-116069.0
2024-06-30,T2,2.03.01.03,Ações a subscrever,1500000.0
2024-06-30,T2,2.03.02,Reservas de Capital,853523.0
2024-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2024-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2024-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2024-06-30,T2,2.03.04,Reservas de Lucros,-102544.0
2024-06-30,T2,2.03.04.01,Reserva Legal,0.0
2024-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2024-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2024-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-06-30,T2,2.03.04.09,Ações em Tesouraria,-102544.0
2024-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-51980.0
2024-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,-725888.0
2024-06-30,T2,2.03.06.01,Ajuste de avaliação patrimonial,12247.0
2024-06-30,T2,2.03.06.02,Transação entre sócios,-738135.0
2024-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2024-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,343510.0
2024-09-30,T3,2,Passivo Total,12267955.0
2024-09-30,T3,2.01,Passivo Circulante,2543085.0
2024-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,143626.0
2024-09-30,T3,2.01.01.01,Obrigações Sociais,143626.0
2024-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2024-09-30,T3,2.01.02,Fornecedores,989002.0
2024-09-30,T3,2.01.02.01,Fornecedores Nacionais,989002.0
2024-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2024-09-30,T3,2.01.03,Obrigações Fiscais,241384.0
2024-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,241384.0
2024-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,62091.0
2024-09-30,T3,2.01.03.01.02,Obrigações tributárias,179293.0
2024-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2024-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2024-09-30,T3,2.01.04,Empréstimos e Financiamentos,955465.0
2024-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,727546.0
2024-09-30,T3,2.01.04.01.01,Em Moeda Nacional,727546.0
2024-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2024-09-30,T3,2.01.04.02,Debêntures,173939.0
2024-09-30,T3,2.01.04.03,Financiamento por Arrendamento,53980.0
2024-09-30,T3,2.01.05,Outras Obrigações,213608.0
2024-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,45.0
2024-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2024-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2024-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-09-30,T3,2.01.05.02,Outros,213563.0
2024-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,23758.0
2024-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-09-30,T3,2.01.05.02.04,Contas a pagar por aquisições,100002.0
2024-09-30,T3,2.01.05.02.05,Outros passivos,72481.0
2024-09-30,T3,2.01.05.02.06,Fornecedores risco sacado,0.0
2024-09-30,T3,2.01.05.02.07,Instrumentos financeiros derivativos,17322.0
2024-09-30,T3,2.01.06,Provisões,0.0
2024-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2024-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2024-09-30,T3,2.01.06.02,Outras Provisões,0.0
2024-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2024-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,2.02,Passivo Não Circulante,5568773.0
2024-09-30,T3,2.02.01,Empréstimos e Financiamentos,4830002.0
2024-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,2004124.0
2024-09-30,T3,2.02.01.01.01,Em Moeda Nacional,0.0
2024-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2024-09-30,T3,2.02.01.02,Debêntures,2345746.0
2024-09-30,T3,2.02.01.03,Financiamento por Arrendamento,480132.0
2024-09-30,T3,2.02.01.03.01,Arrendamento mercantil,480132.0
2024-09-30,T3,2.02.02,Outras Obrigações,652315.0
2024-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,7784.0
2024-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2024-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2024-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-09-30,T3,2.02.02.02,Outros,644531.0
2024-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-09-30,T3,2.02.02.02.03,Obrigações sociais,9378.0
2024-09-30,T3,2.02.02.02.04,Obrigações tributárias,50115.0
2024-09-30,T3,2.02.02.02.05,Contas a pagar por aquisições,496895.0
2024-09-30,T3,2.02.02.02.06,Adiantamentos por futuro aumento de capital,6334.0
2024-09-30,T3,2.02.02.02.07,Outros passivos,61092.0
2024-09-30,T3,2.02.02.02.08,Instrumentos financeiros derivativos,20717.0
2024-09-30,T3,2.02.03,Tributos Diferidos,37003.0
2024-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,37003.0
2024-09-30,T3,2.02.04,Provisões,49453.0
2024-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,49453.0
2024-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2024-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2024-09-30,T3,2.02.04.02,Outras Provisões,0.0
2024-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2024-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-09-30,T3,2.02.04.02.04,Provisão para perda em investimento em controladas,0.0
2024-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2024-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2024-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-09-30,T3,2.03,Patrimônio Líquido Consolidado,4156097.0
2024-09-30,T3,2.03.01,Capital Social Realizado,3025829.0
2024-09-30,T3,2.03.01.01,Capital social integralizado,3147024.0
2024-09-30,T3,2.03.01.02,Gastos com oferta publica de ações,-121195.0
2024-09-30,T3,2.03.02,Reservas de Capital,1664177.0
2024-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2024-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2024-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2024-09-30,T3,2.03.04,Reservas de Lucros,-101477.0
2024-09-30,T3,2.03.04.01,Reserva Legal,0.0
2024-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2024-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2024-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-09-30,T3,2.03.04.09,Ações em Tesouraria,-101477.0
2024-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-67920.0
2024-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,-729989.0
2024-09-30,T3,2.03.06.01,Ajuste de avaliação patrimonial,13821.0
2024-09-30,T3,2.03.06.02,Transação entre sócios,-743810.0
2024-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2024-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,365477.0
2025-03-31,T1,2,Passivo Total,10825812.0
2025-03-31,T1,2.01,Passivo Circulante,2327665.0
2025-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,157698.0
2025-03-31,T1,2.01.01.01,Obrigações Sociais,157698.0
2025-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2025-03-31,T1,2.01.02,Fornecedores,994297.0
2025-03-31,T1,2.01.02.01,Fornecedores Nacionais,994297.0
2025-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2025-03-31,T1,2.01.03,Obrigações Fiscais,136423.0
2025-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,136423.0
2025-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,40871.0
2025-03-31,T1,2.01.03.01.02,Obrigações tributárias,95552.0
2025-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2025-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2025-03-31,T1,2.01.04,Empréstimos e Financiamentos,785045.0
2025-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,435864.0
2025-03-31,T1,2.01.04.01.01,Em Moeda Nacional,435864.0
2025-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2025-03-31,T1,2.01.04.02,Debêntures,296495.0
2025-03-31,T1,2.01.04.03,Financiamento por Arrendamento,52686.0
2025-03-31,T1,2.01.05,Outras Obrigações,254202.0
2025-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2025-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2025-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2025-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-03-31,T1,2.01.05.02,Outros,254202.0
2025-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,34278.0
2025-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-03-31,T1,2.01.05.02.04,Contas a pagar por aquisições,148429.0
2025-03-31,T1,2.01.05.02.05,Outros passivos,71495.0
2025-03-31,T1,2.01.05.02.06,Fornecedores risco sacado,0.0
2025-03-31,T1,2.01.05.02.07,Instrumentos financeiros derivativos,0.0
2025-03-31,T1,2.01.06,Provisões,0.0
2025-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2025-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2025-03-31,T1,2.01.06.02,Outras Provisões,0.0
2025-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2025-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,2.02,Passivo Não Circulante,5255296.0
2025-03-31,T1,2.02.01,Empréstimos e Financiamentos,4673304.0
2025-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,1897858.0
2025-03-31,T1,2.02.01.01.01,Em Moeda Nacional,0.0
2025-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2025-03-31,T1,2.02.01.02,Debêntures,2196270.0
2025-03-31,T1,2.02.01.03,Financiamento por Arrendamento,579176.0
2025-03-31,T1,2.02.01.03.01,Arrendamento mercantil,579176.0
2025-03-31,T1,2.02.02,Outras Obrigações,486921.0
2025-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,6670.0
2025-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2025-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2025-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-03-31,T1,2.02.02.02,Outros,480251.0
2025-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-03-31,T1,2.02.02.02.03,Obrigações sociais,10227.0
2025-03-31,T1,2.02.02.02.04,Obrigações tributárias,37132.0
2025-03-31,T1,2.02.02.02.05,Contas a pagar por aquisições,267761.0
2025-03-31,T1,2.02.02.02.06,Adiantamentos por futuro aumento de capital,6334.0
2025-03-31,T1,2.02.02.02.07,Outros passivos,67968.0
2025-03-31,T1,2.02.02.02.08,Instrumentos financeiros derivativos,90829.0
2025-03-31,T1,2.02.03,Tributos Diferidos,45767.0
2025-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,45767.0
2025-03-31,T1,2.02.04,Provisões,49304.0
2025-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,49304.0
2025-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2025-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2025-03-31,T1,2.02.04.02,Outras Provisões,0.0
2025-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2025-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-03-31,T1,2.02.04.02.04,Provisão para perda em investimento em controladas,0.0
2025-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2025-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2025-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-03-31,T1,2.03,Patrimônio Líquido Consolidado,3242851.0
2025-03-31,T1,2.03.01,Capital Social Realizado,3025264.0
2025-03-31,T1,2.03.01.01,Capital social integralizado,3147024.0
2025-03-31,T1,2.03.01.02,Gastos com oferta publica de ações,-121760.0
2025-03-31,T1,2.03.02,Reservas de Capital,1662382.0
2025-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2025-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2025-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2025-03-31,T1,2.03.04,Reservas de Lucros,-94468.0
2025-03-31,T1,2.03.04.01,Reserva Legal,0.0
2025-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2025-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2025-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2025-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-03-31,T1,2.03.04.09,Ações em Tesouraria,-94468.0
2025-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-857558.0
2025-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,-739848.0
2025-03-31,T1,2.03.06.01,Ajuste de avaliação patrimonial,7724.0
2025-03-31,T1,2.03.06.02,Transação entre sócios,-747572.0
2025-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2025-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,247079.0
2025-06-30,T2,2,Passivo Total,10301343.0
2025-06-30,T2,2.01,Passivo Circulante,2407312.0
2025-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,149358.0
2025-06-30,T2,2.01.01.01,Obrigações Sociais,149358.0
2025-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2025-06-30,T2,2.01.02,Fornecedores,858104.0
2025-06-30,T2,2.01.02.01,Fornecedores Nacionais,858104.0
2025-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2025-06-30,T2,2.01.03,Obrigações Fiscais,117354.0
2025-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,117354.0
2025-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,27389.0
2025-06-30,T2,2.01.03.01.02,Obrigações tributárias,89965.0
2025-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2025-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2025-06-30,T2,2.01.04,Empréstimos e Financiamentos,913583.0
2025-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,617826.0
2025-06-30,T2,2.01.04.01.01,Em Moeda Nacional,617826.0
2025-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2025-06-30,T2,2.01.04.02,Debêntures,240963.0
2025-06-30,T2,2.01.04.03,Financiamento por Arrendamento,54794.0
2025-06-30,T2,2.01.05,Outras Obrigações,368913.0
2025-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2025-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
