data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-03-31,T1,2.01.03.01.04,Imposto de renda e contribuição social diferidos,0.0
2023-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2023-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-03-31,T1,2.01.04,Empréstimos e Financiamentos,201424.0
2023-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,76548.0
2023-03-31,T1,2.01.04.01.01,Em Moeda Nacional,76548.0
2023-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2023-03-31,T1,2.01.04.02,Debêntures,93186.0
2023-03-31,T1,2.01.04.03,Financiamento por Arrendamento,31690.0
2023-03-31,T1,2.01.04.03.01,Passivo de Arrendamento,31690.0
2023-03-31,T1,2.01.05,Outras Obrigações,289775.0
2023-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2023-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2023-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-03-31,T1,2.01.05.02,Outros,289775.0
2023-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2023-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-03-31,T1,2.01.05.02.04,Contas a Pagar a ex-Acionistas,247.0
2023-03-31,T1,2.01.05.02.05,Outras Contas a Pagar,4089.0
2023-03-31,T1,2.01.05.02.06,Contrato Oneroso,8243.0
2023-03-31,T1,2.01.05.02.07,Receita Diferida,276438.0
2023-03-31,T1,2.01.05.02.08,Opções de Compra e Venda de Participação de não Controladores,0.0
2023-03-31,T1,2.01.05.02.09,Contas a pagar - Partes Relacionadas,758.0
2023-03-31,T1,2.01.06,Provisões,0.0
2023-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2023-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2023-03-31,T1,2.01.06.02,Outras Provisões,0.0
2023-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2023-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,2.02,Passivo Não Circulante,791724.0
2023-03-31,T1,2.02.01,Empréstimos e Financiamentos,712399.0
2023-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,165798.0
2023-03-31,T1,2.02.01.01.01,Em Moeda Nacional,165798.0
2023-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2023-03-31,T1,2.02.01.02,Debêntures,517593.0
2023-03-31,T1,2.02.01.03,Financiamento por Arrendamento,29008.0
2023-03-31,T1,2.02.01.03.01,Passivo de Arrendamento,29008.0
2023-03-31,T1,2.02.02,Outras Obrigações,63116.0
2023-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2023-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2023-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-03-31,T1,2.02.02.02,Outros,63116.0
2023-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-03-31,T1,2.02.02.02.03,Contas a Pagar a ex-Acionistas,0.0
2023-03-31,T1,2.02.02.02.04,Opções de Compra e Venda de Participação de não Controladores,0.0
2023-03-31,T1,2.02.02.02.05,Instrumentos Financeiros Derivativos,0.0
2023-03-31,T1,2.02.02.02.06,Contrato Oneroso,54952.0
2023-03-31,T1,2.02.02.02.07,Parcelamento de Impostos,4948.0
2023-03-31,T1,2.02.02.02.08,Outras Contas a Pagar,3216.0
2023-03-31,T1,2.02.02.02.09,Contas a Pagar - Partes Relacionadas,0.0
2023-03-31,T1,2.02.03,Tributos Diferidos,5168.0
2023-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,5168.0
2023-03-31,T1,2.02.03.01.01,Impostos e Contribuições a Pagar,5168.0
2023-03-31,T1,2.02.03.01.02,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-03-31,T1,2.02.04,Provisões,6229.0
2023-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,6229.0
2023-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2023-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2023-03-31,T1,2.02.04.01.05,Provisões para Demandas Judiciais,6229.0
2023-03-31,T1,2.02.04.02,Outras Provisões,0.0
2023-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2023-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,4812.0
2023-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,4812.0
2023-03-31,T1,2.02.05.01.01,Provisões para Desmantelamento de Ativos,4812.0
2023-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2023-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2023-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-03-31,T1,2.03,Patrimônio Líquido Consolidado,894669.0
2023-03-31,T1,2.03.01,Capital Social Realizado,1483831.0
2023-03-31,T1,2.03.02,Reservas de Capital,85535.0
2023-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2023-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2023-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-03-31,T1,2.03.02.07,Reservas de Capital,143782.0
2023-03-31,T1,2.03.02.08,Custo na Emissão das Ações,-58247.0
2023-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2023-03-31,T1,2.03.04,Reservas de Lucros,183544.0
2023-03-31,T1,2.03.04.01,Reserva Legal,0.0
2023-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2023-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2023-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2023-03-31,T1,2.03.04.10,Reserva para Investimento,0.0
2023-03-31,T1,2.03.04.11,Reserva de Lucros,183544.0
2023-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,6987.0
2023-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2023-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-03-31,T1,2.03.08,Outros Resultados Abrangentes,-870794.0
2023-03-31,T1,2.03.08.01,Ágio/Deságio em Transação de Capital,-867020.0
2023-03-31,T1,2.03.08.02,Outros Resultados Abrangentes,-3774.0
2023-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,5566.0
2023-06-30,T2,2,Passivo Total,2283182.0
2023-06-30,T2,2.01,Passivo Circulante,702675.0
2023-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,55996.0
2023-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2023-06-30,T2,2.01.01.02,Obrigações Trabalhistas,55996.0
2023-06-30,T2,2.01.01.02.01,Salários e Encargos Sociais,55996.0
2023-06-30,T2,2.01.02,Fornecedores,31843.0
2023-06-30,T2,2.01.02.01,Fornecedores Nacionais,31843.0
2023-06-30,T2,2.01.02.01.01,Fornecedores,31843.0
2023-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-06-30,T2,2.01.03,Obrigações Fiscais,68564.0
2023-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,68564.0
2023-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2023-06-30,T2,2.01.03.01.02,Impostos e Contribuições a Pagar,65303.0
2023-06-30,T2,2.01.03.01.03,Parcelamento de Impostos,3261.0
2023-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2023-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-06-30,T2,2.01.04,Empréstimos e Financiamentos,296219.0
2023-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,90419.0
2023-06-30,T2,2.01.04.01.01,Em Moeda Nacional,90419.0
2023-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2023-06-30,T2,2.01.04.02,Debêntures,169888.0
2023-06-30,T2,2.01.04.03,Financiamento por Arrendamento,35912.0
2023-06-30,T2,2.01.04.03.01,Passivo de Arrendamento,35912.0
2023-06-30,T2,2.01.05,Outras Obrigações,250053.0
2023-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2023-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2023-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-06-30,T2,2.01.05.02,Outros,250053.0
2023-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2023-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-06-30,T2,2.01.05.02.04,Contas a Pagar a ex-Acionistas,138.0
2023-06-30,T2,2.01.05.02.05,Outras Contas a Pagar,7299.0
2023-06-30,T2,2.01.05.02.06,Contrato Oneroso,8243.0
2023-06-30,T2,2.01.05.02.07,Receita Diferida,233052.0
2023-06-30,T2,2.01.05.02.08,Opções de Compra e Venda de Participação de não Controladores,0.0
2023-06-30,T2,2.01.05.02.09,Contas a pagar - Partes Relacionadas,1321.0
2023-06-30,T2,2.01.06,Provisões,0.0
2023-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2023-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2023-06-30,T2,2.01.06.02,Outras Provisões,0.0
2023-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2023-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,2.02,Passivo Não Circulante,698079.0
2023-06-30,T2,2.02.01,Empréstimos e Financiamentos,625528.0
2023-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,140232.0
2023-06-30,T2,2.02.01.01.01,Em Moeda Nacional,140232.0
2023-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2023-06-30,T2,2.02.01.02,Debêntures,441239.0
2023-06-30,T2,2.02.01.03,Financiamento por Arrendamento,44057.0
2023-06-30,T2,2.02.01.03.01,Passivo de Arrendamento,44057.0
2023-06-30,T2,2.02.02,Outras Obrigações,58962.0
2023-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2023-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2023-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-06-30,T2,2.02.02.02,Outros,58962.0
2023-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-06-30,T2,2.02.02.02.03,Contas a Pagar a ex-Acionistas,0.0
2023-06-30,T2,2.02.02.02.04,Opções de Compra e Venda de Participação de não Controladores,0.0
2023-06-30,T2,2.02.02.02.05,Instrumentos Financeiros Derivativos,0.0
2023-06-30,T2,2.02.02.02.06,Contrato Oneroso,52892.0
2023-06-30,T2,2.02.02.02.07,Parcelamento de Impostos,4189.0
2023-06-30,T2,2.02.02.02.08,Outras Contas a Pagar,1881.0
2023-06-30,T2,2.02.02.02.09,Contas a Pagar - Partes Relacionadas,0.0
2023-06-30,T2,2.02.03,Tributos Diferidos,5223.0
2023-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,5223.0
2023-06-30,T2,2.02.03.01.01,Impostos e Contribuições a Pagar,5223.0
2023-06-30,T2,2.02.03.01.02,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-06-30,T2,2.02.04,Provisões,3029.0
2023-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,3029.0
2023-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2023-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2023-06-30,T2,2.02.04.01.05,Provisões para Demandas Judiciais,3029.0
2023-06-30,T2,2.02.04.02,Outras Provisões,0.0
2023-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2023-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,5337.0
2023-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,5337.0
2023-06-30,T2,2.02.05.01.01,Provisões para Desmantelamento de Ativos,5337.0
2023-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2023-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2023-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-06-30,T2,2.03,Patrimônio Líquido Consolidado,882428.0
2023-06-30,T2,2.03.01,Capital Social Realizado,1483831.0
2023-06-30,T2,2.03.02,Reservas de Capital,84499.0
2023-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2023-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2023-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-06-30,T2,2.03.02.07,Reservas de Capital,142746.0
2023-06-30,T2,2.03.02.08,Custo na Emissão das Ações,-58247.0
2023-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2023-06-30,T2,2.03.04,Reservas de Lucros,183544.0
2023-06-30,T2,2.03.04.01,Reserva Legal,0.0
2023-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2023-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2023-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2023-06-30,T2,2.03.04.10,Reserva para Investimento,0.0
2023-06-30,T2,2.03.04.11,Reserva de Lucros,183544.0
2023-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-2828.0
2023-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2023-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-06-30,T2,2.03.08,Outros Resultados Abrangentes,-870812.0
2023-06-30,T2,2.03.08.01,Ágio/Deságio em Transação de Capital,-867020.0
2023-06-30,T2,2.03.08.02,Outros Resultados Abrangentes,-3792.0
2023-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,4194.0
2023-09-30,T3,2,Passivo Total,2284958.0
2023-09-30,T3,2.01,Passivo Circulante,825597.0
2023-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,71593.0
2023-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2023-09-30,T3,2.01.01.02,Obrigações Trabalhistas,71593.0
2023-09-30,T3,2.01.01.02.01,Salários e Encargos Sociais,71593.0
2023-09-30,T3,2.01.02,Fornecedores,26234.0
2023-09-30,T3,2.01.02.01,Fornecedores Nacionais,26234.0
2023-09-30,T3,2.01.02.01.01,Fornecedores,26234.0
2023-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-09-30,T3,2.01.03,Obrigações Fiscais,68740.0
2023-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,68740.0
2023-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2023-09-30,T3,2.01.03.01.02,Impostos e Contribuições a Pagar,66023.0
2023-09-30,T3,2.01.03.01.03,Parcelamento de Impostos,2717.0
2023-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2023-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-09-30,T3,2.01.04,Empréstimos e Financiamentos,398821.0
2023-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,127221.0
2023-09-30,T3,2.01.04.01.01,Em Moeda Nacional,127221.0
2023-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2023-09-30,T3,2.01.04.02,Debêntures,246303.0
2023-09-30,T3,2.01.04.03,Financiamento por Arrendamento,25297.0
2023-09-30,T3,2.01.04.03.01,Passivo de Arrendamento,25297.0
2023-09-30,T3,2.01.05,Outras Obrigações,260209.0
2023-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2023-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2023-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-09-30,T3,2.01.05.02,Outros,260209.0
2023-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2023-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-09-30,T3,2.01.05.02.04,Contas a Pagar a ex-Acionistas,0.0
2023-09-30,T3,2.01.05.02.05,Outras Contas a Pagar,6354.0
2023-09-30,T3,2.01.05.02.06,Contrato Oneroso,8243.0
2023-09-30,T3,2.01.05.02.07,Receita Diferida,244765.0
2023-09-30,T3,2.01.05.02.08,Opções de Compra e Venda de Participação de não Controladores,0.0
2023-09-30,T3,2.01.05.02.09,Contas a pagar - Partes Relacionadas,847.0
2023-09-30,T3,2.01.06,Provisões,0.0
2023-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2023-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2023-09-30,T3,2.01.06.02,Outras Provisões,0.0
2023-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2023-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,2.02,Passivo Não Circulante,579360.0
2023-09-30,T3,2.02.01,Empréstimos e Financiamentos,513715.0
2023-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,98194.0
2023-09-30,T3,2.02.01.01.01,Em Moeda Nacional,98194.0
2023-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2023-09-30,T3,2.02.01.02,Debêntures,365512.0
2023-09-30,T3,2.02.01.03,Financiamento por Arrendamento,50009.0
2023-09-30,T3,2.02.01.03.01,Passivo de Arrendamento,50009.0
2023-09-30,T3,2.02.02,Outras Obrigações,57025.0
2023-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2023-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2023-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-09-30,T3,2.02.02.02,Outros,57025.0
2023-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-09-30,T3,2.02.02.02.03,Contas a Pagar a ex-Acionistas,0.0
2023-09-30,T3,2.02.02.02.04,Opções de Compra e Venda de Participação de não Controladores,0.0
2023-09-30,T3,2.02.02.02.05,Instrumentos Financeiros Derivativos,0.0
2023-09-30,T3,2.02.02.02.06,Contrato Oneroso,50831.0
2023-09-30,T3,2.02.02.02.07,Parcelamento de Impostos,3673.0
2023-09-30,T3,2.02.02.02.08,Outras Contas a Pagar,2521.0
2023-09-30,T3,2.02.02.02.09,Contas a Pagar - Partes Relacionadas,0.0
2023-09-30,T3,2.02.03,Tributos Diferidos,5252.0
2023-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,5252.0
2023-09-30,T3,2.02.03.01.01,Impostos e Contribuições a Pagar,5252.0
2023-09-30,T3,2.02.03.01.02,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-09-30,T3,2.02.04,Provisões,3368.0
2023-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,3368.0
2023-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2023-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2023-09-30,T3,2.02.04.01.05,Provisões para Demandas Judiciais,3368.0
2023-09-30,T3,2.02.04.02,Outras Provisões,0.0
2023-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2023-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-09-30,T3,2.02.05.01.01,Provisões para Desmantelamento de Ativos,0.0
2023-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2023-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2023-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-09-30,T3,2.03,Patrimônio Líquido Consolidado,880001.0
2023-09-30,T3,2.03.01,Capital Social Realizado,1483831.0
2023-09-30,T3,2.03.02,Reservas de Capital,84908.0
2023-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2023-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2023-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-09-30,T3,2.03.02.07,Reservas de Capital,143155.0
2023-09-30,T3,2.03.02.08,Custo na Emissão das Ações,-58247.0
2023-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2023-09-30,T3,2.03.04,Reservas de Lucros,183544.0
2023-09-30,T3,2.03.04.01,Reserva Legal,0.0
2023-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2023-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2023-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2023-09-30,T3,2.03.04.10,Reserva para Investimento,0.0
2023-09-30,T3,2.03.04.11,Reserva de Lucros,183544.0
2023-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-4032.0
2023-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2023-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-09-30,T3,2.03.08,Outros Resultados Abrangentes,-870687.0
2023-09-30,T3,2.03.08.01,Ágio/Deságio em Transação de Capital,-867020.0
2023-09-30,T3,2.03.08.02,Outros Resultados Abrangentes,-3667.0
2023-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,2437.0
2024-03-31,T1,2,Passivo Total,2257662.0
2024-03-31,T1,2.01,Passivo Circulante,550900.0
2024-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,69906.0
