data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-06-30,T2,6.01.02.08,Aumento (diminuição) em outros Passivos,18800.0
2017-06-30,T2,6.01.02.09,Aumento ( diminuição) de Adiantamento de Clientes,-13164.0
2017-06-30,T2,6.01.02.10,Diminuição (aumento) em créditos diversos,0.0
2017-06-30,T2,6.01.02.11,Diminuição (aumento) em impostos e contribuições a recuperar,0.0
2017-06-30,T2,6.01.02.12,Diminuição (aumento) em Despesas com vendas a apropriar,-1023.0
2017-06-30,T2,6.01.02.13,Diminuição (aumento) em Estoques,0.0
2017-06-30,T2,6.01.02.14,Aumento (diminuição) em Fornecedores,0.0
2017-06-30,T2,6.01.02.15,"Aumento (diminuição) em obrigações sociais, trabalhistas e tributárias",0.0
2017-06-30,T2,6.01.02.16,Aumento (diminuição) em débitos diversos,0.0
2017-06-30,T2,6.01.02.17,Aumento (diminuição) em Receita diferida - cessão de direito de uso,0.0
2017-06-30,T2,6.01.02.18,Aumento (diminuição) em Adiantamento de clientes e distratos a pagar,-13164.0
2017-06-30,T2,6.01.03,Outros,-2303.0
2017-06-30,T2,6.01.03.01,Impostos de Renda e Contribuições,-2303.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-31244.0
2017-06-30,T2,6.02.01,Aquisição de Bens do Ativo Imobilizado e Propriedade para Investimentos,-31244.0
2017-06-30,T2,6.02.02,Baixa de Bens do Ativo Intangível,0.0
2017-06-30,T2,6.02.03,Redução (aumento) de Investimento em Participações Societárias,0.0
2017-06-30,T2,6.02.04,Baixa de Bens do Ativo Intangível,0.0
2017-06-30,T2,6.02.05,Redução (aumento) de Investimento em Participações Societárias,0.0
2017-06-30,T2,6.02.06,Venda de Bens do Ativo Imobilizado e Intangível,0.0
2017-06-30,T2,6.02.07,Venda ( aquisição) de Títulos e Valores Mobiliários,0.0
2017-06-30,T2,6.02.08,Venda (Aquisição) de Investimentos em Participações Societárias,0.0
2017-06-30,T2,6.02.09,Recebimento por venda de entidade controlada no exterior,0.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-293334.0
2017-06-30,T2,6.03.01,Ingressos de Novos Empréstimos e Financimentos,74276.0
2017-06-30,T2,6.03.02,Pagamento de Debêntures,-84480.0
2017-06-30,T2,6.03.03,Pagamento de Empréstimos e Financiamentos,-283130.0
2017-06-30,T2,6.03.04,Aumento (Redução) de Capital,0.0
2017-06-30,T2,6.03.05,Distribuição de Dividendos,0.0
2017-06-30,T2,6.03.06,Distribuição de Dividendos,0.0
2017-06-30,T2,6.03.07,Transações com Partes Relacionadas,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-38108.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,69653.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,31545.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,288807.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,24694.0
2017-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,588.0
2017-09-30,T3,6.01.01.02,Depreciação e Amortização de bens do ativo imobilizado e Intangível,11622.0
2017-09-30,T3,6.01.01.03,Equivalência patrimonial,136.0
2017-09-30,T3,6.01.01.04,"Juros, variações monetárias sobre empréstimos",130986.0
2017-09-30,T3,6.01.01.05,Ajuste a valor do Presente,-1719.0
2017-09-30,T3,6.01.01.06,Ajuste a valor do Presente,-1719.0
2017-09-30,T3,6.01.01.07,Juros capitalizados ao imobilizado em andamento,-23490.0
2017-09-30,T3,6.01.01.08,Provisões para Contingência,-1664.0
2017-09-30,T3,6.01.01.09,Provisões estatutárias (Stock Options),3114.0
2017-09-30,T3,6.01.01.10,Provisões para Créditos de Liquidação Duvidosa,4782.0
2017-09-30,T3,6.01.01.11,Valor Justo das Propriedades para Investimentos,-99661.0
2017-09-30,T3,6.01.01.12,Resultado com Variação Cambial Acumulada em outros Resultados abrangentes,0.0
2017-09-30,T3,6.01.01.13,Resultado de Operações Destinadas à Venda antes dos Impostos,0.0
2017-09-30,T3,6.01.01.14,Juros e variações monetárias sobre ativos e passivos,-778.0
2017-09-30,T3,6.01.01.15,Linearização da receita,0.0
2017-09-30,T3,6.01.01.16,Imposto de renda e contribuição social pagos,-3354.0
2017-09-30,T3,6.01.01.17,Juros sobre empréstimos e financiamentos pagos,-94402.0
2017-09-30,T3,6.01.01.18,Juros sobre debêntures pagos,-5730.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,267467.0
2017-09-30,T3,6.01.02.01,Diminuição (aumento) em contas a Receber,343998.0
2017-09-30,T3,6.01.02.02,Diminuição (aumento) em Imóveis a Comercializar,-4938.0
2017-09-30,T3,6.01.02.03,Diminuição (aumento) em despesas com vendas a Apropriar,0.0
2017-09-30,T3,6.01.02.04,Diminuição (aumento) em partes relacionadas,-66986.0
2017-09-30,T3,6.01.02.05,Diminuição (aumento) nos demais ativos,8998.0
2017-09-30,T3,6.01.02.06,Aumento (diminuição) de contas a pagar por aquisição de Imóveis,0.0
2017-09-30,T3,6.01.02.07,Aumento (diminuição) em outros Passivos,0.0
2017-09-30,T3,6.01.02.08,Aumento (diminuição) em outros Passivos,8166.0
2017-09-30,T3,6.01.02.09,Aumento (diminuição) de Adiantamento de Clientes,-21771.0
2017-09-30,T3,6.01.02.10,Diminuição (aumento) em créditos diversos,0.0
2017-09-30,T3,6.01.02.11,Diminuição (aumento) em impostos e contribuições a recuperar,0.0
2017-09-30,T3,6.01.02.12,Diminuição (aumento) em Despesas com vendas a apropriar,0.0
2017-09-30,T3,6.01.02.13,Diminuição (aumento) em Estoques,0.0
2017-09-30,T3,6.01.02.14,Aumento (diminuição) em Fornecedores,0.0
2017-09-30,T3,6.01.02.15,"Aumento (diminuição) em obrigações sociais, trabalhistas e tributárias",0.0
2017-09-30,T3,6.01.02.16,Aumento (diminuição) em débitos diversos,0.0
2017-09-30,T3,6.01.02.17,Aumento (diminuição) em Receita diferida - cessão de direito de uso,0.0
2017-09-30,T3,6.01.02.18,Aumento (diminuição) em Adiantamento de clientes e distratos a pagar,-21771.0
2017-09-30,T3,6.01.03,Outros,-3354.0
2017-09-30,T3,6.01.03.01,Impostos de Renda e Contribuições,-3354.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-41149.0
2017-09-30,T3,6.02.01,Aquisição de Bens do Ativo Imobilizado e Propriedade para Investimentos,-41424.0
2017-09-30,T3,6.02.02,Baixa de Bens do Ativo Intangível,0.0
2017-09-30,T3,6.02.03,Redução (aumento) de Investimento em Participações Societárias,0.0
2017-09-30,T3,6.02.04,Baixa de Bens do Ativo Intangível,0.0
2017-09-30,T3,6.02.05,Redução (aumento) de Investimento em Participações Societárias,0.0
2017-09-30,T3,6.02.06,Venda de Bens do Ativo Imobilizado e Intangível,0.0
2017-09-30,T3,6.02.07,Venda ( aquisição) de Títulos e Valores Mobiliários,275.0
2017-09-30,T3,6.02.08,Venda (Aquisição) de Investimentos em Participações Societárias,0.0
2017-09-30,T3,6.02.09,Recebimento por venda de entidade controlada no exterior,0.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-303170.0
2017-09-30,T3,6.03.01,Ingressos de Novos Empréstimos e Financimentos,111568.0
2017-09-30,T3,6.03.02,Pagamento de Debêntures,-84480.0
2017-09-30,T3,6.03.03,Pagamento de Empréstimos e Financiamentos,-330258.0
2017-09-30,T3,6.03.04,Aumento (Redução) de Capital,0.0
2017-09-30,T3,6.03.05,Distribuição de Dividendos,0.0
2017-09-30,T3,6.03.06,Transações com Partes Relacionadas,0.0
2017-09-30,T3,6.03.07,Transações com Partes Relacionadas,0.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-55512.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,69653.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,14141.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,8326.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,-10239.0
2018-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,-7072.0
2018-03-31,T1,6.01.01.02,Depreciação e amortização de bens do ativo imobilizado e intangível,3965.0
2018-03-31,T1,6.01.01.03,Equivalência patrimonial,-255.0
2018-03-31,T1,6.01.01.04,"Juros e variações monetárias sobre empréstimos, financiamentos e debêntures",22929.0
2018-03-31,T1,6.01.01.05,Ajuste a valor do Presente,0.0
2018-03-31,T1,6.01.01.06,Juros capitalizados ao imobilizado em andamento,0.0
2018-03-31,T1,6.01.01.07,Provisões para Contingência,-543.0
2018-03-31,T1,6.01.01.08,Apropriação de despesas de planos de opções de ações,482.0
2018-03-31,T1,6.01.01.09,Provisões para Créditos de Liquidação Duvidosa,-3454.0
2018-03-31,T1,6.01.01.10,Valor Justo das Propriedades para Investimentos,2452.0
2018-03-31,T1,6.01.01.11,Resultado com Variação Cambial Acumulada em outros Resultados abrangentes,0.0
2018-03-31,T1,6.01.01.12,Resultado de Operações Destinadas à Venda antes dos Impostos,0.0
2018-03-31,T1,6.01.01.13,"Amortizaçao de custos de empréstimos, financiamentos, debêntures e obrigações com parceiros",1050.0
2018-03-31,T1,6.01.01.14,Juros e variações monetárias sobre ativos e passivos,-1283.0
2018-03-31,T1,6.01.01.15,Linearização da receita,0.0
2018-03-31,T1,6.01.01.16,Imposto de renda e contribuição social pagos,-293.0
2018-03-31,T1,6.01.01.17,Juros sobre empréstimos e financiamentos pagos,-12117.0
2018-03-31,T1,6.01.01.18,Juros sobre debêntures pagos,-16100.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,18565.0
2018-03-31,T1,6.01.02.01,Diminuição (aumento) em contas a Receber,12773.0
2018-03-31,T1,6.01.02.02,Diminuição (aumento) em Imóveis a Comercializar,-4254.0
2018-03-31,T1,6.01.02.03,Diminuição (aumento) em despesas com vendas a Apropriar,0.0
2018-03-31,T1,6.01.02.04,Diminuição (aumento) em partes relacionadas,-6774.0
2018-03-31,T1,6.01.02.05,Diminuição (aumento) nos demais ativos e passivos,5415.0
2018-03-31,T1,6.01.02.06,Aumento (diminuição) de contas a pagar por aquisição de Imóveis,0.0
2018-03-31,T1,6.01.02.07,Aumento (diminuição) em outros Passivos,0.0
2018-03-31,T1,6.01.02.08,Aumento ( diminuição) de Adiantamento de Clientes,0.0
2018-03-31,T1,6.01.02.09,Diminuição (aumento) em Títulos e valores mobiliários,0.0
2018-03-31,T1,6.01.02.10,Diminuição (aumento) em créditos diversos,0.0
2018-03-31,T1,6.01.02.11,Diminuição (aumento) em impostos e contribuições a recuperar,0.0
2018-03-31,T1,6.01.02.12,Diminuição (aumento) em Despesas com vendas a apropriar,-1987.0
2018-03-31,T1,6.01.02.13,Diminuição (aumento) em Estoques,0.0
2018-03-31,T1,6.01.02.14,Aumento (diminuição) em Fornecedores,0.0
2018-03-31,T1,6.01.02.15,"Aumento (diminuição) em obrigações sociais, trabalhistas e tributárias",0.0
2018-03-31,T1,6.01.02.16,Aumento (diminuição) em débitos diversos,0.0
2018-03-31,T1,6.01.02.17,Aumento (diminuição) em Receita diferida - cessão de direito de uso,0.0
2018-03-31,T1,6.01.02.18,Aumento (diminuição) em Adiantamento de clientes e distratos a pagar,13392.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.01.03.01,Impostos de Renda e Contribuições,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-20941.0
2018-03-31,T1,6.02.01,Aquisição de Bens do Ativo Imobilizado e Propriedade para Investimentos,-20495.0
2018-03-31,T1,6.02.02,Baixa de Bens do Ativo Intangível,0.0
2018-03-31,T1,6.02.03,Redução (aumento) de Investimento em Participações Societárias,0.0
2018-03-31,T1,6.02.04,Venda de Bens do Ativo Imobilizado e Intangível,0.0
2018-03-31,T1,6.02.05,Venda (aquisição) de Títulos e Valores Mobiliários,0.0
2018-03-31,T1,6.02.06,Venda (aquisição) de Investimentos em Participações Societárias,0.0
2018-03-31,T1,6.02.07,Recebimento por venda de entidade controlada no exterior,0.0
2018-03-31,T1,6.02.08,Aquisição de bens do ativo intangível,-446.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,12791.0
2018-03-31,T1,6.03.01,Ingressos de novos empréstimos e financiamentos,35161.0
2018-03-31,T1,6.03.02,Pagamento de Debêntures,0.0
2018-03-31,T1,6.03.03,Pagamento de Empréstimos e Financiamentos,-22370.0
2018-03-31,T1,6.03.04,Aumento (Redução) de Capital,0.0
2018-03-31,T1,6.03.05,Distribuição de Dividendos,0.0
2018-03-31,T1,6.03.06,Transações com Partes Relacionadas,0.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,176.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,9126.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,9302.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,18120.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,-2432.0
2018-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,12788.0
2018-06-30,T2,6.01.01.02,Depreciação e amortização de bens do ativo imobilizado e intangível,6371.0
2018-06-30,T2,6.01.01.03,Equivalência patrimonial,2095.0
2018-06-30,T2,6.01.01.04,"Juros e variações monetárias sobre empréstimos, financiamentos e debêntures",51876.0
2018-06-30,T2,6.01.01.05,Ajuste a valor do Presente,-75.0
2018-06-30,T2,6.01.01.06,Juros capitalizados ao imobilizado em andamento,0.0
2018-06-30,T2,6.01.01.07,Provisões para Contingência,-1235.0
2018-06-30,T2,6.01.01.08,Apropriação de despesas de planos de opções de ações,837.0
2018-06-30,T2,6.01.01.09,Provisões para Créditos de Liquidação Duvidosa,-6391.0
2018-06-30,T2,6.01.01.10,Valor Justo das Propriedades para Investimentos,-15680.0
2018-06-30,T2,6.01.01.11,Resultado com Variação Cambial Acumulada em outros Resultados abrangentes,0.0
2018-06-30,T2,6.01.01.12,Resultado de Operações Destinadas à Venda antes dos Impostos,0.0
2018-06-30,T2,6.01.01.13,"Amortizaçao de custos de empréstimos, financiamentos, debêntures e obrigações com parceiros",10122.0
2018-06-30,T2,6.01.01.14,Juros e variações monetárias sobre ativos e passivos,-3357.0
2018-06-30,T2,6.01.01.15,Linearização da receita,0.0
2018-06-30,T2,6.01.01.16,Imposto de renda e contribuição social pagos,-2855.0
2018-06-30,T2,6.01.01.17,Juros sobre empréstimos e financiamentos pagos,-25107.0
2018-06-30,T2,6.01.01.18,Juros sobre debêntures pagos,-31821.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,20552.0
2018-06-30,T2,6.01.02.01,Diminuição (aumento) em contas a Receber,-16399.0
2018-06-30,T2,6.01.02.02,Diminuição (aumento) em Imóveis a Comercializar,323.0
2018-06-30,T2,6.01.02.03,Diminuição (aumento) em despesas com vendas a Apropriar,0.0
2018-06-30,T2,6.01.02.04,Diminuição (aumento) em partes relacionadas,-4441.0
2018-06-30,T2,6.01.02.05,Diminuição (aumento) nos demais ativos e passivos,10542.0
2018-06-30,T2,6.01.02.06,Aumento (diminuição) de contas a pagar por aquisição de Imóveis,0.0
2018-06-30,T2,6.01.02.07,Aumento (diminuição) em outros Passivos,0.0
2018-06-30,T2,6.01.02.08,Aumento ( diminuição) de Adiantamento de Clientes,0.0
2018-06-30,T2,6.01.02.09,Diminuição (aumento) em Títulos e valores mobiliários,0.0
2018-06-30,T2,6.01.02.10,Diminuição (aumento) em créditos diversos,0.0
2018-06-30,T2,6.01.02.11,Diminuição (aumento) em impostos e contribuições a recuperar,0.0
2018-06-30,T2,6.01.02.12,Diminuição (aumento) em Despesas com vendas a apropriar,-3461.0
2018-06-30,T2,6.01.02.13,Diminuição (aumento) em Estoques,0.0
2018-06-30,T2,6.01.02.14,Aumento (diminuição) em Fornecedores,0.0
2018-06-30,T2,6.01.02.15,"Aumento (diminuição) em obrigações sociais, trabalhistas e tributárias",0.0
2018-06-30,T2,6.01.02.16,Aumento (diminuição) em débitos diversos,0.0
2018-06-30,T2,6.01.02.17,Aumento (diminuição) em Receita diferida - cessão de direito de uso,0.0
2018-06-30,T2,6.01.02.18,Aumento (diminuição) em Adiantamento de clientes e distratos a pagar,33988.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.01.03.01,Impostos de Renda e Contribuições,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-43441.0
2018-06-30,T2,6.02.01,Aquisição de Bens do Ativo Imobilizado e Propriedade para Investimentos,-42070.0
2018-06-30,T2,6.02.02,Baixa de Bens do Ativo Intangível,0.0
2018-06-30,T2,6.02.03,Redução (aumento) de Investimento em Participações Societárias,0.0
2018-06-30,T2,6.02.04,Venda de Bens do Ativo Imobilizado e Intangível,0.0
2018-06-30,T2,6.02.05,Venda (aquisição) de Títulos e Valores Mobiliários,0.0
2018-06-30,T2,6.02.06,Venda (aquisição) de Investimentos em Participações Societárias,0.0
2018-06-30,T2,6.02.07,Recebimento por venda de entidade controlada no exterior,0.0
2018-06-30,T2,6.02.08,Aquisição de bens do ativo intangível,-1371.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,26007.0
2018-06-30,T2,6.03.01,Ingressos de novos empréstimos e financiamentos,86987.0
2018-06-30,T2,6.03.02,Pagamento de Debêntures,0.0
2018-06-30,T2,6.03.03,Pagamento de Empréstimos e Financiamentos,-71841.0
2018-06-30,T2,6.03.04,Emissão de Debêntures,10861.0
2018-06-30,T2,6.03.05,Aumento (Redução) de Capital,0.0
2018-06-30,T2,6.03.06,Distribuição de Dividendos,0.0
2018-06-30,T2,6.03.07,Transações com Partes Relacionadas,0.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,686.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,9126.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,9812.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-11854.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,12599.0
2018-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,40868.0
2018-09-30,T3,6.01.01.02,Depreciação e amortização de bens do ativo imobilizado e intangível,9702.0
2018-09-30,T3,6.01.01.03,Equivalência patrimonial,2968.0
2018-09-30,T3,6.01.01.04,"Juros e variações monetárias sobre empréstimos, financiamentos e debêntures",78536.0
2018-09-30,T3,6.01.01.05,Ajuste a valor do Presente,614.0
2018-09-30,T3,6.01.01.06,Juros capitalizados ao imobilizado em andamento,0.0
2018-09-30,T3,6.01.01.07,Provisões para Contingência,-1603.0
2018-09-30,T3,6.01.01.08,Apropriação de despesas de planos de opções de ações,1177.0
2018-09-30,T3,6.01.01.09,Provisões para Créditos de Liquidação Duvidosa,-6556.0
2018-09-30,T3,6.01.01.10,Valor Justo das Propriedades para Investimentos,-31729.0
2018-09-30,T3,6.01.01.11,Resultado com Variação Cambial Acumulada em outros Resultados abrangentes,0.0
2018-09-30,T3,6.01.01.12,Resultado de Operações Destinadas à Venda antes dos Impostos,0.0
2018-09-30,T3,6.01.01.13,"Amortizaçao de custos de empréstimos, financiamentos, debêntures e obrigações com parceiros",14254.0
2018-09-30,T3,6.01.01.14,Juros e variações monetárias sobre ativos e passivos,-7291.0
2018-09-30,T3,6.01.01.15,Linearização da receita,0.0
2018-09-30,T3,6.01.01.16,Imposto de renda e contribuição social pagos,-1161.0
2018-09-30,T3,6.01.01.17,Juros sobre empréstimos e financiamentos pagos,-38894.0
2018-09-30,T3,6.01.01.18,Juros sobre debêntures pagos,-48286.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-24453.0
2018-09-30,T3,6.01.02.01,Diminuição (aumento) em contas a Receber,-28393.0
2018-09-30,T3,6.01.02.02,Diminuição (aumento) em Imóveis a Comercializar,331.0
2018-09-30,T3,6.01.02.03,Diminuição (aumento) em despesas com vendas a Apropriar,0.0
2018-09-30,T3,6.01.02.04,Diminuição (aumento) em partes relacionadas,-20179.0
2018-09-30,T3,6.01.02.05,Diminuição (aumento) nos demais ativos e passivos,10934.0
2018-09-30,T3,6.01.02.06,Aumento (diminuição) de contas a pagar por aquisição de Imóveis,0.0
2018-09-30,T3,6.01.02.07,Aumento (diminuição) em outros Passivos,0.0
2018-09-30,T3,6.01.02.08,Aumento ( diminuição) de Adiantamento de Clientes,0.0
2018-09-30,T3,6.01.02.09,Diminuição (aumento) em Títulos e valores mobiliários,0.0
2018-09-30,T3,6.01.02.10,Diminuição (aumento) em créditos diversos,0.0
2018-09-30,T3,6.01.02.11,Diminuição (aumento) em impostos e contribuições a recuperar,0.0
2018-09-30,T3,6.01.02.12,Diminuição (aumento) em Despesas com vendas a apropriar,-1206.0
2018-09-30,T3,6.01.02.13,Diminuição (aumento) em Estoques,0.0
2018-09-30,T3,6.01.02.14,Aumento (diminuição) em Fornecedores,0.0
2018-09-30,T3,6.01.02.15,"Aumento (diminuição) em obrigações sociais, trabalhistas e tributárias",0.0
2018-09-30,T3,6.01.02.16,Aumento (diminuição) em débitos diversos,0.0
2018-09-30,T3,6.01.02.17,Aumento (diminuição) em Receita diferida - cessão de direito de uso,0.0
2018-09-30,T3,6.01.02.18,Aumento (diminuição) em Adiantamento de clientes e distratos a pagar,14060.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.01.03.01,Impostos de Renda e Contribuições,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-62322.0
2018-09-30,T3,6.02.01,Aquisição de Bens do Ativo Imobilizado e Propriedade para Investimentos,-80779.0
2018-09-30,T3,6.02.02,Baixa de Bens do Ativo Intangível,0.0
2018-09-30,T3,6.02.03,Redução (aumento) de Investimento em Participações Societárias,0.0
2018-09-30,T3,6.02.04,Venda de Bens do Ativo Imobilizado e Intangível,20000.0
2018-09-30,T3,6.02.05,Venda (aquisição) de Títulos e Valores Mobiliários,0.0
2018-09-30,T3,6.02.06,Venda (aquisição) de Investimentos em Participações Societárias,0.0
2018-09-30,T3,6.02.07,Recebimento por venda de entidade controlada no exterior,0.0
2018-09-30,T3,6.02.08,Aquisição de bens do ativo intangível,-1543.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,70886.0
2018-09-30,T3,6.03.01,Ingressos de novos empréstimos e financiamentos,125855.0
2018-09-30,T3,6.03.02,Pagamento de Debêntures,0.0
2018-09-30,T3,6.03.03,Pagamento de Empréstimos e Financiamentos,-97438.0
2018-09-30,T3,6.03.04,Emissão de Debêntures,42469.0
2018-09-30,T3,6.03.05,Aumento (Redução) de Capital,0.0
2018-09-30,T3,6.03.06,Distribuição de Dividendos,0.0
2018-09-30,T3,6.03.07,Transações com Partes Relacionadas,0.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-3290.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,9126.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,5836.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-40972.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,-22059.0
2019-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,30590.0
2019-03-31,T1,6.01.01.02,Depreciação e amortização de bens ativo imobilizado e intangível,5290.0
2019-03-31,T1,6.01.01.03,Equivalência Patrimonial,1228.0
2019-03-31,T1,6.01.01.04,"Juros e variações monetárias sobre empréstimos, financiamentos e debêntures",17546.0
2019-03-31,T1,6.01.01.05,"Amortizaçao de custos de empréstimos, financiamentos, debêntures e obrigações com parceiros",5032.0
2019-03-31,T1,6.01.01.06,Imposto de renda e contribuição social pagos,-1572.0
2019-03-31,T1,6.01.01.07,"Juros sobre empréstimos, financiamentos e debêntures pagos",-30042.0
2019-03-31,T1,6.01.01.08,Juros e variações monetárias sobre ativos e passivos,-3243.0
2019-03-31,T1,6.01.01.09,Variação do valor justo das propriedades para investimentos,-50751.0
2019-03-31,T1,6.01.01.10,Demais ajustes,3863.0
2019-03-31,T1,6.01.01.11,Demais ajustes,3863.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-18913.0
2019-03-31,T1,6.01.02.01,Contas a receber,6604.0
2019-03-31,T1,6.01.02.02,"Partes relacionadas, líquidas",-37202.0
2019-03-31,T1,6.01.02.03,Fornecedores,298.0
2019-03-31,T1,6.01.02.04,Adiantamento de clientes e distratos a pagar,4409.0
2019-03-31,T1,6.01.02.05,Imóveis a comercializar,17817.0
2019-03-31,T1,6.01.02.06,Demais ativos e passivos,-10839.0
2019-03-31,T1,6.01.03,Outros,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,216107.0
2019-03-31,T1,6.02.01,Títulos e valores mobiliários,124350.0
2019-03-31,T1,6.02.02,Aquisição de bens do ativo imobilizado e propriedade para investimento,-36235.0
2019-03-31,T1,6.02.03,Aquisição de bens do ativo intangível,-496.0
2019-03-31,T1,6.02.04,Adiantamento para futuro aumento de capital em controladas,0.0
2019-03-31,T1,6.02.05,Recebimento por venda de investimento em participações societárias e propriedade para investimentos,128488.0
2019-03-31,T1,6.02.06,"Partes relacionadas, líquidas",0.0
2019-03-31,T1,6.02.07,Venda de bens do ativo imobilizado e intangível,0.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-181864.0
2019-03-31,T1,6.03.01,Ingressos de novos empréstimos e financiamentos e debêntures,45000.0
2019-03-31,T1,6.03.02,"Pagamento de empréstimos, financiamentos e debêntures (principal)",-209255.0
2019-03-31,T1,6.03.03,Dividendos pagos,-19149.0
2019-03-31,T1,6.03.04,Integralização de capital,1540.0
2019-03-31,T1,6.03.05,Recebimento por cessão de usufruto de ativo,0.0
2019-03-31,T1,6.03.06,Pagamento por cessão de usufruto de ativo,0.0
2019-03-31,T1,6.03.07,Encargos financeiros sobre arrendamentos,0.0
2019-03-31,T1,6.03.08,Gastos com emissão de ações,0.0
2019-03-31,T1,6.03.09,"Partes relacionadas, líquidas",0.0
2019-03-31,T1,6.03.10,Pagamento para parceiros em empreendimentos,0.0
2019-03-31,T1,6.03.11,Pagamento de arrendamentos (principal),0.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-6729.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,42551.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,35822.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-7943.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,-30371.0
2019-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,63247.0
2019-06-30,T2,6.01.01.02,Depreciação e amortização de bens ativo imobilizado e intangível,10237.0
2019-06-30,T2,6.01.01.03,Equivalência Patrimonial,528.0
2019-06-30,T2,6.01.01.04,"Juros e variações monetárias sobre empréstimos, financiamentos e debêntures",34157.0
2019-06-30,T2,6.01.01.05,"Amortizaçao de custos de empréstimos, financiamentos, debêntures e obrigações com parceiros",37348.0
