data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,-0.072
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,92947.0
2016-06-30,T2,3.01.01,Receita com venda de Imóveis,-14830.0
2016-06-30,T2,3.01.02,Receita com Shoppings centers e locações comerciais,63239.0
2016-06-30,T2,3.01.03,Receita com Hotéis,44538.0
2016-06-30,T2,3.01.04,Outros Negócios,0.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-72777.0
2016-06-30,T2,3.02.01,Com vendas de Imóveis,-20360.0
2016-06-30,T2,3.02.02,Com shoppings centers e locações comerciais,-16552.0
2016-06-30,T2,3.02.03,Com Hotéis,-35865.0
2016-06-30,T2,3.02.04,Com Outros Negócios,0.0
2016-06-30,T2,3.03,Resultado Bruto,20170.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,86390.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-4201.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-22219.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,112151.0
2016-06-30,T2,3.04.05.01,Outras Receitas (Despesas) Operacionais,112418.0
2016-06-30,T2,3.04.05.02,Valor Justo de Propriedades para Investimento,-267.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,659.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,106560.0
2016-06-30,T2,3.06,Resultado Financeiro,-65779.0
2016-06-30,T2,3.06.01,Receitas Financeiras,2781.0
2016-06-30,T2,3.06.01.01,Receita Financeira,2781.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-68560.0
2016-06-30,T2,3.06.02.01,Despesas Financeiras,-68560.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,40781.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5751.0
2016-06-30,T2,3.08.01,Corrente,0.0
2016-06-30,T2,3.08.02,Diferido,0.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,35030.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,12865.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,12865.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,47895.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,47621.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,274.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,94190.0
2016-09-30,T3,3.01.01,Receita com venda de Imóveis,-2417.0
2016-09-30,T3,3.01.02,Receita com Shoppings centers e locações comerciais,55819.0
2016-09-30,T3,3.01.03,Receita com Hotéis,40788.0
2016-09-30,T3,3.01.04,Outros Negócios,0.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-50290.0
2016-09-30,T3,3.02.01,Com vendas de Imóveis,-2767.0
2016-09-30,T3,3.02.02,Com shoppings centers e locações comerciais,-12542.0
2016-09-30,T3,3.02.03,Com Hotéis,-34981.0
2016-09-30,T3,3.02.04,Com Outros Negócios,0.0
2016-09-30,T3,3.03,Resultado Bruto,43900.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-34951.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-4526.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-24872.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-7096.0
2016-09-30,T3,3.04.05.01,Outras Receitas (Despesas) Operacionais,-7711.0
2016-09-30,T3,3.04.05.02,Valor Justo de Propriedades para Investimento,615.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,1543.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8949.0
2016-09-30,T3,3.06,Resultado Financeiro,-88146.0
2016-09-30,T3,3.06.01,Receitas Financeiras,8212.0
2016-09-30,T3,3.06.01.01,Receita Financeira,8212.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-96358.0
2016-09-30,T3,3.06.02.01,Despesas Financeiras,-96358.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-79197.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1794.0
2016-09-30,T3,3.08.01,Corrente,0.0
2016-09-30,T3,3.08.02,Diferido,0.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-80991.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,25256.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,25256.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-55735.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-57194.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1459.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,87976.0
2017-03-31,T1,3.01.01,Receita com venda de Imóveis,6141.0
2017-03-31,T1,3.01.02,Receita com Shoppings centers e locações comerciais,40134.0
2017-03-31,T1,3.01.03,Receita com Hotéis,41701.0
2017-03-31,T1,3.01.04,Outros Negócios,0.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-51490.0
2017-03-31,T1,3.02.01,Com vendas de Imóveis,-7102.0
2017-03-31,T1,3.02.02,Com shoppings centers e locações comerciais,-9019.0
2017-03-31,T1,3.02.03,Com Hotéis,-35369.0
2017-03-31,T1,3.02.04,Com Outros Negócios,0.0
2017-03-31,T1,3.03,Resultado Bruto,36486.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,4073.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-1726.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-28105.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,33856.0
2017-03-31,T1,3.04.05.01,Outras Despesas Operacionais,-982.0
2017-03-31,T1,3.04.05.02,Valor Justo de Propriedades para Investimento,34838.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,48.0
2017-03-31,T1,3.04.06.01,Resultado de participações societárias,48.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,40559.0
2017-03-31,T1,3.06,Resultado Financeiro,-44654.0
2017-03-31,T1,3.06.01,Receitas Financeiras,3306.0
2017-03-31,T1,3.06.01.01,Receita Financeira,3306.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-47960.0
2017-03-31,T1,3.06.02.01,Despesas Financeiras,-47960.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-4095.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13343.0
2017-03-31,T1,3.08.01,Corrente,-852.0
2017-03-31,T1,3.08.02,Diferido,-12491.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-17438.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-17438.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-17700.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,262.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-0.034
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,-0.034
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,104348.0
2017-06-30,T2,3.01.01,Receita com venda de Imóveis,21284.0
2017-06-30,T2,3.01.02,Receita com Shoppings centers e locações comerciais,41008.0
2017-06-30,T2,3.01.03,Receita com Hotéis,42056.0
2017-06-30,T2,3.01.04,Outros Negócios,0.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-53628.0
2017-06-30,T2,3.02.01,Com vendas de Imóveis,-11722.0
2017-06-30,T2,3.02.02,Com shoppings centers e locações comerciais,-5479.0
2017-06-30,T2,3.02.03,Com Hotéis,-36427.0
2017-06-30,T2,3.02.04,Com Outros Negócios,0.0
2017-06-30,T2,3.03,Resultado Bruto,50720.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,20398.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-3168.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-24759.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,48539.0
2017-06-30,T2,3.04.05.01,Outras Receitas (Despesas) Operacionais,-5882.0
2017-06-30,T2,3.04.05.02,Valor Justo de Propriedades para Investimento,54421.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-214.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,71118.0
2017-06-30,T2,3.06,Resultado Financeiro,-44434.0
2017-06-30,T2,3.06.01,Receitas Financeiras,834.0
2017-06-30,T2,3.06.01.01,Receita Financeira,834.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-45268.0
2017-06-30,T2,3.06.02.01,Despesas Financeiras,-45268.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,26684.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23050.0
2017-06-30,T2,3.08.01,Corrente,-2001.0
2017-06-30,T2,3.08.02,Diferido,-21049.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,3634.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,3634.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,1526.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2108.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.0029
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.0029
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,79559.0
2017-09-30,T3,3.01.01,Receita com venda de Imóveis,501.0
2017-09-30,T3,3.01.02,Receita com Shoppings centers e locações comerciais,39135.0
2017-09-30,T3,3.01.03,Receita com Hotéis,39923.0
2017-09-30,T3,3.01.04,Outros Negócios,0.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-50206.0
2017-09-30,T3,3.02.01,Com vendas de Imóveis,-8237.0
2017-09-30,T3,3.02.02,Com shoppings centers e locações comerciais,-7090.0
2017-09-30,T3,3.02.03,Com Hotéis,-34879.0
2017-09-30,T3,3.02.04,Com Outros Negócios,0.0
2017-09-30,T3,3.03,Resultado Bruto,29353.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-15325.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-3083.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-21766.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,9494.0
2017-09-30,T3,3.04.05.01,Outras Receitas (Despesas) Operacionais,-908.0
2017-09-30,T3,3.04.05.02,Valor Justo de Propriedades para Investimento,10402.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,30.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,14028.0
2017-09-30,T3,3.06,Resultado Financeiro,-36029.0
2017-09-30,T3,3.06.01,Receitas Financeiras,-1421.0
2017-09-30,T3,3.06.01.01,Receita Financeira,-1421.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-34608.0
2017-09-30,T3,3.06.02.01,Despesas Financeiras,-34608.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-22001.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7197.0
2017-09-30,T3,3.08.01,Corrente,-797.0
2017-09-30,T3,3.08.02,Diferido,-6400.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-29198.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-29198.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-28724.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-474.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,-0.0578148
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,-0.0578148
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,89981.0
2018-03-31,T1,3.01.01,Receita com venda de Imóveis,6554.0
2018-03-31,T1,3.01.02,Receita com Shoppings centers e locações comerciais,43932.0
2018-03-31,T1,3.01.03,Receita com Hotéis e Restaurantes,39495.0
2018-03-31,T1,3.01.04,Outras receitas,0.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-47608.0
2018-03-31,T1,3.02.01,Com vendas de Imóveis,-5795.0
2018-03-31,T1,3.02.02,Com shoppings centers e locações comerciais,-11014.0
2018-03-31,T1,3.02.03,Com Hotéis e Restaurantes,-30799.0
2018-03-31,T1,3.02.04,Com outros negócios,0.0
2018-03-31,T1,3.03,Resultado Bruto,42373.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-21954.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-1638.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-21844.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,1273.0
2018-03-31,T1,3.04.05.01,Outras Receitas (Despesas) Operacionais,3725.0
2018-03-31,T1,3.04.05.02,Valor Justo de Propriedades para Investimento,-2452.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,255.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20419.0
2018-03-31,T1,3.06,Resultado Financeiro,-27491.0
2018-03-31,T1,3.06.01,Receitas Financeiras,7519.0
2018-03-31,T1,3.06.01.01,Receita Financeira,7519.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-35010.0
2018-03-31,T1,3.06.02.01,Despesas Financeiras,-35010.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-7072.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2613.0
2018-03-31,T1,3.08.01,Corrente,-1087.0
2018-03-31,T1,3.08.02,Diferido,-1526.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-9685.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-9685.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-10944.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1259.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,-0.02079
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,-0.02079
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,122663.0
2018-06-30,T2,3.01.01,Receita com venda de Imóveis,31636.0
2018-06-30,T2,3.01.02,Receita com Shoppings centers e locações comerciais,47195.0
2018-06-30,T2,3.01.03,Receita com Hotéis e Restaurantes,43832.0
2018-06-30,T2,3.01.04,Outras receitas,0.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-65840.0
2018-06-30,T2,3.02.01,Com vendas de Imóveis,-15065.0
2018-06-30,T2,3.02.02,Com shoppings centers e locações comerciais,-13002.0
2018-06-30,T2,3.02.03,Com Hotéis e Restaurantes,-37773.0
2018-06-30,T2,3.02.04,Com outros negócios,0.0
2018-06-30,T2,3.03,Resultado Bruto,56823.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-5931.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-2025.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-20468.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,18912.0
2018-06-30,T2,3.04.05.01,Outras Receitas (Despesas) Operacionais,780.0
2018-06-30,T2,3.04.05.02,Valor Justo de Propriedades para Investimento,18132.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-2350.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,50892.0
2018-06-30,T2,3.06,Resultado Financeiro,-31032.0
2018-06-30,T2,3.06.01,Receitas Financeiras,10907.0
2018-06-30,T2,3.06.01.01,Receita Financeira,10907.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-41939.0
2018-06-30,T2,3.06.02.01,Despesas Financeiras,-41939.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,19860.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13414.0
2018-06-30,T2,3.08.01,Corrente,-1269.0
2018-06-30,T2,3.08.02,Diferido,-12145.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,6446.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,6446.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,7227.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-781.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.01464
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.01464
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,136160.0
2018-09-30,T3,3.01.01,Receita com venda de Imóveis,45238.0
2018-09-30,T3,3.01.02,Receita com Shoppings centers e locações comerciais,49285.0
2018-09-30,T3,3.01.03,Receita com Hotéis e Restaurantes,41637.0
2018-09-30,T3,3.01.04,Outras receitas,0.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-62220.0
2018-09-30,T3,3.02.01,Com vendas de Imóveis,-12797.0
2018-09-30,T3,3.02.02,Com shoppings centers e locações comerciais,-14748.0
2018-09-30,T3,3.02.03,Com Hotéis e Restaurantes,-34675.0
2018-09-30,T3,3.02.04,Com outros negócios,0.0
2018-09-30,T3,3.03,Resultado Bruto,73940.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-17254.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-5059.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-23654.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,12332.0
2018-09-30,T3,3.04.05.01,Outras Receitas (Despesas) Operacionais,-3717.0
2018-09-30,T3,3.04.05.02,Valor Justo de Propriedades para Investimento,16049.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-873.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,56686.0
2018-09-30,T3,3.06,Resultado Financeiro,-28606.0
2018-09-30,T3,3.06.01,Receitas Financeiras,15927.0
2018-09-30,T3,3.06.01.01,Receita Financeira,15927.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-44533.0
2018-09-30,T3,3.06.02.01,Despesas Financeiras,-44533.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,28080.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,90281.0
2018-09-30,T3,3.08.01,Corrente,-2369.0
2018-09-30,T3,3.08.02,Diferido,92650.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,118361.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,118361.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,118580.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-219.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.224855975
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.224855975
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,125041.0
2019-03-31,T1,3.01.01,Receita com venda de Imóveis,41768.0
2019-03-31,T1,3.01.02,Receita com Shoppings centers e locações comerciais,40020.0
2019-03-31,T1,3.01.03,Receita com Hotéis e Restaurantes,43253.0
2019-03-31,T1,3.01.04,Outras receitas,0.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-70932.0
2019-03-31,T1,3.02.01,Com vendas de Imóveis,-22486.0
2019-03-31,T1,3.02.02,Com shoppings centers e locações comerciais,-14121.0
2019-03-31,T1,3.02.03,Com Hotéis e Restaurantes,-34325.0
2019-03-31,T1,3.02.04,Com Outros Negócios,0.0
2019-03-31,T1,3.03,Resultado Bruto,54109.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,11056.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-3804.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-30943.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,47031.0
2019-03-31,T1,3.04.05.01,Outras Receitas (Despesas) Operacionais,-3720.0
2019-03-31,T1,3.04.05.02,Valor Justo de Propriedades para Investimento,50751.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-1228.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,65165.0
2019-03-31,T1,3.06,Resultado Financeiro,-34575.0
2019-03-31,T1,3.06.01,Receitas Financeiras,0.0
2019-03-31,T1,3.06.01.01,Receita Financeira,0.0
2019-03-31,T1,3.06.02,Despesas Financeiras,0.0
2019-03-31,T1,3.06.02.01,Despesas Financeiras,0.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,30590.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13672.0
2019-03-31,T1,3.08.01,Corrente,-2200.0
2019-03-31,T1,3.08.02,Diferido,-11472.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,16918.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,16918.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,5514.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,11404.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.032107163
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.031456708
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,140538.0
2019-06-30,T2,3.01.01,Receita com venda de Imóveis,45987.0
2019-06-30,T2,3.01.02,Receita com Shoppings centers e locações comerciais,49009.0
2019-06-30,T2,3.01.03,Receita com Hotéis e Restaurantes,45542.0
2019-06-30,T2,3.01.04,Outras receitas,0.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-72364.0
2019-06-30,T2,3.02.01,Com vendas de Imóveis,956.0
2019-06-30,T2,3.02.02,Com shoppings centers e locações comerciais,-39270.0
2019-06-30,T2,3.02.03,Com Hotéis e Restaurantes,-34050.0
2019-06-30,T2,3.02.04,Com Outros Negócios,0.0
2019-06-30,T2,3.03,Resultado Bruto,68174.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,25064.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-4829.0
