data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-03-31,T1,6.01.01.06,Provisão para remuneração em opções de ações,113.0
2017-03-31,T1,6.01.01.07,Provisão para participações no resultado,0.0
2017-03-31,T1,6.01.01.08,Resultado de equivalência patrimonial,19466.0
2017-03-31,T1,6.01.01.09,Perda (ganho) na alienação de investimentos,-2276.0
2017-03-31,T1,6.01.01.10,Impostos e contribuições diferidos,556.0
2017-03-31,T1,6.01.01.11,"Juros e encargos financeiros, líquidos",65112.0
2017-03-31,T1,6.01.01.12,Realização do excedente ao valor contábil na compra,990.0
2017-03-31,T1,6.01.01.13,Baixa de ativo imobilizado e intangível,262.0
2017-03-31,T1,6.01.01.14,Ajuste a Valor Presente,-1599.0
2017-03-31,T1,6.01.01.15,Baixa de Depósitos Judiciais,2842.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,121353.0
2017-03-31,T1,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2017-03-31,T1,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,26709.0
2017-03-31,T1,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,85577.0
2017-03-31,T1,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",21876.0
2017-03-31,T1,6.01.02.05,Redução (aumento) nos Demais Ativos,-10753.0
2017-03-31,T1,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,-5087.0
2017-03-31,T1,6.01.02.07,Aumento (redução) de Impostos e Contribuições,1282.0
2017-03-31,T1,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,6118.0
2017-03-31,T1,6.01.02.09,Aumento (redução) dos Demais Passivos,-3858.0
2017-03-31,T1,6.01.02.10,Redução da participação dos administradores e empregados a pagar,-511.0
2017-03-31,T1,6.01.03,Outros,-92443.0
2017-03-31,T1,6.01.03.01,Juros pagos,-92290.0
2017-03-31,T1,6.01.03.02,Impostos pagos,-153.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,6453.0
2017-03-31,T1,6.02.01,Aquisição (redução) de investimentos,2735.0
2017-03-31,T1,6.02.02,Resgate de (aplicação em) títulos e valores mobiliários,559.0
2017-03-31,T1,6.02.03,Aquisição de bens do imobilizado,-15.0
2017-03-31,T1,6.02.04,Aquisição de softwares,-2891.0
2017-03-31,T1,6.02.05,Recebimentos de dividendos,6065.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,93383.0
2017-03-31,T1,6.03.01,Transações com partes relacionadas,14642.0
2017-03-31,T1,6.03.02,Pagamento de participações no resultado,0.0
2017-03-31,T1,6.03.03,Gastos com emissões de ações,0.0
2017-03-31,T1,6.03.04,Pagamento de dividendos,0.0
2017-03-31,T1,6.03.05,Aumento de capital,0.0
2017-03-31,T1,6.03.06,Ações em tesouraria,0.0
2017-03-31,T1,6.03.07,Captações - dívida,278351.0
2017-03-31,T1,6.03.08,Amortizações - dívida,-191324.0
2017-03-31,T1,6.03.09,Emissão de debêntures,0.0
2017-03-31,T1,6.03.10,Pagamento de debêntures,0.0
2017-03-31,T1,6.03.11,Participação dos acionistas não controladores,-8286.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,57833.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,45883.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,103716.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-73538.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,-159969.0
2017-06-30,T2,6.01.01.01,Lucro Antes do Imposto de Renda e Constribuição Social,-327782.0
2017-06-30,T2,6.01.01.02,Depreciações e amortizações,10186.0
2017-06-30,T2,6.01.01.03,Perda estimada em créditos de liquidação duvidosa,2037.0
2017-06-30,T2,6.01.01.04,Provisões para riscos,2584.0
2017-06-30,T2,6.01.01.05,Provisão para garantias de obras,-2487.0
2017-06-30,T2,6.01.01.06,Provisão para remuneração em opções de ações,504.0
2017-06-30,T2,6.01.01.07,Provisão para participações no resultado,0.0
2017-06-30,T2,6.01.01.08,Resultado de equivalência patrimonial,31825.0
2017-06-30,T2,6.01.01.09,Perda (ganho) na alienação de investimentos,-2353.0
2017-06-30,T2,6.01.01.10,Impostos e contribuições diferidos,-1069.0
2017-06-30,T2,6.01.01.11,"Juros e encargos financeiros, líquidos",120656.0
2017-06-30,T2,6.01.01.12,Realização do excedente ao valor contábil na compra,2283.0
2017-06-30,T2,6.01.01.13,Baixa de ativo imobilizado e intangível,306.0
2017-06-30,T2,6.01.01.14,Ajuste a Valor Presente,-1845.0
2017-06-30,T2,6.01.01.15,Baixa de Depósitos Judiciais,5186.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,195326.0
2017-06-30,T2,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2017-06-30,T2,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,108109.0
2017-06-30,T2,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,137828.0
2017-06-30,T2,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",11558.0
2017-06-30,T2,6.01.02.05,Redução (aumento) nos Demais Ativos,-22934.0
2017-06-30,T2,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,-30065.0
2017-06-30,T2,6.01.02.07,Aumento (redução) de Impostos e Contribuições,2526.0
2017-06-30,T2,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,-15050.0
2017-06-30,T2,6.01.02.09,Aumento (redução) dos Demais Passivos,4154.0
2017-06-30,T2,6.01.02.10,Redução da participação dos administradores e empregados a pagar,-800.0
2017-06-30,T2,6.01.03,Outros,-108895.0
2017-06-30,T2,6.01.03.01,Juros pagos,-106608.0
2017-06-30,T2,6.01.03.02,Impostos pagos,-2287.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,61529.0
2017-06-30,T2,6.02.01,Aquisição de investimentos,34187.0
2017-06-30,T2,6.02.02,Resgate(aplicação) de títulos e valores mobiliários,4451.0
2017-06-30,T2,6.02.03,Aquisição de bens do imobilizado,-20.0
2017-06-30,T2,6.02.04,Aquisição de softwares,-4074.0
2017-06-30,T2,6.02.05,Recebimentos de dividendos,26985.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,22482.0
2017-06-30,T2,6.03.01,Transações com partes relacionadas,15122.0
2017-06-30,T2,6.03.07,Captações - dívida,313972.0
2017-06-30,T2,6.03.08,Amortizações - dívida,-296032.0
2017-06-30,T2,6.03.10,Pagamento de debêntures,0.0
2017-06-30,T2,6.03.11,Participação dos acionistas não controladores,-10580.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,10473.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,45883.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,56356.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-42292.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,-235756.0
2017-09-30,T3,6.01.01.01,Lucro Antes do Imposto de Renda e Constribuição Social,-499114.0
2017-09-30,T3,6.01.01.02,Depreciações e amortizações,13374.0
2017-09-30,T3,6.01.01.03,Perda estimada em créditos de liquidação duvidosa,-822.0
2017-09-30,T3,6.01.01.04,Provisões para riscos,2996.0
2017-09-30,T3,6.01.01.05,Provisão para garantias de obras,-2788.0
2017-09-30,T3,6.01.01.06,Provisão para remuneração em opções de ações,707.0
2017-09-30,T3,6.01.01.07,Provisão para participações no resultado,0.0
2017-09-30,T3,6.01.01.08,Resultado de equivalência patrimonial,52882.0
2017-09-30,T3,6.01.01.09,Perda (ganho) na alienação de investimentos,-2577.0
2017-09-30,T3,6.01.01.10,Impostos e contribuições diferidos,-4643.0
2017-09-30,T3,6.01.01.11,"Juros e encargos financeiros, líquidos",181505.0
2017-09-30,T3,6.01.01.12,Realização do excedente ao valor contábil na compra,4030.0
2017-09-30,T3,6.01.01.13,Baixa de ativo imobilizado e intangível,1525.0
2017-09-30,T3,6.01.01.14,Ajuste a Valor Presente,3038.0
2017-09-30,T3,6.01.01.15,Baixa de Depósitos Judiciais,14131.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,319768.0
2017-09-30,T3,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2017-09-30,T3,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,171510.0
2017-09-30,T3,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,208054.0
2017-09-30,T3,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",10853.0
2017-09-30,T3,6.01.02.05,Redução (aumento) nos Demais Ativos,-35475.0
2017-09-30,T3,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,-28017.0
2017-09-30,T3,6.01.02.07,Aumento (redução) de Impostos e Contribuições,3170.0
2017-09-30,T3,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,-22331.0
2017-09-30,T3,6.01.02.09,Aumento (redução) dos Demais Passivos,12804.0
2017-09-30,T3,6.01.02.10,Redução da participação dos administradores e empregados a pagar,-800.0
2017-09-30,T3,6.01.03,Outros,-126304.0
2017-09-30,T3,6.01.03.01,Juros pagos,-120121.0
2017-09-30,T3,6.01.03.02,Impostos pagos,-6183.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,33216.0
2017-09-30,T3,6.02.01,(Aquisição) alienação de investimentos,30903.0
2017-09-30,T3,6.02.02,Resgate de (aplicação em) títulos e valores mobiliários,-7126.0
2017-09-30,T3,6.02.03,Aquisição de bens do imobilizado,-17.0
2017-09-30,T3,6.02.04,Aquisição de softwares,-5282.0
2017-09-30,T3,6.02.05,Recebimentos de dividendos,14738.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-3682.0
2017-09-30,T3,6.03.01,Transações com partes relacionadas,31437.0
2017-09-30,T3,6.03.07,Captações - dívida,363298.0
2017-09-30,T3,6.03.08,Amortizações - dívida,-397797.0
2017-09-30,T3,6.03.10,Pagamento de debêntures,0.0
2017-09-30,T3,6.03.11,Participação dos acionistas não controladores,-620.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-12758.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,45883.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,33125.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,2589.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,-45849.0
2018-03-31,T1,6.01.01.01,Lucro Antes do Imposto de Renda e Constribuição Social,-133885.0
2018-03-31,T1,6.01.01.02,Depreciações e amortizações,4001.0
2018-03-31,T1,6.01.01.03,Perda estimada em créditos de liquidação duvidosa,8700.0
2018-03-31,T1,6.01.01.04,Provisões para riscos,355.0
2018-03-31,T1,6.01.01.05,Provisão para garantias de obras,-1280.0
2018-03-31,T1,6.01.01.06,Provisão para remuneração em opções de ações,48.0
2018-03-31,T1,6.01.01.07,Provisão para participações no resultado,0.0
2018-03-31,T1,6.01.01.08,Resultado de equivalência patrimonial,10754.0
2018-03-31,T1,6.01.01.09,Perda (ganho) na alienação de investimentos,221.0
2018-03-31,T1,6.01.01.10,Impostos e contribuições diferidos,-159.0
2018-03-31,T1,6.01.01.11,"Juros e encargos financeiros, líquidos",44647.0
2018-03-31,T1,6.01.01.12,Realização do excedente ao valor contábil na compra,12019.0
2018-03-31,T1,6.01.01.13,Baixa de ativo imobilizado e intangível,4718.0
2018-03-31,T1,6.01.01.14,Ajuste a Valor Presente,2.0
2018-03-31,T1,6.01.01.15,Baixa de Depósitos Judiciais,4010.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,65479.0
2018-03-31,T1,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2018-03-31,T1,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,13396.0
2018-03-31,T1,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,31820.0
2018-03-31,T1,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",15371.0
2018-03-31,T1,6.01.02.05,Redução (aumento) nos Demais Ativos,808.0
2018-03-31,T1,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,-429.0
2018-03-31,T1,6.01.02.07,Aumento (redução) de Impostos e Contribuições,3314.0
2018-03-31,T1,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,341.0
2018-03-31,T1,6.01.02.09,Aumento (redução) dos Demais Passivos,858.0
2018-03-31,T1,6.01.02.10,Redução da participação dos administradores e empregados a pagar,0.0
2018-03-31,T1,6.01.03,Outros,-17041.0
2018-03-31,T1,6.01.03.01,Juros pagos,-13787.0
2018-03-31,T1,6.01.03.02,Impostos pagos,-3254.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,12811.0
2018-03-31,T1,6.02.01,Aquisição (redução) de investimentos,0.0
2018-03-31,T1,6.02.02,Resgate de (aplicação em) títulos e valores mobiliários,10872.0
2018-03-31,T1,6.02.03,Aquisição de bens do imobilizado,-1348.0
2018-03-31,T1,6.02.04,Aquisição de softwares,-485.0
2018-03-31,T1,6.02.05,Recebimentos de dividendos,3772.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,3026.0
2018-03-31,T1,6.03.01,Transações com partes relacionadas,11523.0
2018-03-31,T1,6.03.02,Pagamento de participações no resultado,0.0
2018-03-31,T1,6.03.03,Gastos com emissões de ações,0.0
2018-03-31,T1,6.03.04,Pagamento de dividendos,0.0
2018-03-31,T1,6.03.05,Aumento de capital,0.0
2018-03-31,T1,6.03.06,Ações em tesouraria,0.0
2018-03-31,T1,6.03.07,Captações - dívida,35168.0
2018-03-31,T1,6.03.08,Amortizações - dívida,-35583.0
2018-03-31,T1,6.03.09,Emissão de debêntures,0.0
2018-03-31,T1,6.03.10,Pagamento de debêntures,0.0
2018-03-31,T1,6.03.11,Participação dos acionistas não controladores,-8082.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,18426.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,29572.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,47998.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,47447.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,-24642.0
2018-06-30,T2,6.01.01.01,Lucro Antes do Imposto de Renda e Constribuição Social,-227742.0
2018-06-30,T2,6.01.01.02,Depreciações e amortizações,6297.0
2018-06-30,T2,6.01.01.03,Perda estimada em créditos de liquidação duvidosa,20535.0
2018-06-30,T2,6.01.01.04,Provisões para riscos,-4329.0
2018-06-30,T2,6.01.01.05,Provisão para garantias de obras,-1280.0
2018-06-30,T2,6.01.01.06,Provisão para remuneração em opções de ações,106.0
2018-06-30,T2,6.01.01.07,Provisão para participações no resultado,0.0
2018-06-30,T2,6.01.01.08,Resultado de equivalência patrimonial,21263.0
2018-06-30,T2,6.01.01.09,Perda (ganho) na alienação de investimentos,-294.0
2018-06-30,T2,6.01.01.10,Impostos e contribuições diferidos,-967.0
2018-06-30,T2,6.01.01.11,"Juros e encargos financeiros, líquidos",141260.0
2018-06-30,T2,6.01.01.12,Realização do excedente ao valor contábil na compra,12538.0
2018-06-30,T2,6.01.01.13,Baixa de ativo imobilizado e intangível,3742.0
2018-06-30,T2,6.01.01.14,Ajuste a Valor Presente,-97.0
2018-06-30,T2,6.01.01.15,Baixa de Depósitos Judiciais,4326.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,100023.0
2018-06-30,T2,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2018-06-30,T2,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,42411.0
2018-06-30,T2,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,33177.0
2018-06-30,T2,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",27711.0
2018-06-30,T2,6.01.02.05,Redução (aumento) nos Demais Ativos,-3494.0
2018-06-30,T2,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,218.0
2018-06-30,T2,6.01.02.07,Aumento (redução) de Impostos e Contribuições,3010.0
2018-06-30,T2,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,-794.0
2018-06-30,T2,6.01.02.09,Aumento (redução) dos Demais Passivos,-2216.0
2018-06-30,T2,6.01.02.10,Redução da participação dos administradores e empregados a pagar,0.0
2018-06-30,T2,6.01.03,Outros,-27934.0
2018-06-30,T2,6.01.03.01,Juros pagos,-26173.0
2018-06-30,T2,6.01.03.02,Impostos pagos,-1761.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,12185.0
2018-06-30,T2,6.02.01,Aquisição de investimentos,0.0
2018-06-30,T2,6.02.02,Resgate(aplicação) de títulos e valores mobiliários,10246.0
2018-06-30,T2,6.02.03,Aquisição de bens do imobilizado,-1348.0
2018-06-30,T2,6.02.04,Aquisição de softwares,-485.0
2018-06-30,T2,6.02.05,Recebimentos de dividendos,3772.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-42827.0
2018-06-30,T2,6.03.01,Transações com partes relacionadas,61177.0
2018-06-30,T2,6.03.07,Captações - dívida,18338.0
2018-06-30,T2,6.03.08,Amortizações - dívida,-110589.0
2018-06-30,T2,6.03.10,Pagamento de debêntures,0.0
2018-06-30,T2,6.03.11,Participação dos acionistas não controladores,-11753.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,16805.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,29572.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,46377.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,64513.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,-135262.0
2018-09-30,T3,6.01.01.01,Lucro Antes do Imposto de Renda e Constribuição Social,-377353.0
2018-09-30,T3,6.01.01.02,Depreciações e amortizações,8652.0
2018-09-30,T3,6.01.01.03,Perda estimada em créditos de liquidação duvidosa,17681.0
2018-09-30,T3,6.01.01.04,Provisões para riscos,11924.0
2018-09-30,T3,6.01.01.05,Provisão para garantias de obras,-861.0
2018-09-30,T3,6.01.01.06,Provisão para remuneração em opções de ações,1.0
2018-09-30,T3,6.01.01.07,Provisão para participações no resultado,0.0
2018-09-30,T3,6.01.01.08,Resultado de equivalência patrimonial,22890.0
2018-09-30,T3,6.01.01.09,Perda (ganho) na alienação de investimentos,-3668.0
2018-09-30,T3,6.01.01.10,Impostos e contribuições diferidos,-3090.0
2018-09-30,T3,6.01.01.11,"Juros e encargos financeiros, líquidos",156144.0
2018-09-30,T3,6.01.01.12,Realização do excedente ao valor contábil na compra,22782.0
2018-09-30,T3,6.01.01.13,Baixa de ativo imobilizado e intangível,3428.0
2018-09-30,T3,6.01.01.14,Ajuste a Valor Presente,-498.0
2018-09-30,T3,6.01.01.15,Baixa de Depósitos Judiciais,6706.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,242634.0
2018-09-30,T3,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2018-09-30,T3,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,157107.0
2018-09-30,T3,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,51640.0
2018-09-30,T3,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",0.0
2018-09-30,T3,6.01.02.05,Redução (aumento) nos Demais Ativos,15868.0
2018-09-30,T3,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,-6591.0
2018-09-30,T3,6.01.02.07,Aumento (redução) de Impostos e Contribuições,8219.0
2018-09-30,T3,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,565.0
2018-09-30,T3,6.01.02.09,Aumento (redução) dos Demais Passivos,15826.0
2018-09-30,T3,6.01.02.10,Redução da participação dos administradores e empregados a pagar,0.0
2018-09-30,T3,6.01.03,Outros,-42859.0
2018-09-30,T3,6.01.03.01,Juros pagos,-41090.0
2018-09-30,T3,6.01.03.02,Impostos pagos,-1769.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,8840.0
2018-09-30,T3,6.02.01,(Aquisição) alienação de investimentos,0.0
2018-09-30,T3,6.02.02,Resgate de (aplicação em) títulos e valores mobiliários,11258.0
2018-09-30,T3,6.02.03,Aquisição de bens do imobilizado,-1349.0
2018-09-30,T3,6.02.04,Aquisição de softwares,-1069.0
2018-09-30,T3,6.02.05,Recebimentos de dividendos,0.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-70139.0
2018-09-30,T3,6.03.01,Transações com partes relacionadas,83463.0
2018-09-30,T3,6.03.07,Captações - dívida,24815.0
2018-09-30,T3,6.03.08,Amortizações - dívida,-154264.0
2018-09-30,T3,6.03.10,Pagamento de debêntures,0.0
2018-09-30,T3,6.03.11,Participação dos acionistas não controladores,-24153.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,3214.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,29572.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,32786.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,28292.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,-50341.0
2019-03-31,T1,6.01.01.01,Lucro Antes do Imposto de Renda e Constribuição Social,-83213.0
2019-03-31,T1,6.01.01.02,Depreciações e amortizações,2366.0
2019-03-31,T1,6.01.01.03,Perda estimada em créditos de liquidação duvidosa,-4566.0
2019-03-31,T1,6.01.01.04,Provisões para riscos,5580.0
2019-03-31,T1,6.01.01.05,Provisão para garantias de obras,-616.0
2019-03-31,T1,6.01.01.06,Provisão para remuneração em opções de ações,0.0
2019-03-31,T1,6.01.01.07,Provisão para participações no resultado,0.0
2019-03-31,T1,6.01.01.08,Resultado de equivalência patrimonial,4500.0
2019-03-31,T1,6.01.01.09,Perda (ganho) na alienação de investimentos,3130.0
2019-03-31,T1,6.01.01.10,Impostos e contribuições diferidos,-3985.0
2019-03-31,T1,6.01.01.11,"Juros e encargos financeiros, líquidos",23210.0
2019-03-31,T1,6.01.01.12,Realização do excedente ao valor contábil na compra,99.0
2019-03-31,T1,6.01.01.13,Baixa de ativo imobilizado e intangível,0.0
2019-03-31,T1,6.01.01.14,Ajuste a Valor Presente,0.0
2019-03-31,T1,6.01.01.15,Baixa de Depósitos Judiciais,3154.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,83891.0
2019-03-31,T1,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2019-03-31,T1,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,55446.0
2019-03-31,T1,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,19121.0
2019-03-31,T1,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",-1367.0
2019-03-31,T1,6.01.02.05,Redução (aumento) nos Demais Ativos,46.0
2019-03-31,T1,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,2465.0
2019-03-31,T1,6.01.02.07,Aumento (redução) de Impostos e Contribuições,3478.0
2019-03-31,T1,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,0.0
2019-03-31,T1,6.01.02.09,Aumento (redução) dos Demais Passivos,4702.0
2019-03-31,T1,6.01.02.10,Redução da participação dos administradores e empregados a pagar,0.0
2019-03-31,T1,6.01.03,Outros,-5258.0
2019-03-31,T1,6.01.03.01,Juros pagos,-4712.0
2019-03-31,T1,6.01.03.02,Impostos pagos,-546.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-9318.0
2019-03-31,T1,6.02.01,Aquisição (redução) de investimentos,0.0
2019-03-31,T1,6.02.02,Resgate de (aplicação em) títulos e valores mobiliários,-9318.0
2019-03-31,T1,6.02.03,Aquisição de bens do imobilizado,0.0
2019-03-31,T1,6.02.04,Aquisição de softwares,0.0
2019-03-31,T1,6.02.05,Recebimentos de dividendos,0.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-26711.0
2019-03-31,T1,6.03.01,Transações com partes relacionadas,14495.0
2019-03-31,T1,6.03.02,Pagamento de participações no resultado,0.0
2019-03-31,T1,6.03.03,Gastos com emissões de ações,0.0
2019-03-31,T1,6.03.04,Pagamento de dividendos,0.0
2019-03-31,T1,6.03.05,Aumento de capital,0.0
2019-03-31,T1,6.03.06,Ações em tesouraria,0.0
2019-03-31,T1,6.03.07,Captações - dívida,6471.0
2019-03-31,T1,6.03.08,Amortizações - dívida,-47601.0
2019-03-31,T1,6.03.09,Emissão de debêntures,0.0
2019-03-31,T1,6.03.10,Pagamento de debêntures,0.0
2019-03-31,T1,6.03.11,Participação dos acionistas não controladores,-76.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-7737.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,47369.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,39632.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,13186.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,-112442.0
2019-06-30,T2,6.01.01.01,Lucro Antes do Imposto de Renda e Constribuição Social,-189590.0
2019-06-30,T2,6.01.01.02,Depreciações e amortizações,4667.0
2019-06-30,T2,6.01.01.03,Perda estimada em créditos de liquidação duvidosa,-2225.0
2019-06-30,T2,6.01.01.04,Provisões para riscos,14526.0
2019-06-30,T2,6.01.01.05,Provisão para garantias de obras,-1635.0
2019-06-30,T2,6.01.01.06,Provisão para remuneração em opções de ações,0.0
2019-06-30,T2,6.01.01.07,Provisão para participações no resultado,0.0
2019-06-30,T2,6.01.01.08,Resultado de equivalência patrimonial,8298.0
2019-06-30,T2,6.01.01.09,Perda (ganho) na alienação de investimentos,3130.0
2019-06-30,T2,6.01.01.10,Impostos e contribuições diferidos,-6184.0
2019-06-30,T2,6.01.01.11,"Juros e encargos financeiros, líquidos",52723.0
2019-06-30,T2,6.01.01.12,Realização do excedente ao valor contábil na compra,186.0
2019-06-30,T2,6.01.01.13,Baixa de ativo imobilizado e intangível,0.0
2019-06-30,T2,6.01.01.14,Ajuste a Valor Presente,0.0
2019-06-30,T2,6.01.01.15,Baixa de Depósitos Judiciais,3662.0
2019-06-30,T2,6.01.01.16,Descontos financeiros obtidos,0.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,134685.0
2019-06-30,T2,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2019-06-30,T2,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,104845.0
2019-06-30,T2,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,27845.0
2019-06-30,T2,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",0.0
