data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-03-31,T1,3.03,Resultado Bruto,313758.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-276195.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-255222.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-27350.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,6377.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,37563.0
2023-03-31,T1,3.06,Resultado Financeiro,-18386.0
2023-03-31,T1,3.06.01,Receitas Financeiras,6462.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-24848.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,19177.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-961.0
2023-03-31,T1,3.08.01,Corrente,496.0
2023-03-31,T1,3.08.02,Diferido,-1457.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,18216.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,18216.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,18216.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.12
2023-03-31,T1,3.99.01.02,PN,0.0
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,0.12
2023-03-31,T1,3.99.02.02,PN,0.0
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1081375.0
2023-06-30,T2,3.01.01,Vendas brutas de produtos e serviços,1166969.0
2023-06-30,T2,3.01.02,Impostos sobre vendas,-71299.0
2023-06-30,T2,3.01.03,Devoluções e descontos incondicionais,-14295.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-737630.0
2023-06-30,T2,3.03,Resultado Bruto,343745.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-303536.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-270756.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-33166.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,386.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,40209.0
2023-06-30,T2,3.06,Resultado Financeiro,-19145.0
2023-06-30,T2,3.06.01,Receitas Financeiras,8404.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-27549.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,21064.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,966.0
2023-06-30,T2,3.08.01,Corrente,2307.0
2023-06-30,T2,3.08.02,Diferido,-1341.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,22030.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,22030.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.15
2023-06-30,T2,3.99.01.02,PN,0.0
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,0.15
2023-06-30,T2,3.99.02.02,PN,0.0
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1130149.0
2023-09-30,T3,3.01.01,Vendas brutas de produtos e serviços,1216126.0
2023-09-30,T3,3.01.02,Impostos sobre vendas,-73220.0
2023-09-30,T3,3.01.03,Devoluções e descontos incondicionais,-12757.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-787344.0
2023-09-30,T3,3.03,Resultado Bruto,342805.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-300203.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-269779.0
2023-09-30,T3,3.04.01.01,Despesas com Vendas,-269779.0
2023-09-30,T3,3.04.01.02,Ganhos/Perdas em crédito líquidas,0.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-34003.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,3579.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,42602.0
2023-09-30,T3,3.06,Resultado Financeiro,-18983.0
2023-09-30,T3,3.06.01,Receitas Financeiras,12786.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-31769.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,23619.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,26.0
2023-09-30,T3,3.08.01,Corrente,-1609.0
2023-09-30,T3,3.08.02,Diferido,1635.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,23645.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,23645.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,0.16
2023-09-30,T3,3.99.01.02,PN,0.0
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,0.16
2023-09-30,T3,3.99.02.02,PN,0.0
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1226103.0
2024-03-31,T1,3.01.01,Vendas brutas de produtos e serviços,1322900.0
2024-03-31,T1,3.01.02,Impostos sobre vendas,-81536.0
2024-03-31,T1,3.01.03,Devoluções e descontos incondicionais,-15261.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-832092.0
2024-03-31,T1,3.03,Resultado Bruto,394011.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-343719.0
2024-03-31,T1,3.04.01,Despesas com Vendas,-306506.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-37982.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,769.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,50292.0
2024-03-31,T1,3.06,Resultado Financeiro,-21253.0
2024-03-31,T1,3.06.01,Receitas Financeiras,8934.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-30187.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,29039.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4511.0
2024-03-31,T1,3.08.01,Corrente,-2168.0
2024-03-31,T1,3.08.02,Diferido,6679.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,33550.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,33550.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,33550.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,0.23
2024-03-31,T1,3.99.01.02,PN,0.0
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.99.02.01,ON,0.23
2024-03-31,T1,3.99.02.02,PN,0.0
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1133521.0
2024-06-30,T2,3.01.01,Vendas brutas de produtos e serviços,1223685.0
2024-06-30,T2,3.01.02,Impostos sobre vendas,-73202.0
2024-06-30,T2,3.01.03,Devoluções e descontos incondicionais,-16962.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-770110.0
2024-06-30,T2,3.03,Resultado Bruto,363411.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-340403.0
2024-06-30,T2,3.04.01,Despesas com Vendas,-294046.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-44203.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,-2154.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,23008.0
2024-06-30,T2,3.06,Resultado Financeiro,-17776.0
2024-06-30,T2,3.06.01,Receitas Financeiras,18840.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-36616.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,5232.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-102.0
2024-06-30,T2,3.08.01,Corrente,-1331.0
2024-06-30,T2,3.08.02,Diferido,1229.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,5130.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,5130.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,0.03
2024-06-30,T2,3.99.01.02,PN,0.0
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,0.03
2024-06-30,T2,3.99.02.02,PN,0.0
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1236065.0
2024-09-30,T3,3.01.01,Vendas brutas de produtos e serviços,1327869.0
2024-09-30,T3,3.01.02,Impostos sobre vendas,-77057.0
2024-09-30,T3,3.01.03,Devoluções e descontos incondicionais,-14747.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-846024.0
2024-09-30,T3,3.03,Resultado Bruto,390041.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-326874.0
2024-09-30,T3,3.04.01,Despesas com Vendas,-302012.0
2024-09-30,T3,3.04.01.01,Despesas com Vendas,-302012.0
2024-09-30,T3,3.04.01.02,Ganhos/Perdas em crédito líquidas,0.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-36994.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,12132.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,63167.0
2024-09-30,T3,3.06,Resultado Financeiro,-21430.0
2024-09-30,T3,3.06.01,Receitas Financeiras,12816.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-34246.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,41737.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5879.0
2024-09-30,T3,3.08.01,Corrente,-6186.0
2024-09-30,T3,3.08.02,Diferido,307.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,35858.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,35858.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,0.24
2024-09-30,T3,3.99.01.02,PN,0.0
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,0.24
2024-09-30,T3,3.99.02.02,PN,0.0
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1258688.0
2025-03-31,T1,3.01.01,Vendas brutas de produtos e serviços,1356696.0
2025-03-31,T1,3.01.02,Impostos sobre vendas,-82628.0
2025-03-31,T1,3.01.03,Devoluções e descontos incondicionais,-15380.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-857593.0
2025-03-31,T1,3.03,Resultado Bruto,401095.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-347766.0
2025-03-31,T1,3.04.01,Despesas com Vendas,-320583.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-42866.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,15683.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,53329.0
2025-03-31,T1,3.06,Resultado Financeiro,-24057.0
2025-03-31,T1,3.06.01,Receitas Financeiras,19490.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-43547.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,29272.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3806.0
2025-03-31,T1,3.08.01,Corrente,-4993.0
2025-03-31,T1,3.08.02,Diferido,1187.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,25466.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,25466.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,25466.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,0.17
2025-03-31,T1,3.99.01.02,PN,0.0
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.99.02.01,ON,0.17
2025-03-31,T1,3.99.02.02,PN,0.0
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1313746.0
2025-06-30,T2,3.01.01,Vendas brutas de produtos e serviços,1413727.0
2025-06-30,T2,3.01.02,Impostos sobre vendas,-84146.0
2025-06-30,T2,3.01.03,Devoluções e descontos incondicionais,-15835.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-880241.0
2025-06-30,T2,3.03,Resultado Bruto,433505.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-378410.0
2025-06-30,T2,3.04.01,Despesas com Vendas,-329734.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-48438.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,-238.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,55095.0
2025-06-30,T2,3.06,Resultado Financeiro,-27489.0
2025-06-30,T2,3.06.01,Receitas Financeiras,10668.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-38157.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,27606.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2516.0
2025-06-30,T2,3.08.01,Corrente,-49.0
2025-06-30,T2,3.08.02,Diferido,-2467.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,25090.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,25090.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,25090.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,0.17
2025-06-30,T2,3.99.01.02,PN,0.0
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,0.17
2025-06-30,T2,3.99.02.02,PN,0.0
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1373996.0
2025-09-30,T3,3.01.01,Vendas brutas de produtos e serviços,1479487.0
2025-09-30,T3,3.01.02,Impostos sobre vendas,-87613.0
2025-09-30,T3,3.01.03,Devoluções e descontos incondicionais,-17878.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-926961.0
2025-09-30,T3,3.03,Resultado Bruto,447035.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-377752.0
2025-09-30,T3,3.04.01,Despesas com Vendas,-340820.0
2025-09-30,T3,3.04.01.01,Despesas com Vendas,-340820.0
2025-09-30,T3,3.04.01.02,Ganhos/Perdas em crédito líquidas,0.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-41036.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,4104.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,69283.0
2025-09-30,T3,3.06,Resultado Financeiro,-27509.0
2025-09-30,T3,3.06.01,Receitas Financeiras,12583.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-40092.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,41774.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10472.0
2025-09-30,T3,3.08.01,Corrente,-7256.0
2025-09-30,T3,3.08.02,Diferido,-3216.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,31302.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,31302.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,31302.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,0.21
2025-09-30,T3,3.99.01.02,PN,0.0
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.99.02.01,ON,0.21
2025-09-30,T3,3.99.02.02,PN,0.0
