data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,1.01.08.03.02,Outros,521243.0
2019-03-31,T1,1.02,Ativo Não Circulante,6137139.0
2019-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,1117861.0
2019-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,566641.0
2019-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,566641.0
2019-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-03-31,T1,1.02.01.04,Contas a Receber,0.0
2019-03-31,T1,1.02.01.04.01,Clientes,0.0
2019-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2019-03-31,T1,1.02.01.05,Estoques,0.0
2019-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2019-03-31,T1,1.02.01.07,Tributos Diferidos,150460.0
2019-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,150460.0
2019-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2019-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2019-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2019-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,400760.0
2019-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,1.02.01.10.03,Depósitos Judiciais,60688.0
2019-03-31,T1,1.02.01.10.04,Tributos a Recuperar,138849.0
2019-03-31,T1,1.02.01.10.05,Instrumentos Financeiros Derivativos,117850.0
2019-03-31,T1,1.02.01.10.06,Outros,83373.0
2019-03-31,T1,1.02.02,Investimentos,20380.0
2019-03-31,T1,1.02.02.01,Participações Societárias,20380.0
2019-03-31,T1,1.02.02.01.01,Participações em Coligadas,19981.0
2019-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-03-31,T1,1.02.02.01.05,Outros Investimentos,399.0
2019-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2019-03-31,T1,1.02.03,Imobilizado,3785361.0
2019-03-31,T1,1.02.03.01,Imobilizado em Operação,3601203.0
2019-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,184158.0
2019-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2019-03-31,T1,1.02.04,Intangível,1213537.0
2019-03-31,T1,1.02.04.01,Intangíveis,198883.0
2019-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2019-03-31,T1,1.02.04.01.02,Outros,198883.0
2019-03-31,T1,1.02.04.02,Goodwill,1014654.0
2019-06-30,T2,1,Ativo Total,14907806.0
2019-06-30,T2,1.01,Ativo Circulante,8803475.0
2019-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1843868.0
2019-06-30,T2,1.01.01.01,Caixa e Bancos,276410.0
2019-06-30,T2,1.01.01.02,Aplicações Financeiras,1567458.0
2019-06-30,T2,1.01.02,Aplicações Financeiras,938886.0
2019-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2019-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-06-30,T2,1.01.03,Contas a Receber,2474176.0
2019-06-30,T2,1.01.03.01,Clientes,2474176.0
2019-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2019-06-30,T2,1.01.04,Estoques,2583387.0
2019-06-30,T2,1.01.05,Ativos Biológicos,0.0
2019-06-30,T2,1.01.06,Tributos a Recuperar,527774.0
2019-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,527774.0
2019-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2019-06-30,T2,1.01.08,Outros Ativos Circulantes,435384.0
2019-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,1.01.08.03,Outros,435384.0
2019-06-30,T2,1.01.08.03.01,Instrumentos Financeiros Derivativos,64995.0
2019-06-30,T2,1.01.08.03.02,Outros,370389.0
2019-06-30,T2,1.02,Ativo Não Circulante,6104331.0
2019-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,1106020.0
2019-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,573757.0
2019-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,573757.0
2019-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-06-30,T2,1.02.01.04,Contas a Receber,0.0
2019-06-30,T2,1.02.01.04.01,Clientes,0.0
2019-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2019-06-30,T2,1.02.01.05,Estoques,0.0
2019-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2019-06-30,T2,1.02.01.07,Tributos Diferidos,148729.0
2019-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,148729.0
2019-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2019-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2019-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2019-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,383534.0
2019-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,1.02.01.10.03,Depósitos Judiciais,70549.0
2019-06-30,T2,1.02.01.10.04,Tributos a Recuperar,95013.0
2019-06-30,T2,1.02.01.10.05,Instrumentos Financeiros Derivativos,127653.0
2019-06-30,T2,1.02.01.10.06,Outros,90319.0
2019-06-30,T2,1.02.02,Investimentos,19974.0
2019-06-30,T2,1.02.02.01,Participações Societárias,19974.0
2019-06-30,T2,1.02.02.01.01,Participações em Coligadas,19559.0
2019-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-06-30,T2,1.02.02.01.05,Outros Investimentos,415.0
2019-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2019-06-30,T2,1.02.03,Imobilizado,3790163.0
2019-06-30,T2,1.02.03.01,Imobilizado em Operação,3586364.0
2019-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,203799.0
2019-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2019-06-30,T2,1.02.04,Intangível,1188174.0
2019-06-30,T2,1.02.04.01,Intangíveis,184858.0
2019-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2019-06-30,T2,1.02.04.01.02,Outros,184858.0
2019-06-30,T2,1.02.04.02,Goodwill,1003316.0
2019-09-30,T3,1,Ativo Total,15479421.0
2019-09-30,T3,1.01,Ativo Circulante,9649841.0
2019-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,2100404.0
2019-09-30,T3,1.01.01.01,Caixa e Bancos,328972.0
2019-09-30,T3,1.01.01.02,Aplicações Financeiras,1771432.0
2019-09-30,T3,1.01.02,Aplicações Financeiras,1335683.0
2019-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2019-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-09-30,T3,1.01.03,Contas a Receber,2488671.0
2019-09-30,T3,1.01.03.01,Clientes,2488671.0
2019-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2019-09-30,T3,1.01.04,Estoques,2901751.0
2019-09-30,T3,1.01.05,Ativos Biológicos,0.0
2019-09-30,T3,1.01.06,Tributos a Recuperar,462029.0
2019-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,462029.0
2019-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2019-09-30,T3,1.01.08,Outros Ativos Circulantes,361303.0
2019-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,1.01.08.03,Outros,361303.0
2019-09-30,T3,1.01.08.03.01,Instrumentos Financeiros Derivativos,62967.0
2019-09-30,T3,1.01.08.03.02,Outros,298336.0
2019-09-30,T3,1.02,Ativo Não Circulante,5829580.0
2019-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,653154.0
2019-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,48646.0
2019-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,48646.0
2019-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-09-30,T3,1.02.01.04,Contas a Receber,0.0
2019-09-30,T3,1.02.01.04.01,Clientes,0.0
2019-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2019-09-30,T3,1.02.01.05,Estoques,0.0
2019-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2019-09-30,T3,1.02.01.07,Tributos Diferidos,161581.0
2019-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,161581.0
2019-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2019-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2019-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2019-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,442927.0
2019-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,1.02.01.10.03,Depósitos Judiciais,65712.0
2019-09-30,T3,1.02.01.10.04,Tributos a Recuperar,86735.0
2019-09-30,T3,1.02.01.10.05,Instrumentos Financeiros Derivativos,191355.0
2019-09-30,T3,1.02.01.10.06,Outros,99125.0
2019-09-30,T3,1.02.02,Investimentos,19644.0
2019-09-30,T3,1.02.02.01,Participações Societárias,19644.0
2019-09-30,T3,1.02.02.01.01,Participações em Coligadas,19559.0
2019-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-09-30,T3,1.02.02.01.05,Outros Investimentos,85.0
2019-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2019-09-30,T3,1.02.03,Imobilizado,3927953.0
2019-09-30,T3,1.02.03.01,Imobilizado em Operação,3715097.0
2019-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,212856.0
2019-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2019-09-30,T3,1.02.04,Intangível,1228829.0
2019-09-30,T3,1.02.04.01,Intangíveis,185260.0
2019-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2019-09-30,T3,1.02.04.01.02,Outros,185260.0
2019-09-30,T3,1.02.04.02,Goodwill,1043569.0
2020-03-31,T1,1,Ativo Total,17371333.0
2020-03-31,T1,1.01,Ativo Circulante,10600706.0
2020-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,1587547.0
2020-03-31,T1,1.01.01.01,Caixa e Bancos,525386.0
2020-03-31,T1,1.01.01.02,Aplicações Financeiras,1062161.0
2020-03-31,T1,1.01.02,Aplicações Financeiras,1311648.0
2020-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2020-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-03-31,T1,1.01.03,Contas a Receber,3241121.0
2020-03-31,T1,1.01.03.01,Clientes,3241121.0
2020-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2020-03-31,T1,1.01.04,Estoques,3552515.0
2020-03-31,T1,1.01.05,Ativos Biológicos,0.0
2020-03-31,T1,1.01.06,Tributos a Recuperar,485623.0
2020-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,485623.0
2020-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2020-03-31,T1,1.01.08,Outros Ativos Circulantes,422252.0
2020-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,1.01.08.03,Outros,422252.0
2020-03-31,T1,1.01.08.03.01,Instrumentos Financeiros Derivativos,25351.0
2020-03-31,T1,1.01.08.03.02,Outros,396901.0
2020-03-31,T1,1.02,Ativo Não Circulante,6770627.0
2020-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,925110.0
2020-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-03-31,T1,1.02.01.04,Contas a Receber,0.0
2020-03-31,T1,1.02.01.04.01,Clientes,0.0
2020-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2020-03-31,T1,1.02.01.05,Estoques,0.0
2020-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2020-03-31,T1,1.02.01.07,Tributos Diferidos,188520.0
2020-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,188520.0
2020-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2020-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2020-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2020-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,736590.0
2020-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,1.02.01.10.03,Depósitos Judiciais,68593.0
2020-03-31,T1,1.02.01.10.04,Tributos a Recuperar,77380.0
2020-03-31,T1,1.02.01.10.05,Instrumentos Financeiros Derivativos,477067.0
2020-03-31,T1,1.02.01.10.06,Outros,113550.0
2020-03-31,T1,1.02.02,Investimentos,35408.0
2020-03-31,T1,1.02.02.01,Participações Societárias,35408.0
2020-03-31,T1,1.02.02.01.01,Participações em Coligadas,35401.0
2020-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-03-31,T1,1.02.02.01.05,Outros Investimentos,7.0
2020-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2020-03-31,T1,1.02.03,Imobilizado,4300120.0
2020-03-31,T1,1.02.03.01,Imobilizado em Operação,4053935.0
2020-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,246185.0
2020-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2020-03-31,T1,1.02.04,Intangível,1509989.0
2020-03-31,T1,1.02.04.01,Intangíveis,232334.0
2020-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2020-03-31,T1,1.02.04.01.02,Outros,232334.0
2020-03-31,T1,1.02.04.02,Goodwill,1277655.0
2020-06-30,T2,1,Ativo Total,18007781.0
2020-06-30,T2,1.01,Ativo Circulante,10827449.0
2020-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1677417.0
2020-06-30,T2,1.01.01.01,Caixa e Bancos,378355.0
2020-06-30,T2,1.01.01.02,Aplicações Financeiras,1299062.0
2020-06-30,T2,1.01.02,Aplicações Financeiras,1172419.0
2020-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2020-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-06-30,T2,1.01.03,Contas a Receber,3385942.0
2020-06-30,T2,1.01.03.01,Clientes,3385942.0
2020-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2020-06-30,T2,1.01.04,Estoques,3727943.0
2020-06-30,T2,1.01.05,Ativos Biológicos,0.0
2020-06-30,T2,1.01.06,Tributos a Recuperar,434018.0
2020-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,434018.0
2020-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2020-06-30,T2,1.01.08,Outros Ativos Circulantes,429710.0
2020-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,1.01.08.03,Outros,429710.0
2020-06-30,T2,1.01.08.03.01,Instrumentos Financeiros Derivativos,24088.0
2020-06-30,T2,1.01.08.03.02,Outros,405622.0
2020-06-30,T2,1.02,Ativo Não Circulante,7180332.0
2020-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,1056425.0
2020-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-06-30,T2,1.02.01.04,Contas a Receber,0.0
2020-06-30,T2,1.02.01.04.01,Clientes,0.0
2020-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2020-06-30,T2,1.02.01.05,Estoques,0.0
2020-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2020-06-30,T2,1.02.01.07,Tributos Diferidos,255098.0
2020-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,255098.0
2020-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2020-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2020-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2020-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,801327.0
2020-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,1.02.01.10.03,Depósitos Judiciais,68858.0
2020-06-30,T2,1.02.01.10.04,Tributos a Recuperar,83974.0
2020-06-30,T2,1.02.01.10.05,Instrumentos Financeiros Derivativos,536204.0
2020-06-30,T2,1.02.01.10.06,Outros,112291.0
2020-06-30,T2,1.02.02,Investimentos,35405.0
2020-06-30,T2,1.02.02.01,Participações Societárias,35405.0
2020-06-30,T2,1.02.02.01.01,Participações em Coligadas,35398.0
2020-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-06-30,T2,1.02.02.01.05,Outros Investimentos,7.0
2020-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2020-06-30,T2,1.02.03,Imobilizado,4530711.0
2020-06-30,T2,1.02.03.01,Imobilizado em Operação,4206492.0
2020-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,324219.0
2020-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2020-06-30,T2,1.02.04,Intangível,1557791.0
2020-06-30,T2,1.02.04.01,Intangíveis,249147.0
2020-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2020-06-30,T2,1.02.04.01.02,Outros,249147.0
2020-06-30,T2,1.02.04.02,Goodwill,1308644.0
2020-09-30,T3,1,Ativo Total,19048875.0
2020-09-30,T3,1.01,Ativo Circulante,11581761.0
2020-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,2616485.0
2020-09-30,T3,1.01.01.01,Caixa e Bancos,386530.0
2020-09-30,T3,1.01.01.02,Aplicações Financeiras,2229955.0
2020-09-30,T3,1.01.02,Aplicações Financeiras,981085.0
2020-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2020-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-09-30,T3,1.01.03,Contas a Receber,3564454.0
2020-09-30,T3,1.01.03.01,Clientes,3564454.0
2020-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2020-09-30,T3,1.01.04,Estoques,3586598.0
2020-09-30,T3,1.01.05,Ativos Biológicos,0.0
2020-09-30,T3,1.01.06,Tributos a Recuperar,353672.0
2020-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,353672.0
2020-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2020-09-30,T3,1.01.08,Outros Ativos Circulantes,479467.0
2020-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,1.01.08.03,Outros,479467.0
2020-09-30,T3,1.01.08.03.01,Instrumentos Financeiros Derivativos,40374.0
2020-09-30,T3,1.01.08.03.02,Outros,439093.0
2020-09-30,T3,1.02,Ativo Não Circulante,7467114.0
2020-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,1107252.0
2020-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-09-30,T3,1.02.01.04,Contas a Receber,0.0
2020-09-30,T3,1.02.01.04.01,Clientes,0.0
2020-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2020-09-30,T3,1.02.01.05,Estoques,0.0
2020-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2020-09-30,T3,1.02.01.07,Tributos Diferidos,292342.0
2020-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,292342.0
2020-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2020-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2020-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2020-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,814910.0
2020-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,1.02.01.10.03,Depósitos Judiciais,68158.0
2020-09-30,T3,1.02.01.10.04,Tributos a Recuperar,51371.0
2020-09-30,T3,1.02.01.10.05,Instrumentos Financeiros Derivativos,575966.0
2020-09-30,T3,1.02.01.10.06,Outros,119415.0
2020-09-30,T3,1.02.02,Investimentos,45670.0
2020-09-30,T3,1.02.02.01,Participações Societárias,45670.0
2020-09-30,T3,1.02.02.01.01,Participações em Coligadas,44851.0
2020-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-09-30,T3,1.02.02.01.05,Outros Investimentos,819.0
2020-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2020-09-30,T3,1.02.03,Imobilizado,4709772.0
2020-09-30,T3,1.02.03.01,Imobilizado em Operação,4406791.0
2020-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,302981.0
2020-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2020-09-30,T3,1.02.04,Intangível,1604420.0
2020-09-30,T3,1.02.04.01,Intangíveis,254856.0
2020-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2020-09-30,T3,1.02.04.01.02,Outros,254856.0
2020-09-30,T3,1.02.04.02,Goodwill,1349564.0
2021-03-31,T1,1,Ativo Total,21161200.0
2021-03-31,T1,1.01,Ativo Circulante,13360912.0
2021-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,3387742.0
2021-03-31,T1,1.01.01.01,Caixa e Bancos,899152.0
2021-03-31,T1,1.01.01.02,Aplicações Financeiras,2488590.0
2021-03-31,T1,1.01.02,Aplicações Financeiras,484369.0
2021-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2021-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-03-31,T1,1.01.03,Contas a Receber,3835893.0
2021-03-31,T1,1.01.03.01,Clientes,3835893.0
2021-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2021-03-31,T1,1.01.04,Estoques,4376561.0
2021-03-31,T1,1.01.05,Ativos Biológicos,0.0
2021-03-31,T1,1.01.06,Tributos a Recuperar,512198.0
2021-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,512198.0
2021-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2021-03-31,T1,1.01.08,Outros Ativos Circulantes,764149.0
2021-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,1.01.08.03,Outros,764149.0
2021-03-31,T1,1.01.08.03.01,Instrumentos Financeiros Derivativos,235954.0
2021-03-31,T1,1.01.08.03.02,Outros,528195.0
2021-03-31,T1,1.02,Ativo Não Circulante,7800288.0
