data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-06-30,T2,6.01.02.05,Crédito com partes relacionadas,193.0
2023-06-30,T2,6.01.02.06,Outras contas a receber,48259.0
2023-06-30,T2,6.01.02.07,Fornecedores,-44743.0
2023-06-30,T2,6.01.02.08,"Salários, provisões e encargos sociais a recolher",-7676.0
2023-06-30,T2,6.01.02.09,"Impostos, taxas e contribuições a recolher",3995.0
2023-06-30,T2,6.01.02.10,Pagamento de IR e CSLL,-9799.0
2023-06-30,T2,6.01.02.11,Adiantamento de clientes e outras contas a pagar,9076.0
2023-06-30,T2,6.01.02.12,Débitos com partes relacionadas,0.0
2023-06-30,T2,6.01.02.13,"Pagamentos para riscos trabalhistas, cives e tributários",-25498.0
2023-06-30,T2,6.01.02.14,Derivativos,0.0
2023-06-30,T2,6.01.03,Outros,0.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-51759.0
2023-06-30,T2,6.02.01,Aquisição de imobilizado,-11087.0
2023-06-30,T2,6.02.02,Aquisição de investimento e intangível,-12952.0
2023-06-30,T2,6.02.03,Aplicação financeira vinculada,-9228.0
2023-06-30,T2,6.02.04,Dividendos recebidos,0.0
2023-06-30,T2,6.02.05,"Aquisição da Serbet, líquido de caixa adquirido",-17992.0
2023-06-30,T2,6.02.06,"Aquisição da Alpdex, líquido de caixa adquirido",0.0
2023-06-30,T2,6.02.07,Títulos e valores mobiliários,-500.0
2023-06-30,T2,6.02.08,Aquisição de participação de não controladores,0.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-178739.0
2023-06-30,T2,6.03.01,Dividendos pagos para não controladores,-450.0
2023-06-30,T2,6.03.02,Juros sobre capital próprio pagos,-35421.0
2023-06-30,T2,6.03.03,"Emissão de ações na controladora, líquido dos custos de transação",0.0
2023-06-30,T2,6.03.04,Pagamento leasing/arrendamentos,-6919.0
2023-06-30,T2,6.03.05,Captação de debêntures,0.0
2023-06-30,T2,6.03.06,Pagamento de debêntures,-90000.0
2023-06-30,T2,6.03.07,Pagamento de juros sobre debêntures,-26961.0
2023-06-30,T2,6.03.08,Pagamentos de juros sobre leasing/arrendamentos,-62.0
2023-06-30,T2,6.03.09,Pagamento de juros sobre financiamentos,0.0
2023-06-30,T2,6.03.10,Captação de empréstimos,145777.0
2023-06-30,T2,6.03.11,Pagamento de juros sobre empréstimos,-26176.0
2023-06-30,T2,6.03.12,Pagamento de financiamento,0.0
2023-06-30,T2,6.03.13,Pagamento de empréstimos,-138573.0
2023-06-30,T2,6.03.14,Ações em tesouraria,46.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-8400.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-82661.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,365161.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,282500.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,379681.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,452253.0
2023-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social,241089.0
2023-09-30,T3,6.01.01.02,Depreciação,43797.0
2023-09-30,T3,6.01.01.03,Baixa de ativos,2818.0
2023-09-30,T3,6.01.01.04,Amortização,44578.0
2023-09-30,T3,6.01.01.05,"Provisões para riscos fiscais,previdenciários,trabalhistas e cíveis",18382.0
2023-09-30,T3,6.01.01.06,Alienação da operação de Data,0.0
2023-09-30,T3,6.01.01.07,Equivalência patrimonial,885.0
2023-09-30,T3,6.01.01.08,"Despesas de juros e baixa sobre debêntures, empréstimos e financiamentos",78125.0
2023-09-30,T3,6.01.01.09,Juros e variação cambial de arrendamentos e leasing,1740.0
2023-09-30,T3,6.01.01.10,Juros e variação cambial sobre mútuos,-202.0
2023-09-30,T3,6.01.01.11,Valor justo do fundo Criatec III,-1124.0
2023-09-30,T3,6.01.01.12,Provisão para obsolescência de equipamentos,0.0
2023-09-30,T3,6.01.01.13,Variação cambial sobre empréstimos,143.0
2023-09-30,T3,6.01.01.14,Atualização de depósitos judiciais,-521.0
2023-09-30,T3,6.01.01.15,Opções de outorgas reconhecidas,2458.0
2023-09-30,T3,6.01.01.16,Provisão para obsolescência de estoques,2882.0
2023-09-30,T3,6.01.01.17,Provisão para perdas sobre créditos,-16099.0
2023-09-30,T3,6.01.01.18,Outras variações cambiais,41258.0
2023-09-30,T3,6.01.01.19,Ajuste a valor presente,-6129.0
2023-09-30,T3,6.01.01.20,Créditos e atualizações financeiras de PIS e COFINS sobre ICMS,-1827.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-72572.0
2023-09-30,T3,6.01.02.01,Contas a receber de clientes,-67948.0
2023-09-30,T3,6.01.02.02,Impostos a recuperar,37295.0
2023-09-30,T3,6.01.02.03,Estoques,-30614.0
2023-09-30,T3,6.01.02.04,Depósitos judiciais,-1417.0
2023-09-30,T3,6.01.02.05,Créditos com partes relacionadas,81.0
2023-09-30,T3,6.01.02.06,Outras contas a receber,70315.0
2023-09-30,T3,6.01.02.07,Fornecedores,-35229.0
2023-09-30,T3,6.01.02.08,"Salários, provisões e encargos sociais a recolher",17984.0
2023-09-30,T3,6.01.02.09,"Impostos, taxas e contribuições a recolher",16143.0
2023-09-30,T3,6.01.02.10,Adiantamento de clientes e outras contas a pagar,-12257.0
2023-09-30,T3,6.01.02.11,Pagamento de IR e CSLL,-39643.0
2023-09-30,T3,6.01.02.13,"Pagamentos para riscos trabalhistas, civeis e tributários",-27282.0
2023-09-30,T3,6.01.02.14,Outros,0.0
2023-09-30,T3,6.01.02.15,Débito com partes relacionadas,0.0
2023-09-30,T3,6.01.03,Outros,0.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-64070.0
2023-09-30,T3,6.02.01,Aquisição de imobilizado,-21155.0
2023-09-30,T3,6.02.02,Aquisição de intangível,-17375.0
2023-09-30,T3,6.02.03,Valores recebidos na alienação de investimento,0.0
2023-09-30,T3,6.02.04,Aumento nos saldos de títulos e valores mobiliários,-613.0
2023-09-30,T3,6.02.05,Dividendos e juros sobre o capital próprio recebidos,0.0
2023-09-30,T3,6.02.06,Outros investimentos avaliados a custo,0.0
2023-09-30,T3,6.02.07,"Aquisição da Serbet, líquido do caixa adquirido",0.0
2023-09-30,T3,6.02.08,"Aquisição da Alpdex, líquido do caixa adquirido",0.0
2023-09-30,T3,6.02.09,"Aquisição da Mitra, líquido do caixa adquirido",0.0
2023-09-30,T3,6.02.10,Aplicação financeira vinculada,-6935.0
2023-09-30,T3,6.02.11,Aquisição de participação de não controladores,0.0
2023-09-30,T3,6.02.12,Aquisição da empresa Flexdoc,-17992.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-252093.0
2023-09-30,T3,6.03.01,Dividendos pagos,-897.0
2023-09-30,T3,6.03.02,Juros sobre capital próprio pagos,-51437.0
2023-09-30,T3,6.03.03,Pagamento de IR referente aos juros sobre o capital próprio pagos,0.0
2023-09-30,T3,6.03.04,"Emissão de ações na controladora, líquido dos custos da transação",0.0
2023-09-30,T3,6.03.05,Pagamento de arrendamentos,-10346.0
2023-09-30,T3,6.03.06,Captação de debêntures,0.0
2023-09-30,T3,6.03.07,Pagamento de debêntures,-90000.0
2023-09-30,T3,6.03.08,Pagamento de juros sobre debêntures,-26962.0
2023-09-30,T3,6.03.09,Captação de financiamentos,30000.0
2023-09-30,T3,6.03.10,Pagamento de juros sobre financiamentos,0.0
2023-09-30,T3,6.03.11,Pagamento de financiamento,0.0
2023-09-30,T3,6.03.12,Captação de empréstimos,145777.0
2023-09-30,T3,6.03.13,Pagamento de empréstimos,-216957.0
2023-09-30,T3,6.03.14,Pagamento de juros sobre empréstimos,-31512.0
2023-09-30,T3,6.03.15,Ações em tesouraria,342.0
2023-09-30,T3,6.03.16,Pagamento de juros sobre Leasing e Arrendamentos,-101.0
2023-09-30,T3,6.03.17,Dividendos pagos para não controladores,0.0
2023-09-30,T3,6.03.18,Pagamento de financiamentos,0.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,5950.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,69468.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,365161.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,434629.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-12661.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,139902.0
2024-03-31,T1,6.01.01.01,Lucro antes do ir e contribuição social,170073.0
2024-03-31,T1,6.01.01.02,Depreciação,12745.0
2024-03-31,T1,6.01.01.03,Amortização,13121.0
2024-03-31,T1,6.01.01.04,Baixa de ativos,-125678.0
2024-03-31,T1,6.01.01.05,Provisões,6444.0
2024-03-31,T1,6.01.01.06,Provisão para perdas sobre créditos,-969.0
2024-03-31,T1,6.01.01.07,Provisão para impairment,24043.0
2024-03-31,T1,6.01.01.08,Equivalência patrimonial,1728.0
2024-03-31,T1,6.01.01.09,"Juros e baixas sobre debêntures, empréstimos e financiamentos",19276.0
2024-03-31,T1,6.01.01.10,Atualização de depósitos judiciais,-387.0
2024-03-31,T1,6.01.01.11,Juros e variação cambial de Empréstimos,667.0
2024-03-31,T1,6.01.01.12,Juros e variação cambial sobre mútuos,-485.0
2024-03-31,T1,6.01.01.13,Valor justo do fundo Criatec III,135.0
2024-03-31,T1,6.01.01.14,Provisão para obsolescência de estoques,-1110.0
2024-03-31,T1,6.01.01.15,Juros e baixa sobre Arrendamentos,256.0
2024-03-31,T1,6.01.01.16,Outras variações cambiais,13602.0
2024-03-31,T1,6.01.01.17,Outros,4772.0
2024-03-31,T1,6.01.01.18,Créditos e atualizações financeiras sobre impostos,0.0
2024-03-31,T1,6.01.01.20,Opções de outorgas reconhecidas,1669.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-152438.0
2024-03-31,T1,6.01.02.01,Contas a receber de clientes,-8467.0
2024-03-31,T1,6.01.02.02,Impostos a recuperar,-7608.0
2024-03-31,T1,6.01.02.03,Estoques,-66923.0
2024-03-31,T1,6.01.02.04,Depósitos judiciais,-31.0
2024-03-31,T1,6.01.02.05,Crédito com partes relacionadas,-83.0
2024-03-31,T1,6.01.02.06,Outras contas a receber,-20395.0
2024-03-31,T1,6.01.02.07,Fornecedores,-14159.0
2024-03-31,T1,6.01.02.08,"Salários, provisões e encargos sociais a recolher",-19266.0
2024-03-31,T1,6.01.02.09,"Impostos, taxas e contribuições a recolher",-3490.0
2024-03-31,T1,6.01.02.10,Pagamento de IR e CSLL,-11986.0
2024-03-31,T1,6.01.02.11,Outros passivos,223.0
2024-03-31,T1,6.01.02.12,"Pagamento de riscos trabalhistas,civeis e tributários",-253.0
2024-03-31,T1,6.01.02.13,Pagamento de Earn Out,0.0
2024-03-31,T1,6.01.03,Outros,-125.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,168774.0
2024-03-31,T1,6.02.01,Aquisição de imobilizado,-9319.0
2024-03-31,T1,6.02.02,Aquisição de investimento e intangível,-3235.0
2024-03-31,T1,6.02.03,Outros investimentos,0.0
2024-03-31,T1,6.02.04,Aplicação financeira vinculada,3648.0
2024-03-31,T1,6.02.05,Títulos e valores mobiliários,0.0
2024-03-31,T1,6.02.06,Aquisição de participação de não controladores,0.0
2024-03-31,T1,6.02.07,Alienação de empresas,177680.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-30116.0
2024-03-31,T1,6.03.01,"Emissão de ações na controladora, líquido dos custos da transação",0.0
2024-03-31,T1,6.03.02,Juros sobre capital próprio pagos,0.0
2024-03-31,T1,6.03.03,Ações em tesouraria,858.0
2024-03-31,T1,6.03.04,Pagamento Arrendamentos,-3153.0
2024-03-31,T1,6.03.05,Financiamentos,0.0
2024-03-31,T1,6.03.06,Pagamento de juros sobre debêntures,0.0
2024-03-31,T1,6.03.07,Pagamento de juros sobre debêntures,0.0
2024-03-31,T1,6.03.08,Pagamentos de financiamentos,0.0
2024-03-31,T1,6.03.09,Empréstimos,0.0
2024-03-31,T1,6.03.10,Pagamento de empréstimos,-18540.0
2024-03-31,T1,6.03.11,Pagamento de juros sobre empréstimos,-7714.0
2024-03-31,T1,6.03.12,Pagamento de juros s/ Arrendamento,-29.0
2024-03-31,T1,6.03.13,Ganho de Arrendamento,0.0
2024-03-31,T1,6.03.14,Pagamento de juros s/financiamentos,-1538.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,125997.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,435747.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,561744.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,160579.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,260995.0
2024-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social,258364.0
2024-06-30,T2,6.01.01.02,Depreciação,24864.0
2024-06-30,T2,6.01.01.03,Amortização,25779.0
2024-06-30,T2,6.01.01.04,Baixa de ativos,-123800.0
2024-06-30,T2,6.01.01.05,Provisões para litígios e demandas judiciais,-15776.0
2024-06-30,T2,6.01.01.06,Provisão para perdas sobre créditos,-2325.0
2024-06-30,T2,6.01.01.07,Provisão  para impairment,24029.0
2024-06-30,T2,6.01.01.08,Equivalência patrimonial,1623.0
2024-06-30,T2,6.01.01.09,"Juros sobre debêntures, empréstimos e financiamentos",40671.0
2024-06-30,T2,6.01.01.10,Opções de outorgas reconhecidas,1330.0
2024-06-30,T2,6.01.01.11,Juros e variação cambial de empréstimos,1049.0
2024-06-30,T2,6.01.01.12,Juros e variação cambial sobre mútuos,256.0
2024-06-30,T2,6.01.01.13,Outras variações cambiais,0.0
2024-06-30,T2,6.01.01.14,Valor justo do fundo criatec III,182.0
2024-06-30,T2,6.01.01.15,Provisão  para obsolescência de estoques,-1094.0
2024-06-30,T2,6.01.01.16,Atualização de depósitos judiciais,-642.0
2024-06-30,T2,6.01.01.17,Ajuste a valor presente,3862.0
2024-06-30,T2,6.01.01.18,"Juros, baixas e Variação cambial de arrendamentos",-343.0
2024-06-30,T2,6.01.01.19,Créditos e atualizações financeiras de PIS e COFINS sobre ICMS e Provisão para Impairment,-454.0
2024-06-30,T2,6.01.01.20,Outros,23420.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-100416.0
2024-06-30,T2,6.01.02.01,Contas a receber de clientes,13990.0
2024-06-30,T2,6.01.02.02,Impostos a recuperar,-20563.0
2024-06-30,T2,6.01.02.03,Estoques,-38673.0
2024-06-30,T2,6.01.02.04,Depósitos judiciais,-353.0
2024-06-30,T2,6.01.02.05,Crédito com partes relacionadas,-336.0
2024-06-30,T2,6.01.02.06,Outras contas a receber,-8123.0
2024-06-30,T2,6.01.02.07,Fornecedores,-36301.0
2024-06-30,T2,6.01.02.08,"Salários, provisões e encargos sociais a recolher",-6343.0
2024-06-30,T2,6.01.02.09,"Impostos, taxas e contribuições a recolher",11264.0
2024-06-30,T2,6.01.02.10,Pagamento de IR e CSLL,-19536.0
2024-06-30,T2,6.01.02.11,Adiantamento de clientes e outras contas a pagar,5436.0
2024-06-30,T2,6.01.02.12,Débitos com partes relacionadas,85.0
2024-06-30,T2,6.01.02.13,"Pagamentos para riscos trabalhistas, cives e tributários",-963.0
2024-06-30,T2,6.01.02.14,Derivativos,0.0
2024-06-30,T2,6.01.03,Outros,0.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,147857.0
2024-06-30,T2,6.02.01,Aquisição de imobilizado,-14209.0
2024-06-30,T2,6.02.02,Aquisição de investimento e intangível,-8314.0
2024-06-30,T2,6.02.03,Aplicação financeira vinculada,1774.0
2024-06-30,T2,6.02.04,Dividendos recebidos,0.0
2024-06-30,T2,6.02.05,"Aquisição da Serbet, líquido de caixa adquirido",0.0
2024-06-30,T2,6.02.06,"Aquisição da Alpdex, líquido de caixa adquirido",0.0
2024-06-30,T2,6.02.07,Títulos e valores mobiliários,-163.0
2024-06-30,T2,6.02.08,Aquisição de participação de não controladores,0.0
2024-06-30,T2,6.02.09,Caixa líquido recebido pela alienação de participação societária,177680.0
2024-06-30,T2,6.02.10,Pagamento de Earn out,-8911.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-225294.0
2024-06-30,T2,6.03.01,Dividendos pagos para não controladores,-427.0
2024-06-30,T2,6.03.02,Juros sobre capital próprio pagos,-27334.0
2024-06-30,T2,6.03.03,"Emissão de ações na controladora, líquido dos custos de transação",0.0
2024-06-30,T2,6.03.04,Pagamento leasing/arrendamentos,-6321.0
2024-06-30,T2,6.03.05,Captação de debêntures,241392.0
2024-06-30,T2,6.03.06,Pagamento de debêntures,-243141.0
2024-06-30,T2,6.03.07,Pagamento de juros sobre debêntures,-18261.0
2024-06-30,T2,6.03.08,Pagamentos de juros sobre leasing/arrendamentos,-55.0
2024-06-30,T2,6.03.09,Pagamento de juros sobre financiamentos,0.0
2024-06-30,T2,6.03.10,Captação de empréstimos,-112.0
2024-06-30,T2,6.03.11,Pagamento de juros sobre empréstimos,-20714.0
2024-06-30,T2,6.03.12,Pagamento de financiamento,0.0
2024-06-30,T2,6.03.13,Pagamento de empréstimos,-125441.0
2024-06-30,T2,6.03.14,Ações em tesouraria,1301.0
2024-06-30,T2,6.03.15,Pagamento de dividendos propostos em 2023,-24643.0
2024-06-30,T2,6.03.16,Pagamento de juros s/ financiamentos,-1538.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,20637.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,103779.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,422029.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,525808.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,263388.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,415373.0
2024-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social,369238.0
2024-09-30,T3,6.01.01.02,Depreciação,37692.0
2024-09-30,T3,6.01.01.03,Baixa de ativos,-123427.0
2024-09-30,T3,6.01.01.04,Amortização,38304.0
2024-09-30,T3,6.01.01.05,"Provisões para riscos fiscais,previdenciários,trabalhistas e cíveis",-14695.0
2024-09-30,T3,6.01.01.06,Alienação da operação de Data,0.0
2024-09-30,T3,6.01.01.07,Equivalência patrimonial,1906.0
2024-09-30,T3,6.01.01.08,"Despesas de juros e baixa sobre debêntures, empréstimos e financiamentos",58344.0
2024-09-30,T3,6.01.01.09,Juros e variação cambial de arrendamentos e leasing,297.0
2024-09-30,T3,6.01.01.10,Juros e variação cambial sobre mútuos,866.0
2024-09-30,T3,6.01.01.11,Valor justo do fundo Criatec III,357.0
2024-09-30,T3,6.01.01.12,Provisão para impairment,24029.0
2024-09-30,T3,6.01.01.13,Variação cambial sobre empréstimos,1084.0
2024-09-30,T3,6.01.01.14,Atualização de depósitos judiciais,-831.0
2024-09-30,T3,6.01.01.15,Opções de outorgas reconhecidas,2587.0
2024-09-30,T3,6.01.01.16,Provisão para obsolescência de estoques,2897.0
2024-09-30,T3,6.01.01.17,Provisão para perdas sobre créditos,-1276.0
2024-09-30,T3,6.01.01.18,Outras variações cambiais,15261.0
2024-09-30,T3,6.01.01.19,Ajuste a valor presente,3172.0
2024-09-30,T3,6.01.01.20,Créditos e atualizações financeiras de PIS e COFINS sobre ICMS,-432.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-151985.0
2024-09-30,T3,6.01.02.01,Contas a receber de clientes,-46371.0
2024-09-30,T3,6.01.02.02,Impostos a recuperar,-46107.0
2024-09-30,T3,6.01.02.03,Estoques,-23756.0
2024-09-30,T3,6.01.02.04,Depósitos judiciais,-924.0
2024-09-30,T3,6.01.02.05,Créditos com partes relacionadas,-354.0
2024-09-30,T3,6.01.02.06,Outras contas a receber,6207.0
2024-09-30,T3,6.01.02.07,Fornecedores,-24318.0
2024-09-30,T3,6.01.02.08,"Salários, provisões e encargos sociais a recolher",15733.0
2024-09-30,T3,6.01.02.09,"Impostos, taxas e contribuições a recolher",4220.0
2024-09-30,T3,6.01.02.10,Adiantamento de clientes e outras contas a pagar,-8828.0
2024-09-30,T3,6.01.02.11,Pagamento de IR e CSLL,-25325.0
2024-09-30,T3,6.01.02.13,"Pagamentos para riscos trabalhistas, civeis e tributários",-1554.0
2024-09-30,T3,6.01.02.14,Outros,0.0
2024-09-30,T3,6.01.02.15,Débito com partes relacionadas,-608.0
2024-09-30,T3,6.01.03,Outros,0.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,113852.0
2024-09-30,T3,6.02.01,Aquisição de imobilizado,-31710.0
2024-09-30,T3,6.02.02,Aquisição de intangível,-13639.0
2024-09-30,T3,6.02.03,Valores recebidos na alienação de investimento,0.0
2024-09-30,T3,6.02.04,Aumento nos saldos de títulos e valores mobiliários,-169.0
2024-09-30,T3,6.02.05,Dividendos e juros sobre o capital próprio recebidos,0.0
2024-09-30,T3,6.02.06,Outros investimentos avaliados a custo,0.0
2024-09-30,T3,6.02.07,"Aquisição da Serbet, líquido do caixa adquirido",0.0
2024-09-30,T3,6.02.08,"Aquisição da Alpdex, líquido do caixa adquirido",0.0
2024-09-30,T3,6.02.09,"Aquisição da Mitra, líquido do caixa adquirido",0.0
2024-09-30,T3,6.02.10,Aplicação financeira vinculada,-3512.0
2024-09-30,T3,6.02.11,Aquisição de participação de não controladores,0.0
2024-09-30,T3,6.02.12,Aquisição da empresa Flexdoc,0.0
2024-09-30,T3,6.02.13,Caixa líquido recebido pela alienação de participação societária,177680.0
2024-09-30,T3,6.02.14,Pagamento de earn out,-14798.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-285684.0
2024-09-30,T3,6.03.01,Dividendos pagos,-24643.0
2024-09-30,T3,6.03.02,Juros sobre capital próprio pagos,-62561.0
2024-09-30,T3,6.03.03,Pagamento de IR referente aos juros sobre o capital próprio pagos,0.0
2024-09-30,T3,6.03.04,"Emissão de ações na controladora, líquido dos custos da transação",0.0
2024-09-30,T3,6.03.05,Pagamento de arrendamentos,-10156.0
2024-09-30,T3,6.03.06,Captação de debêntures,241392.0
2024-09-30,T3,6.03.07,Pagamento de debêntures,-243141.0
2024-09-30,T3,6.03.08,Pagamento de juros sobre debêntures,-18262.0
2024-09-30,T3,6.03.09,Captação de financiamentos,0.0
2024-09-30,T3,6.03.10,Pagamento de juros sobre financiamentos,-3564.0
2024-09-30,T3,6.03.11,Pagamento de financiamento,0.0
2024-09-30,T3,6.03.12,Captação de empréstimos,182983.0
2024-09-30,T3,6.03.13,Pagamento de empréstimos,-281541.0
2024-09-30,T3,6.03.14,Pagamento de juros sobre empréstimos,-27908.0
2024-09-30,T3,6.03.15,Ações em tesouraria,-6918.0
2024-09-30,T3,6.03.16,Pagamento de juros sobre Leasing e Arrendamentos,-76.0
2024-09-30,T3,6.03.17,Dividendos pagos para não controladores,-1289.0
2024-09-30,T3,6.03.18,Pagamento de financiamentos,-30000.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,28572.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,120128.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,422029.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,542157.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,144960.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,120553.0
2025-03-31,T1,6.01.01.01,Lucro antes do ir e contribuição social,86329.0
2025-03-31,T1,6.01.01.02,Depreciação,14722.0
2025-03-31,T1,6.01.01.03,Amortização,11002.0
2025-03-31,T1,6.01.01.04,Baixa de ativos,-27467.0
2025-03-31,T1,6.01.01.05,Provisões,981.0
2025-03-31,T1,6.01.01.06,Provisão para perdas sobre créditos,-1317.0
2025-03-31,T1,6.01.01.07,Provisão para impairment,0.0
2025-03-31,T1,6.01.01.08,Equivalência patrimonial,-708.0
2025-03-31,T1,6.01.01.09,"Juros e baixas sobre debêntures, empréstimos e financiamentos",17185.0
2025-03-31,T1,6.01.01.10,Atualização de depósitos judiciais,-668.0
2025-03-31,T1,6.01.01.11,Juros e variação cambial de Empréstimos,-4901.0
2025-03-31,T1,6.01.01.12,Juros e variação cambial sobre mútuos,-154.0
2025-03-31,T1,6.01.01.13,Valor justo do fundo Criatec III,4223.0
2025-03-31,T1,6.01.01.14,Provisão para obsolescência de estoques,22.0
2025-03-31,T1,6.01.01.15,Juros e baixa sobre Arrendamentos,456.0
2025-03-31,T1,6.01.01.16,Outras variações cambiais,12526.0
2025-03-31,T1,6.01.01.17,Outros,1323.0
2025-03-31,T1,6.01.01.18,Créditos e atualizações financeiras sobre impostos,-166.0
2025-03-31,T1,6.01.01.19,Operações com derivativos (Swap),5608.0
2025-03-31,T1,6.01.01.20,Opções de outorgas reconhecidas,1557.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,24669.0
2025-03-31,T1,6.01.02.01,Contas a receber de clientes,95156.0
2025-03-31,T1,6.01.02.02,Impostos a recuperar,-10442.0
2025-03-31,T1,6.01.02.03,Estoques,4483.0
2025-03-31,T1,6.01.02.04,Depósitos judiciais,-117.0
2025-03-31,T1,6.01.02.05,Crédito com partes relacionadas,167.0
2025-03-31,T1,6.01.02.06,Outras contas a receber,-15263.0
2025-03-31,T1,6.01.02.07,Fornecedores,-2245.0
2025-03-31,T1,6.01.02.08,"Salários, provisões e encargos sociais a recolher",-10030.0
2025-03-31,T1,6.01.02.09,"Impostos, taxas e contribuições a recolher",-12554.0
2025-03-31,T1,6.01.02.10,Pagamento de IR e CSLL,-4030.0
2025-03-31,T1,6.01.02.11,Outros passivos,-15616.0
2025-03-31,T1,6.01.02.12,"Pagamento de riscos trabalhistas,civeis e tributários",-340.0
2025-03-31,T1,6.01.02.13,Pagamento de Earn Out,0.0
2025-03-31,T1,6.01.02.14,Débito com partes relacionadas,-4500.0
2025-03-31,T1,6.01.03,Outros,-262.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-31720.0
2025-03-31,T1,6.02.01,Aquisição de imobilizado,-3037.0
2025-03-31,T1,6.02.02,Aquisição de investimento e intangível,-19906.0
2025-03-31,T1,6.02.03,"Pagamentos por aquisição de participação societária, líquida de caixa adquirido",-40211.0
2025-03-31,T1,6.02.04,Aplicação financeira vinculada,40780.0
2025-03-31,T1,6.02.05,Títulos e valores mobiliários,-9346.0
2025-03-31,T1,6.02.06,Aquisição de participação de não controladores,0.0
2025-03-31,T1,6.02.07,Alienação de empresas,0.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-67756.0
2025-03-31,T1,6.03.01,"Emissão de ações na controladora, líquido dos custos da transação",0.0
2025-03-31,T1,6.03.02,Juros sobre capital próprio pagos,-43571.0
2025-03-31,T1,6.03.03,Ações em tesouraria,-11957.0
2025-03-31,T1,6.03.04,Pagamento Arrendamentos,-3732.0
2025-03-31,T1,6.03.05,Captação de financiamentos,6628.0
2025-03-31,T1,6.03.06,Pagamento de juros sobre debêntures,0.0
2025-03-31,T1,6.03.07,Pagamento de juros sobre debêntures,0.0
2025-03-31,T1,6.03.08,Pagamentos de financiamentos,-25.0
2025-03-31,T1,6.03.09,Empréstimos,0.0
2025-03-31,T1,6.03.10,Pagamento de empréstimos,-7095.0
2025-03-31,T1,6.03.11,Pagamento de juros sobre empréstimos,-7970.0
2025-03-31,T1,6.03.12,Pagamento de juros s/ Arrendamento,-34.0
