data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-06-30,T2,6.01.02.11,Aumento (redução) de outras contas a pagar,-1516.0
2025-06-30,T2,6.01.02.12,Transações com partes relacionadas,360.0
2025-06-30,T2,6.01.02.13,Dividendos recebidos de empresas controladas,1298.0
2025-06-30,T2,6.01.03,Outros,-101467.0
2025-06-30,T2,6.01.03.01,Juros pagos,-55864.0
2025-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-45603.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-68601.0
2025-06-30,T2,6.02.01,(Acréscimo) ou redução de títulos e valores imobilários,-54601.0
2025-06-30,T2,6.02.02,(Acréscimo) ou redução de investimentos,2075.0
2025-06-30,T2,6.02.03,(Acréscimo) ou redução do imobilizado,-16075.0
2025-06-30,T2,6.02.04,(Acréscimo) ou redução de propriedades para investimentos,0.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-35069.0
2025-06-30,T2,6.03.01,Pagamento de empréstimos e financiamentos,-228104.0
2025-06-30,T2,6.03.02,Ingressos de empréstimos e financiamentos,479439.0
2025-06-30,T2,6.03.03,Transações com sócios não controladores,-16358.0
2025-06-30,T2,6.03.04,Recompra de ações para manutenção em tesouraria,0.0
2025-06-30,T2,6.03.05,Dividendos pagos a acionistas,-329338.0
2025-06-30,T2,6.03.06,Venda ( recompra ) de ações em tesouraria,59292.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,60038.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,975224.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1035262.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,434714.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,1186533.0
2025-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social,883236.0
2025-09-30,T3,6.01.01.02,Depreciação,25808.0
2025-09-30,T3,6.01.01.03,Resultdo de equivalência patrimonial de controladas e coligadas,-4253.0
2025-09-30,T3,6.01.01.04,Amortização de ativos intangiveis,0.0
2025-09-30,T3,6.01.01.05,Amortização do custo de transação,3893.0
2025-09-30,T3,6.01.01.06,Encargos financeiros de emprestimos e financiamentos,118409.0
2025-09-30,T3,6.01.01.07,Descontos financeiros concedidos,27630.0
2025-09-30,T3,6.01.01.08,Provisão de garantia de obra,22054.0
2025-09-30,T3,6.01.01.09,Provisão de impostos de recolhimentos diferidos,-11327.0
2025-09-30,T3,6.01.01.10,Reversão e provisão para creditos de liquidação duvidosa,61175.0
2025-09-30,T3,6.01.01.11,Ajuste a valor presente,24393.0
2025-09-30,T3,6.01.01.12,"Provisão para riscos trabalhistas, civeis e tributários",31565.0
2025-09-30,T3,6.01.01.13,Reversão e provisão contábil para distratos,3950.0
2025-09-30,T3,6.01.01.14,(Ganho) ou perda de capital com alienação de ativos,0.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-584652.0
2025-09-30,T3,6.01.02.01,(Aumento) redução de contas receber,-884668.0
2025-09-30,T3,6.01.02.02,(Aumento) redução de imóveis a comercializar,490425.0
2025-09-30,T3,6.01.02.03,(Aumento) redução de adiantamentos a fornecedores,-6929.0
2025-09-30,T3,6.01.02.04,(Aumento) redução de outros créditos,-58428.0
2025-09-30,T3,6.01.02.05,Aumento (redução) de fornecedores,96506.0
2025-09-30,T3,6.01.02.06,Aumento (redução) de obrigações tributárias,26311.0
2025-09-30,T3,6.01.02.07,Aumento (redução) de obrigações sociais e trabalhistas,19507.0
2025-09-30,T3,6.01.02.08,Aumento (redução) de adiantamento de clientes,89414.0
2025-09-30,T3,6.01.02.09,"Aumento (redução) de provisão riscos trabalhistas, civeis e tributários",-20894.0
2025-09-30,T3,6.01.02.10,Aumento (redução) de outrras contas a pagar,9038.0
2025-09-30,T3,6.01.02.11,Aumento (redução) de credores por imóveis compromissados,-355707.0
2025-09-30,T3,6.01.02.12,Dividendos recebidos de empresas controladas,3298.0
2025-09-30,T3,6.01.02.15,Transações com partes relacionadas,7475.0
2025-09-30,T3,6.01.03,Outros,-167167.0
2025-09-30,T3,6.01.03.01,Juros pagos,-87725.0
2025-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-79442.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-77924.0
2025-09-30,T3,6.02.01,(Acréscimo) ou reduação de títulos e valores mobiliários,-55279.0
2025-09-30,T3,6.02.02,(Acréscimo) ou redução de investimentos,2075.0
2025-09-30,T3,6.02.03,(Acréscimo) ou redução do imobilizado,-24720.0
2025-09-30,T3,6.02.04,(Acréscimo) ou redução do intangível,0.0
2025-09-30,T3,6.02.05,(Acréscimo) ou baixa de propriedade para investimentos,0.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-44880.0
2025-09-30,T3,6.03.01,Pagamento de empréstimo e financiamentos,-260600.0
2025-09-30,T3,6.03.02,Ingressos de empréstimos e financiamentos,521499.0
2025-09-30,T3,6.03.03,Aumento de capital,0.0
2025-09-30,T3,6.03.04,Transações com acionistas não controladores,-35733.0
2025-09-30,T3,6.03.05,Dividendos pagos a acionistas,-329338.0
2025-09-30,T3,6.03.06,Recompra de ações para manutenção em tesouraria,59292.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,311910.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,975224.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1287134.0
