data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-06-30,T2,6.01.02.20,Imposto de renda e contribuição social,-25278.0
2023-06-30,T2,6.01.03,Outros,-232454.0
2023-06-30,T2,6.01.03.01,Juros pagos,-206099.0
2023-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-20502.0
2023-06-30,T2,6.01.03.03,"Provisão para riscos trabalhistas, fiscais e cíveis pagos",-5853.0
2023-06-30,T2,6.01.03.05,Recebimento de dividendos e lucros das controladas,0.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1126405.0
2023-06-30,T2,6.02.01,Aquisição de títulos e valores mobiliários,-2345197.0
2023-06-30,T2,6.02.02,Imóveis Comerciais,0.0
2023-06-30,T2,6.02.03,Investimentos,0.0
2023-06-30,T2,6.02.04,Adição ao imobilizado,-74341.0
2023-06-30,T2,6.02.05,Adição ao intangível,-126309.0
2023-06-30,T2,6.02.06,Recebimento de dividendos e lucros das controladas,0.0
2023-06-30,T2,6.02.07,Recebimento pela venda de Imobilizado,59738.0
2023-06-30,T2,6.02.08,Adição a propriedade para investimento,0.0
2023-06-30,T2,6.02.09,Resgate de títulos e valores mobiliários,1359704.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-535262.0
2023-06-30,T2,6.03.01,Empréstimos e Financiamentos de ICMS,0.0
2023-06-30,T2,6.03.02,Dividendos Pagos,0.0
2023-06-30,T2,6.03.03,Captação de empréstimos e financiamento,311827.0
2023-06-30,T2,6.03.04,Custos a apropriar - Empréstimos,0.0
2023-06-30,T2,6.03.05,Amortização de empréstimos e financiamentos,-311956.0
2023-06-30,T2,6.03.06,Captação de empréstimos com partes relacionadas,0.0
2023-06-30,T2,6.03.07,Amortização de empréstimos com partes relacionadas,0.0
2023-06-30,T2,6.03.08,Juros sobre capital próprio pagos,-25737.0
2023-06-30,T2,6.03.09,Imposto de renda na fonte do juros sobre capital próprio pagos,0.0
2023-06-30,T2,6.03.10,Empréstimos Mútuo Diretores,0.0
2023-06-30,T2,6.03.11,Captação de Debêntures,0.0
2023-06-30,T2,6.03.12,Captação de certificados de recebíveis imobiliários,0.0
2023-06-30,T2,6.03.13,Amortização de debêntures,-368688.0
2023-06-30,T2,6.03.14,Amortização do certificado de recebíveis imobiliários,0.0
2023-06-30,T2,6.03.15,Amortização do passivo de arrendamento,-140708.0
2023-06-30,T2,6.03.16,Aquisição de ações de própria emissão,0.0
2023-06-30,T2,6.03.17,Custos a apropriar - Debêntures,0.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-1330282.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2044149.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,713867.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,571017.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,1501337.0
2023-09-30,T3,6.01.01.01,Lucro (prejuízo) antes do IRPJ e da CSLL,-301430.0
2023-09-30,T3,6.01.01.02,Perdas de crédito esperadas,840760.0
2023-09-30,T3,6.01.01.03,Recuperação de IRPJ e CSLL,0.0
2023-09-30,T3,6.01.01.04,Depreciação e amortização,309289.0
2023-09-30,T3,6.01.01.05,Lucro (prejuízo) da alienação do imobilizado,-371.0
2023-09-30,T3,6.01.01.06,Imposto de renda e contribuição social diferidos,0.0
2023-09-30,T3,6.01.01.07,Provisão para perdas nos estoques,53335.0
2023-09-30,T3,6.01.01.08,"Provisão para riscos trabalhistas, fiscais e cíveis",11638.0
2023-09-30,T3,6.01.01.09,Instrumentos patrimoniais outorgados,-1720.0
2023-09-30,T3,6.01.01.10,Receitas diferidas,0.0
2023-09-30,T3,6.01.01.11,Perda em investimentos - Outros,0.0
2023-09-30,T3,6.01.01.12,Juros e variações monetárias e cambiais,470865.0
2023-09-30,T3,6.01.01.13,Dividendos e juros sobre capital próprio prescritos,0.0
2023-09-30,T3,6.01.01.14,Dividendos e juros sobre capital próprio prescritos,0.0
2023-09-30,T3,6.01.01.15,Recuperação de tributos,-603.0
2023-09-30,T3,6.01.01.16,Ajustes Abrangente LF Subordinada de Controlada,-11569.0
2023-09-30,T3,6.01.01.17,Juros de títulos e valores mobiliários,-83756.0
2023-09-30,T3,6.01.01.18,Outros,0.0
2023-09-30,T3,6.01.01.19,Depreciação sobre direito de uso,156918.0
2023-09-30,T3,6.01.01.20,Juros sobre passivo de arrendamento,57981.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-675677.0
2023-09-30,T3,6.01.02.01,Contas a receber de clientes,-79886.0
2023-09-30,T3,6.01.02.02,Créditos a receber de partes relacionadas,0.0
2023-09-30,T3,6.01.02.03,Estoques,-234728.0
2023-09-30,T3,6.01.02.04,Tributos a recuperar,168346.0
2023-09-30,T3,6.01.02.05,Outros ativos,-24283.0
2023-09-30,T3,6.01.02.06,Depósitos judiciais e outros,136354.0
2023-09-30,T3,6.01.02.07,Fornecedores,-60907.0
2023-09-30,T3,6.01.02.08,Fornecedores Confirming,-6042.0
2023-09-30,T3,6.01.02.09,"Salários, provisões e contribuições sociais",57461.0
2023-09-30,T3,6.01.02.11,IR e CSLL Pagos,0.0
2023-09-30,T3,6.01.02.12,Imposto a Recolher,0.0
2023-09-30,T3,6.01.02.13,IR e CSLL Diferido - Passivo,0.0
2023-09-30,T3,6.01.02.14,Luvas a Apropriar,0.0
2023-09-30,T3,6.01.02.15,Obrigações com Créditos Cedidos,0.0
2023-09-30,T3,6.01.02.16,Outros passivos,-185030.0
2023-09-30,T3,6.01.02.17,Obrigações com administradoras de cartões,-276865.0
2023-09-30,T3,6.01.02.18,Outros Impostos e contribuições,-143474.0
2023-09-30,T3,6.01.02.19,Outras Contas a Receber,0.0
2023-09-30,T3,6.01.02.20,Imposto de renda e contribuição social,-26623.0
2023-09-30,T3,6.01.03,Outros,-254643.0
2023-09-30,T3,6.01.03.01,Juros pagos,-220115.0
2023-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-26227.0
2023-09-30,T3,6.01.03.03,"Provisão para riscos trabalhistas, fiscais e cíveis pagos",-8301.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-782302.0
2023-09-30,T3,6.02.01,Aquisição de títulos e valores mobiliários,-3116783.0
2023-09-30,T3,6.02.02,Imóveis Comerciais,0.0
2023-09-30,T3,6.02.03,Investimentos,0.0
2023-09-30,T3,6.02.04,Adição ao imobilizado,-102001.0
2023-09-30,T3,6.02.05,Adição ao intangível,-179797.0
2023-09-30,T3,6.02.06,Recebimento de dividendos e lucros das controladas,0.0
2023-09-30,T3,6.02.07,Recebimento pela venda de Imobilizado,64675.0
2023-09-30,T3,6.02.08,Adição a propriedade para investimento,-4546.0
2023-09-30,T3,6.02.09,Resgate de títulos e valores mobiliários,2556150.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-842240.0
2023-09-30,T3,6.03.01,Empréstimos e Financiamentos de ICMS,0.0
2023-09-30,T3,6.03.02,Dividendos Pagos,0.0
2023-09-30,T3,6.03.03,Captação de empréstimos e financiamento,341292.0
2023-09-30,T3,6.03.04,Custos a apropriar - Empréstimos,0.0
2023-09-30,T3,6.03.05,Amortização de empréstimos e financiamentos,-351755.0
2023-09-30,T3,6.03.06,Captação de empréstimos com partes relacionadas,0.0
2023-09-30,T3,6.03.07,Amortização de empréstimos com partes relacionadas,0.0
2023-09-30,T3,6.03.08,Juros sobre capital próprio pagos,-25737.0
2023-09-30,T3,6.03.09,Imposto de renda na fonte do juros sobre capital próprio pagos,0.0
2023-09-30,T3,6.03.10,Empréstimos Mútuo Diretores,0.0
2023-09-30,T3,6.03.11,Captação de Debêntures,0.0
2023-09-30,T3,6.03.12,Captação de certificados de recebíveis imobiliários,0.0
2023-09-30,T3,6.03.13,Amortização de debêntures,-596288.0
2023-09-30,T3,6.03.14,Amortização do certificado de recebíveis imobiliários,0.0
2023-09-30,T3,6.03.15,Amortização do passivo de arrendamento,-209752.0
2023-09-30,T3,6.03.16,Aquisição de ações de própria emissão,0.0
2023-09-30,T3,6.03.17,Custos a apropriar - Debêntures,0.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-1053525.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,2044149.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,990624.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,378687.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,429932.0
2024-03-31,T1,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e da contribuição social,-56270.0
2024-03-31,T1,6.01.01.02,Estimativas para perdas de crédito esperadas,192420.0
2024-03-31,T1,6.01.01.03,Recuperação de IRPJ e CSLL,0.0
2024-03-31,T1,6.01.01.04,Depreciação e amortização,111726.0
2024-03-31,T1,6.01.01.05,Lucro (prejuízo) da alienação do imobilizado,585.0
2024-03-31,T1,6.01.01.06,Imposto de renda e contribuição social diferidos,0.0
2024-03-31,T1,6.01.01.07,Estimativas para perdas (ganho) nos estoques,-15979.0
2024-03-31,T1,6.01.01.08,"Provisão para riscos trabalhistas, fiscais e cíveis",9695.0
2024-03-31,T1,6.01.01.09,Instrumentos patrimoniais outorgados,2732.0
2024-03-31,T1,6.01.01.11,Perda em investimentos - Outros,6.0
2024-03-31,T1,6.01.01.12,Juros e variações monetárias e cambiais,115795.0
2024-03-31,T1,6.01.01.14,Dividendos e juros sobre capital próprio prescritos,0.0
2024-03-31,T1,6.01.01.15,Recuperação de tributos,-608.0
2024-03-31,T1,6.01.01.16,Ajustes de conversão de balanço de controlada no exterior,0.0
2024-03-31,T1,6.01.01.17,Juros de títulos e valores mobiliários,-14955.0
2024-03-31,T1,6.01.01.18,Outros,0.0
2024-03-31,T1,6.01.01.19,Depreciação sobre direito de uso,56710.0
2024-03-31,T1,6.01.01.20,Juros sobre passivo de arrendamento,28075.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-15926.0
2024-03-31,T1,6.01.02.01,Contas a receber de clientes,344523.0
2024-03-31,T1,6.01.02.02,Créditos a receber de partes relacionadas,0.0
2024-03-31,T1,6.01.02.03,Estoques,-196139.0
2024-03-31,T1,6.01.02.04,Tributos a recuperar,10855.0
2024-03-31,T1,6.01.02.05,Outros ativos,-1708.0
2024-03-31,T1,6.01.02.06,Depósitos judiciais e outros,3981.0
2024-03-31,T1,6.01.02.07,Fornecedores,124663.0
2024-03-31,T1,6.01.02.08,Fornecedores - Confirming,7897.0
2024-03-31,T1,6.01.02.09,"Salários, provisões e contribuições sociais",-68276.0
2024-03-31,T1,6.01.02.11,IR e CSLL Pagos,0.0
2024-03-31,T1,6.01.02.12,Imposto a Recolher,0.0
2024-03-31,T1,6.01.02.13,IR e CSLL Diferido - Passivo,0.0
2024-03-31,T1,6.01.02.14,Luvas a Apropriar,0.0
2024-03-31,T1,6.01.02.15,Obrigações com Créditos Cedidos,0.0
2024-03-31,T1,6.01.02.16,Outros passivos,-39806.0
2024-03-31,T1,6.01.02.17,Obrigações com administradoras de cartões,-117278.0
2024-03-31,T1,6.01.02.18,Outros Impostos e contribuições,-88157.0
2024-03-31,T1,6.01.02.19,Outras Contas a Receber,0.0
2024-03-31,T1,6.01.02.20,Imposto de renda e contribuição social,3519.0
2024-03-31,T1,6.01.03,Outros,-35319.0
2024-03-31,T1,6.01.03.01,Juros pagos,-17017.0
2024-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-11887.0
2024-03-31,T1,6.01.03.03,"Provisão para riscos trabalhistas, fiscais e cíveis pagos",-6415.0
2024-03-31,T1,6.01.03.05,Recebimento de dividendos e lucros das controladas,0.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,317799.0
2024-03-31,T1,6.02.01,Aquisição de títulos e valores mobiliários,-392023.0
2024-03-31,T1,6.02.02,Imóveis Comerciais,0.0
2024-03-31,T1,6.02.03,Investimentos,0.0
2024-03-31,T1,6.02.04,Adição ao imobilizado,-22273.0
2024-03-31,T1,6.02.05,Adição ao intangível,-67949.0
2024-03-31,T1,6.02.06,Recebimento de dividendos e lucros das controladas,0.0
2024-03-31,T1,6.02.07,Recebimento pela venda de Imobilizado,1085.0
2024-03-31,T1,6.02.08,Adição a propriedade para investimento,-2067.0
2024-03-31,T1,6.02.09,Resgate de títulos e valores mobiliários,801026.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-532459.0
2024-03-31,T1,6.03.01,Empréstimos e Financiamentos de ICMS,0.0
2024-03-31,T1,6.03.02,Dividendos Pagos,0.0
2024-03-31,T1,6.03.03,Captação de empréstimos e financiamento,11203.0
2024-03-31,T1,6.03.04,Custos a apropriar - Empréstimos,0.0
2024-03-31,T1,6.03.05,Amortização de empréstimos e financiamentos,-143049.0
2024-03-31,T1,6.03.06,Captação de empréstimos com partes relacionadas,0.0
2024-03-31,T1,6.03.07,Amortização de empréstimos com partes relacionadas,0.0
2024-03-31,T1,6.03.08,Juros sobre capital próprio pagos,-10.0
2024-03-31,T1,6.03.09,Imposto de renda na fonte do juros sobre capital próprio pagos,0.0
2024-03-31,T1,6.03.10,Empréstimos Mútuo Diretores,0.0
2024-03-31,T1,6.03.11,Captação de Debêntures,0.0
2024-03-31,T1,6.03.12,Captação de certificados de recebíveis imobiliários,0.0
2024-03-31,T1,6.03.13,Amortização de debêntures,-322113.0
2024-03-31,T1,6.03.14,Amortização do certificado de recebíveis imobiliários,0.0
2024-03-31,T1,6.03.15,Amortização do passivo de arrendamento,-78490.0
2024-03-31,T1,6.03.16,Aquisição de ações de própria emissão,0.0
2024-03-31,T1,6.03.17,Custos a apropriar - Debêntures,0.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,164027.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1285983.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1450010.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,601323.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,1023325.0
2024-06-30,T2,6.01.01.01,Lucro (prejuízo) Antes do imposto de renda e da contribuição social,28945.0
2024-06-30,T2,6.01.01.02,Estimativa para perdas de crédito esperadas,389081.0
2024-06-30,T2,6.01.01.03,Recuperação de IRPJ e CSLL,0.0
2024-06-30,T2,6.01.01.04,Depreciação e amortização,226320.0
2024-06-30,T2,6.01.01.05,Lucro (prejuízo) da alienação do imobilizado,85.0
2024-06-30,T2,6.01.01.06,Imposto de renda e contribuição social diferidos,0.0
2024-06-30,T2,6.01.01.07,Estimativa para perdas (ganhos) nos estoques,-5601.0
2024-06-30,T2,6.01.01.08,"Provisão para riscos trabalhistas, fiscais e cíveis",24537.0
2024-06-30,T2,6.01.01.09,Instrumentos patrimoniais outorgados,5728.0
2024-06-30,T2,6.01.01.11,Perda em investimentos - Outros,0.0
2024-06-30,T2,6.01.01.12,Juros e variações monetárias e cambiais,216619.0
2024-06-30,T2,6.01.01.14,Dividendos e juros sobre capital próprio prescritos,0.0
2024-06-30,T2,6.01.01.15,Recuperação de tributos,-10563.0
2024-06-30,T2,6.01.01.16,Ajustes Abrangente LF subordinada de controlada,0.0
2024-06-30,T2,6.01.01.17,Juros de títulos e valores mobiliários,-23217.0
2024-06-30,T2,6.01.01.18,Baixa arrendamento mercantil,-1680.0
2024-06-30,T2,6.01.01.19,Depreciação sobre direito de uso,116121.0
2024-06-30,T2,6.01.01.20,Juros sobre passivo de arrendamento,56950.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-259276.0
2024-06-30,T2,6.01.02.01,Contas a receber de clientes,-53097.0
2024-06-30,T2,6.01.02.02,Créditos a receber de partes relacionadas,0.0
2024-06-30,T2,6.01.02.03,Estoques,-211322.0
2024-06-30,T2,6.01.02.04,Tributos a recuperar,19648.0
2024-06-30,T2,6.01.02.05,Outros ativos,-8383.0
2024-06-30,T2,6.01.02.06,Depósitos judiciais e outros,2002.0
2024-06-30,T2,6.01.02.07,Fornecedores,103830.0
2024-06-30,T2,6.01.02.08,Fornecedores - Confirming,6608.0
2024-06-30,T2,6.01.02.09,"Salários, provisões e contribuições sociais",-42295.0
2024-06-30,T2,6.01.02.11,IR e CSLL Pagos,0.0
2024-06-30,T2,6.01.02.12,Imposto a Recolher,0.0
2024-06-30,T2,6.01.02.13,IR e CSLL Diferido - Passivo,0.0
2024-06-30,T2,6.01.02.14,Luvas a Apropriar,0.0
2024-06-30,T2,6.01.02.15,Obrigações com Créditos Cedidos,0.0
2024-06-30,T2,6.01.02.16,Outros passivos,-19641.0
2024-06-30,T2,6.01.02.17,Obrigações com administradoras de cartões,-3812.0
2024-06-30,T2,6.01.02.18,Outros Impostos e contribuições,-74924.0
2024-06-30,T2,6.01.02.19,Outras Contas a Receber,0.0
2024-06-30,T2,6.01.02.20,Imposto de renda e contribuição social,22110.0
2024-06-30,T2,6.01.03,Outros,-162726.0
2024-06-30,T2,6.01.03.01,Juros pagos,-118526.0
2024-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-37593.0
2024-06-30,T2,6.01.03.03,"Provisão para riscos trabalhistas, fiscais e cíveis pagos",-6607.0
2024-06-30,T2,6.01.03.05,Recebimento de dividendos e lucros das controladas,0.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,305526.0
2024-06-30,T2,6.02.01,Aquisição de títulos e valores mobiliários,-751359.0
2024-06-30,T2,6.02.02,Imóveis Comerciais,0.0
2024-06-30,T2,6.02.03,Investimentos,0.0
2024-06-30,T2,6.02.04,Adição ao imobilizado,-61792.0
2024-06-30,T2,6.02.05,Adição ao intangível,-113623.0
2024-06-30,T2,6.02.06,Recebimento de dividendos e lucros das controladas,0.0
2024-06-30,T2,6.02.07,Recebimento pela venda de Imobilizado,2291.0
2024-06-30,T2,6.02.08,Adição a propriedade para investimento,-2794.0
2024-06-30,T2,6.02.09,Resgate de títulos e valores mobiliários,1232803.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-1152801.0
2024-06-30,T2,6.03.01,Empréstimos e Financiamentos de ICMS,0.0
2024-06-30,T2,6.03.02,Dividendos Pagos,-29882.0
2024-06-30,T2,6.03.03,Captação de empréstimos e financiamento,70198.0
2024-06-30,T2,6.03.04,Custos a apropriar - Empréstimos,0.0
2024-06-30,T2,6.03.05,Amortização de empréstimos e financiamentos,-556785.0
2024-06-30,T2,6.03.06,Captação de empréstimos com partes relacionadas,0.0
2024-06-30,T2,6.03.07,Amortização de empréstimos com partes relacionadas,0.0
2024-06-30,T2,6.03.08,Juros sobre capital próprio pagos,-11.0
2024-06-30,T2,6.03.09,Imposto de renda na fonte do juros sobre capital próprio pagos,0.0
2024-06-30,T2,6.03.10,Empréstimos Mútuo Diretores,0.0
2024-06-30,T2,6.03.11,Captação de Debêntures,0.0
2024-06-30,T2,6.03.12,Captação de certificados de recebíveis imobiliários,0.0
2024-06-30,T2,6.03.13,Amortização de debêntures,-476239.0
2024-06-30,T2,6.03.14,Amortização do certificado de recebíveis imobiliários,0.0
2024-06-30,T2,6.03.15,Amortização do passivo de arrendamento,-160082.0
2024-06-30,T2,6.03.16,Aquisição de ações de própria emissão,0.0
2024-06-30,T2,6.03.17,Custos a apropriar - Debêntures,0.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-245952.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1285983.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1040031.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,859969.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,1582068.0
2024-09-30,T3,6.01.01.01,Lucro (prejuízo) antes do IRPJ e da CSLL,99519.0
2024-09-30,T3,6.01.01.02,Estimativa para perdas de crédito esperadas,581700.0
2024-09-30,T3,6.01.01.03,Recuperação de IRPJ e CSLL,0.0
2024-09-30,T3,6.01.01.04,Depreciação e amortização,340031.0
2024-09-30,T3,6.01.01.05,Lucro da alienação do imobilizado,-732.0
2024-09-30,T3,6.01.01.06,Imposto de renda e contribuição social diferidos,0.0
2024-09-30,T3,6.01.01.07,Estimativa para perdas (ganhos) nos estoques,-2387.0
2024-09-30,T3,6.01.01.08,"Provisão para riscos trabalhistas, fiscais e cíveis",43110.0
2024-09-30,T3,6.01.01.09,Instrumentos patrimoniais outorgados,7235.0
2024-09-30,T3,6.01.01.10,Receitas diferidas,0.0
2024-09-30,T3,6.01.01.11,Perda em investimentos - Outros,0.0
2024-09-30,T3,6.01.01.12,Juros e variações monetárias e cambiais,298199.0
2024-09-30,T3,6.01.01.13,Dividendos e juros sobre capital próprio prescritos,0.0
2024-09-30,T3,6.01.01.14,Dividendos e juros sobre capital próprio prescritos,0.0
2024-09-30,T3,6.01.01.15,Recuperação de tributos,-11551.0
2024-09-30,T3,6.01.01.16,Ajustes Abrangente LF Subordinada de Controlada,0.0
2024-09-30,T3,6.01.01.17,Juros de títulos e valores mobiliários,-35384.0
2024-09-30,T3,6.01.01.18,Outros,-1680.0
2024-09-30,T3,6.01.01.19,Depreciação sobre direito de uso,177800.0
2024-09-30,T3,6.01.01.20,Juros sobre passivo de arrendamento,86208.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-480948.0
2024-09-30,T3,6.01.02.01,Contas a receber de clientes,-358211.0
2024-09-30,T3,6.01.02.02,Créditos a receber de partes relacionadas,0.0
2024-09-30,T3,6.01.02.03,Estoques,-374386.0
2024-09-30,T3,6.01.02.04,Tributos a recuperar,55158.0
2024-09-30,T3,6.01.02.05,Outros ativos,-9321.0
2024-09-30,T3,6.01.02.06,Depósitos judiciais e outros,-2094.0
2024-09-30,T3,6.01.02.07,Fornecedores,152076.0
2024-09-30,T3,6.01.02.08,Fornecedores Antecipação,43240.0
2024-09-30,T3,6.01.02.09,"Salários, provisões e contribuições sociais",23976.0
2024-09-30,T3,6.01.02.11,IR e CSLL Pagos,0.0
2024-09-30,T3,6.01.02.12,Imposto a Recolher,0.0
2024-09-30,T3,6.01.02.13,IR e CSLL Diferido - Passivo,0.0
2024-09-30,T3,6.01.02.14,Luvas a Apropriar,0.0
2024-09-30,T3,6.01.02.15,Obrigações com Créditos Cedidos,0.0
2024-09-30,T3,6.01.02.16,Outros passivos,-33749.0
2024-09-30,T3,6.01.02.17,Obrigações com administradoras de cartões,71289.0
2024-09-30,T3,6.01.02.18,Outros Impostos e contribuições,-87512.0
2024-09-30,T3,6.01.02.19,Outras Contas a Receber,0.0
2024-09-30,T3,6.01.02.20,Imposto de renda e contribuição social,38586.0
2024-09-30,T3,6.01.03,Outros,-241151.0
2024-09-30,T3,6.01.03.01,Juros pagos,-160013.0
2024-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-63905.0
2024-09-30,T3,6.01.03.03,"Provisão para riscos trabalhistas, fiscais e cíveis pagos",-17233.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,367547.0
2024-09-30,T3,6.02.01,Aquisição de títulos e valores mobiliários,-1437607.0
2024-09-30,T3,6.02.02,Imóveis Comerciais,0.0
2024-09-30,T3,6.02.03,Investimentos,0.0
2024-09-30,T3,6.02.04,Adição ao imobilizado,-106368.0
2024-09-30,T3,6.02.05,Adição ao intangível,-182470.0
2024-09-30,T3,6.02.06,Recebimento de dividendos e lucros das controladas,0.0
2024-09-30,T3,6.02.07,Recebimento pela venda de Imobilizado,4784.0
2024-09-30,T3,6.02.08,Adição a propriedade para investimento,-3107.0
2024-09-30,T3,6.02.09,Resgate de títulos e valores mobiliários,2092315.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1886863.0
2024-09-30,T3,6.03.01,Empréstimos e Financiamentos de ICMS,0.0
2024-09-30,T3,6.03.02,Dividendos Pagos,-29884.0
2024-09-30,T3,6.03.03,Captação de empréstimos e financiamento,86155.0
2024-09-30,T3,6.03.04,Custos a apropriar - Empréstimos,0.0
2024-09-30,T3,6.03.05,Amortização de empréstimos e financiamentos,-722315.0
2024-09-30,T3,6.03.06,Captação de empréstimos com partes relacionadas,0.0
2024-09-30,T3,6.03.07,Amortização de empréstimos com partes relacionadas,0.0
2024-09-30,T3,6.03.08,Juros sobre capital próprio pagos,-12.0
2024-09-30,T3,6.03.09,Imposto de renda na fonte do juros sobre capital próprio pagos,0.0
2024-09-30,T3,6.03.10,Empréstimos Mútuo Diretores,0.0
2024-09-30,T3,6.03.11,Captação de Debêntures,0.0
2024-09-30,T3,6.03.12,Captação de certificados de recebíveis imobiliários,0.0
2024-09-30,T3,6.03.13,Amortização de debêntures,-976239.0
2024-09-30,T3,6.03.14,Amortização do certificado de recebíveis imobiliários,0.0
2024-09-30,T3,6.03.15,Amortização do passivo de arrendamento,-244568.0
2024-09-30,T3,6.03.16,Aquisição de ações de própria emissão,0.0
2024-09-30,T3,6.03.17,Custos a apropriar - Debêntures,0.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-659347.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1285983.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,626636.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-103136.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,573481.0
2025-03-31,T1,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e da contribuição social,58674.0
2025-03-31,T1,6.01.01.02,Estimativas para perdas de crédito esperadas,205965.0
2025-03-31,T1,6.01.01.03,Recuperação de IRPJ e CSLL,0.0
2025-03-31,T1,6.01.01.04,Depreciação e amortização,112421.0
2025-03-31,T1,6.01.01.05,Lucro (prejuízo) da alienação do imobilizado,2504.0
2025-03-31,T1,6.01.01.06,Imposto de renda e contribuição social diferidos,0.0
2025-03-31,T1,6.01.01.07,Estimativas para perdas (ganho) nos estoques,13270.0
2025-03-31,T1,6.01.01.08,"Provisão para riscos trabalhistas, fiscais e cíveis",23976.0
2025-03-31,T1,6.01.01.09,Instrumentos patrimoniais outorgados,676.0
2025-03-31,T1,6.01.01.11,Perda em investimentos - Outros,0.0
2025-03-31,T1,6.01.01.12,Juros e variações monetárias e cambiais,69893.0
2025-03-31,T1,6.01.01.14,Dividendos e juros sobre capital próprio prescritos,0.0
2025-03-31,T1,6.01.01.15,Recuperação de tributos,-130.0
2025-03-31,T1,6.01.01.16,Ajustes de conversão de balanço de controlada no exterior,5012.0
2025-03-31,T1,6.01.01.17,Juros de títulos e valores mobiliários,-9802.0
2025-03-31,T1,6.01.01.18,Outros,0.0
2025-03-31,T1,6.01.01.19,Depreciação sobre direito de uso,62307.0
2025-03-31,T1,6.01.01.20,Juros sobre passivo de arrendamento,28715.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-636520.0
2025-03-31,T1,6.01.02.01,Contas a receber de clientes,309132.0
2025-03-31,T1,6.01.02.02,Créditos a receber de partes relacionadas,0.0
2025-03-31,T1,6.01.02.03,Estoques,-344405.0
2025-03-31,T1,6.01.02.04,Tributos a recuperar,-51185.0
2025-03-31,T1,6.01.02.05,Outros ativos,-5027.0
2025-03-31,T1,6.01.02.06,Depósitos judiciais e outros,877.0
2025-03-31,T1,6.01.02.07,Fornecedores,32691.0
