data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-09-30,T3,1.02.02,Investimentos,1183569.0
2018-09-30,T3,1.02.02.01,Participações Societárias,1183569.0
2018-09-30,T3,1.02.02.01.01,Participações em Coligadas,458787.0
2018-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,724782.0
2018-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2018-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2018-09-30,T3,1.02.03,Imobilizado,12314039.0
2018-09-30,T3,1.02.03.01,Imobilizado em Operação,11471869.0
2018-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-09-30,T3,1.02.03.03,Imobilizado em Andamento,842170.0
2018-09-30,T3,1.02.04,Intangível,668158.0
2018-09-30,T3,1.02.04.01,Intangíveis,0.0
2018-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2018-09-30,T3,1.02.04.02,Goodwill,0.0
2019-03-31,T1,1,Ativo Total,26251939.0
2019-03-31,T1,1.01,Ativo Circulante,8221070.0
2019-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,1162045.0
2019-03-31,T1,1.01.02,Aplicações Financeiras,610747.0
2019-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2019-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-03-31,T1,1.01.03,Contas a Receber,1718305.0
2019-03-31,T1,1.01.03.01,Clientes,0.0
2019-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2019-03-31,T1,1.01.04,Estoques,3872200.0
2019-03-31,T1,1.01.05,Ativos Biológicos,0.0
2019-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2019-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2019-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2019-03-31,T1,1.01.08,Outros Ativos Circulantes,857773.0
2019-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-03-31,T1,1.01.08.01.01,Impostos a Recuperar,0.0
2019-03-31,T1,1.01.08.01.02,Imposto de Renda e Contribuição Social Antecipados,0.0
2019-03-31,T1,1.01.08.01.03,Dividendos a Receber,0.0
2019-03-31,T1,1.01.08.01.04,Adiantamentos a Fornecedores,0.0
2019-03-31,T1,1.01.08.01.05,Instrumentos financeiros,0.0
2019-03-31,T1,1.01.08.01.06,Outros,0.0
2019-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,1.01.08.03,Outros,857773.0
2019-03-31,T1,1.01.08.03.01,Impostos a Recuperar,594375.0
2019-03-31,T1,1.01.08.03.02,Imposto de Renda e Contribuição Social Antecipados,115111.0
2019-03-31,T1,1.01.08.03.03,Dividendos a Receber,13762.0
2019-03-31,T1,1.01.08.03.04,Adiantamentos a Fornecedores,4276.0
2019-03-31,T1,1.01.08.03.05,Instrumentos financeiros,970.0
2019-03-31,T1,1.01.08.03.06,Outros,129279.0
2019-03-31,T1,1.02,Ativo Não Circulante,18030869.0
2019-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,4646750.0
2019-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-03-31,T1,1.02.01.04,Contas a Receber,207862.0
2019-03-31,T1,1.02.01.04.01,Clientes,63740.0
2019-03-31,T1,1.02.01.04.02,Outras Contas a Receber,144122.0
2019-03-31,T1,1.02.01.05,Estoques,36868.0
2019-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2019-03-31,T1,1.02.01.07,Tributos Diferidos,2781358.0
2019-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2019-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,2117.0
2019-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2019-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2019-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,1618545.0
2019-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,1.02.01.10.03,Depósitos Judiciais,513026.0
2019-03-31,T1,1.02.01.10.04,Instrumentos Financeiros,3524.0
2019-03-31,T1,1.02.01.10.05,Impostos a Recuperar,379673.0
2019-03-31,T1,1.02.01.10.06,Imposto de Renda e Contribuição Social Antecipados,0.0
2019-03-31,T1,1.02.01.10.07,Valores a receber Eletrobrás,676023.0
2019-03-31,T1,1.02.01.10.08,Outros,46299.0
2019-03-31,T1,1.02.02,Investimentos,1113812.0
2019-03-31,T1,1.02.02.01,Participações Societárias,1113812.0
2019-03-31,T1,1.02.02.01.01,Participações em Coligadas,469982.0
2019-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-03-31,T1,1.02.02.01.05,Outros Investimentos,643830.0
2019-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2019-03-31,T1,1.02.03,Imobilizado,11571751.0
2019-03-31,T1,1.02.03.01,Imobilizado em Operação,10773321.0
2019-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-03-31,T1,1.02.03.03,Imobilizado em Andamento,798430.0
2019-03-31,T1,1.02.04,Intangível,698556.0
2019-03-31,T1,1.02.04.01,Intangíveis,0.0
2019-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2019-03-31,T1,1.02.04.02,Goodwill,0.0
2019-06-30,T2,1,Ativo Total,26165716.0
2019-06-30,T2,1.01,Ativo Circulante,8155163.0
2019-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,499611.0
2019-06-30,T2,1.01.02,Aplicações Financeiras,745501.0
2019-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2019-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-06-30,T2,1.01.03,Contas a Receber,1898882.0
2019-06-30,T2,1.01.03.01,Clientes,0.0
2019-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2019-06-30,T2,1.01.04,Estoques,4137828.0
2019-06-30,T2,1.01.05,Ativos Biológicos,0.0
2019-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2019-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2019-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2019-06-30,T2,1.01.08,Outros Ativos Circulantes,873341.0
2019-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-06-30,T2,1.01.08.01.01,Impostos a Recuperar,0.0
2019-06-30,T2,1.01.08.01.02,Imposto de Renda e Contribuição Social Antecipados,0.0
2019-06-30,T2,1.01.08.01.03,Dividendos a Receber,0.0
2019-06-30,T2,1.01.08.01.04,Adiantamentos a Fornecedores,0.0
2019-06-30,T2,1.01.08.01.05,Instrumentos financeiros,0.0
2019-06-30,T2,1.01.08.01.06,Outros,0.0
2019-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,1.01.08.03,Outros,873341.0
2019-06-30,T2,1.01.08.03.01,Impostos a Recuperar,604425.0
2019-06-30,T2,1.01.08.03.02,Imposto de Renda e Contribuição Social Antecipados,108237.0
2019-06-30,T2,1.01.08.03.03,Dividendos a Receber,13562.0
2019-06-30,T2,1.01.08.03.04,Adiantamentos a Fornecedores,7756.0
2019-06-30,T2,1.01.08.03.05,Instrumentos financeiros,687.0
2019-06-30,T2,1.01.08.03.06,Outros,138674.0
2019-06-30,T2,1.02,Ativo Não Circulante,18010553.0
2019-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,4708540.0
2019-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-06-30,T2,1.02.01.04,Contas a Receber,274650.0
2019-06-30,T2,1.02.01.04.01,Clientes,115684.0
2019-06-30,T2,1.02.01.04.02,Outras Contas a Receber,158966.0
2019-06-30,T2,1.02.01.05,Estoques,25377.0
2019-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2019-06-30,T2,1.02.01.07,Tributos Diferidos,2766249.0
2019-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2019-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,1877.0
2019-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2019-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2019-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,1640387.0
2019-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,1.02.01.10.03,Depósitos Judiciais,536940.0
2019-06-30,T2,1.02.01.10.04,Instrumentos Financeiros,5658.0
2019-06-30,T2,1.02.01.10.05,Impostos a Recuperar,375457.0
2019-06-30,T2,1.02.01.10.06,Imposto de Renda e Contribuição Social Antecipados,0.0
2019-06-30,T2,1.02.01.10.07,Valores a receber Eletrobrás,676023.0
2019-06-30,T2,1.02.01.10.08,Outros,46309.0
2019-06-30,T2,1.02.02,Investimentos,1165451.0
2019-06-30,T2,1.02.02.01,Participações Societárias,1165451.0
2019-06-30,T2,1.02.02.01.01,Participações em Coligadas,498178.0
2019-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-06-30,T2,1.02.02.01.05,Outros Investimentos,667273.0
2019-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2019-06-30,T2,1.02.03,Imobilizado,11437713.0
2019-06-30,T2,1.02.03.01,Imobilizado em Operação,10602806.0
2019-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-06-30,T2,1.02.03.03,Imobilizado em Andamento,834907.0
2019-06-30,T2,1.02.04,Intangível,698849.0
2019-06-30,T2,1.02.04.01,Intangíveis,0.0
2019-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2019-06-30,T2,1.02.04.02,Goodwill,0.0
2019-09-30,T3,1,Ativo Total,27013732.0
2019-09-30,T3,1.01,Ativo Circulante,9752525.0
2019-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,906853.0
2019-09-30,T3,1.01.02,Aplicações Financeiras,915560.0
2019-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2019-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-09-30,T3,1.01.03,Contas a Receber,1828747.0
2019-09-30,T3,1.01.03.01,Clientes,0.0
2019-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2019-09-30,T3,1.01.04,Estoques,4240414.0
2019-09-30,T3,1.01.05,Ativos Biológicos,0.0
2019-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2019-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2019-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2019-09-30,T3,1.01.08,Outros Ativos Circulantes,1860951.0
2019-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-09-30,T3,1.01.08.01.01,Impostos a Recuperar,0.0
2019-09-30,T3,1.01.08.01.02,Imposto de Renda e Contribuição Social Antecipados,0.0
2019-09-30,T3,1.01.08.01.03,Dividendos a Receber,0.0
2019-09-30,T3,1.01.08.01.04,Adiantamentos a Fornecedores,0.0
2019-09-30,T3,1.01.08.01.05,Instrumentos financeiros,0.0
2019-09-30,T3,1.01.08.01.06,Outros,0.0
2019-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,1.01.08.03,Outros,1860951.0
2019-09-30,T3,1.01.08.03.01,Impostos a Recuperar,852931.0
2019-09-30,T3,1.01.08.03.02,Imposto de Renda e Contribuição Social Antecipados,75568.0
2019-09-30,T3,1.01.08.03.03,Dividendos a Receber,13562.0
2019-09-30,T3,1.01.08.03.04,Adiantamentos a Fornecedores,7136.0
2019-09-30,T3,1.01.08.03.05,Instrumentos financeiros,742.0
2019-09-30,T3,1.01.08.03.06,Valores a Receber Eletrobrás,751404.0
2019-09-30,T3,1.01.08.03.07,Outros,159608.0
2019-09-30,T3,1.02,Ativo Não Circulante,17261207.0
2019-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,3939233.0
2019-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-09-30,T3,1.02.01.04,Contas a Receber,123534.0
2019-09-30,T3,1.02.01.04.01,Clientes,123534.0
2019-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2019-09-30,T3,1.02.01.05,Estoques,3941.0
2019-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2019-09-30,T3,1.02.01.07,Tributos Diferidos,2923766.0
2019-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2019-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,1574.0
2019-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2019-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2019-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,886418.0
2019-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,1.02.01.10.03,Depósitos Judiciais,535375.0
2019-09-30,T3,1.02.01.10.04,Instrumentos Financeiros,6475.0
2019-09-30,T3,1.02.01.10.05,Impostos a Recuperar,124199.0
2019-09-30,T3,1.02.01.10.06,Imposto de Renda e Contribuição Social Antecipados,0.0
2019-09-30,T3,1.02.01.10.07,Valores a receber Eletrobrás,0.0
2019-09-30,T3,1.02.01.10.08,Outros,220369.0
2019-09-30,T3,1.02.02,Investimentos,1222453.0
2019-09-30,T3,1.02.02.01,Participações Societárias,1222453.0
2019-09-30,T3,1.02.02.01.01,Participações em Coligadas,527724.0
2019-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,694729.0
2019-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2019-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2019-09-30,T3,1.02.03,Imobilizado,11403455.0
2019-09-30,T3,1.02.03.01,Imobilizado em Operação,10820060.0
2019-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-09-30,T3,1.02.03.03,Imobilizado em Andamento,583395.0
2019-09-30,T3,1.02.04,Intangível,696066.0
2019-09-30,T3,1.02.04.01,Intangíveis,0.0
2019-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2019-09-30,T3,1.02.04.02,Goodwill,0.0
2020-03-31,T1,1,Ativo Total,26975880.0
2020-03-31,T1,1.01,Ativo Circulante,9564924.0
2020-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,1802526.0
2020-03-31,T1,1.01.02,Aplicações Financeiras,570940.0
2020-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2020-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-03-31,T1,1.01.03,Contas a Receber,2257697.0
2020-03-31,T1,1.01.03.01,Clientes,0.0
2020-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2020-03-31,T1,1.01.04,Estoques,3742507.0
2020-03-31,T1,1.01.05,Ativos Biológicos,0.0
2020-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2020-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2020-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2020-03-31,T1,1.01.08,Outros Ativos Circulantes,1191254.0
2020-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-03-31,T1,1.01.08.01.01,Impostos a Recuperar,0.0
2020-03-31,T1,1.01.08.01.02,Imposto de Renda e Contribuição Social Antecipados,0.0
2020-03-31,T1,1.01.08.01.03,Dividendos a Receber,0.0
2020-03-31,T1,1.01.08.01.04,Adiantamentos a Fornecedores,0.0
2020-03-31,T1,1.01.08.01.05,Instrumentos financeiros,0.0
2020-03-31,T1,1.01.08.01.06,Outros,0.0
2020-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,1.01.08.03,Outros,1191254.0
2020-03-31,T1,1.01.08.03.01,Impostos a Recuperar,630701.0
2020-03-31,T1,1.01.08.03.02,Imposto de Renda e Contribuição Social Antecipados,58484.0
2020-03-31,T1,1.01.08.03.03,Dividendos a Receber,13088.0
2020-03-31,T1,1.01.08.03.04,Adiantamentos a Fornecedores,2423.0
2020-03-31,T1,1.01.08.03.05,Instrumentos financeiros,18687.0
2020-03-31,T1,1.01.08.03.06,Valores a Receber Eletrobras,305848.0
2020-03-31,T1,1.01.08.03.07,Outros,162023.0
2020-03-31,T1,1.02,Ativo Não Circulante,17410956.0
2020-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,4170808.0
2020-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-03-31,T1,1.02.01.04,Contas a Receber,346264.0
2020-03-31,T1,1.02.01.04.01,Clientes,120443.0
2020-03-31,T1,1.02.01.04.02,Outras Contas a Receber,225821.0
2020-03-31,T1,1.02.01.05,Estoques,58789.0
2020-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2020-03-31,T1,1.02.01.07,Tributos Diferidos,2998281.0
2020-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2020-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2020-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2020-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,767474.0
2020-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,1.02.01.10.03,Depósitos Judiciais,562290.0
2020-03-31,T1,1.02.01.10.04,Instrumentos Financeiros,7373.0
2020-03-31,T1,1.02.01.10.05,Impostos a Recuperar,151375.0
2020-03-31,T1,1.02.01.10.06,Imposto de Renda e Contribuição Social Antecipados,0.0
2020-03-31,T1,1.02.01.10.07,Valores a receber Eletrobrás,0.0
2020-03-31,T1,1.02.01.10.08,Outros,46436.0
2020-03-31,T1,1.02.02,Investimentos,1153884.0
2020-03-31,T1,1.02.02.01,Participações Societárias,1053056.0
2020-03-31,T1,1.02.02.01.01,Participações em Coligadas,491118.0
2020-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,561938.0
2020-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2020-03-31,T1,1.02.02.02,Propriedades para Investimento,100828.0
2020-03-31,T1,1.02.03,Imobilizado,11359924.0
2020-03-31,T1,1.02.03.01,Imobilizado em Operação,10378253.0
2020-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-03-31,T1,1.02.03.03,Imobilizado em Andamento,981671.0
2020-03-31,T1,1.02.04,Intangível,726340.0
2020-03-31,T1,1.02.04.01,Intangíveis,0.0
2020-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2020-03-31,T1,1.02.04.02,Goodwill,0.0
2020-06-30,T2,1,Ativo Total,26852890.0
2020-06-30,T2,1.01,Ativo Circulante,9437248.0
2020-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1678753.0
2020-06-30,T2,1.01.02,Aplicações Financeiras,827461.0
2020-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2020-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-06-30,T2,1.01.03,Contas a Receber,1848288.0
2020-06-30,T2,1.01.03.01,Clientes,0.0
2020-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2020-06-30,T2,1.01.04,Estoques,3945562.0
2020-06-30,T2,1.01.05,Ativos Biológicos,0.0
2020-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2020-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2020-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2020-06-30,T2,1.01.08,Outros Ativos Circulantes,1137184.0
2020-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-06-30,T2,1.01.08.01.01,Impostos a Recuperar,0.0
2020-06-30,T2,1.01.08.01.02,Imposto de Renda e Contribuição Social Antecipados,0.0
2020-06-30,T2,1.01.08.01.03,Dividendos a Receber,0.0
2020-06-30,T2,1.01.08.01.04,Adiantamentos a Fornecedores,0.0
2020-06-30,T2,1.01.08.01.05,Instrumentos financeiros,0.0
2020-06-30,T2,1.01.08.01.06,Outros,0.0
2020-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,1.01.08.03,Outros,1137184.0
2020-06-30,T2,1.01.08.03.01,Impostos a Recuperar,620494.0
2020-06-30,T2,1.01.08.03.02,Imposto de Renda e Contribuição Social Antecipados,64428.0
2020-06-30,T2,1.01.08.03.03,Dividendos a Receber,13088.0
2020-06-30,T2,1.01.08.03.04,Adiantamentos a Fornecedores,1777.0
2020-06-30,T2,1.01.08.03.05,Instrumentos financeiros,1386.0
2020-06-30,T2,1.01.08.03.06,Valores a Receber Eletrobras,305848.0
2020-06-30,T2,1.01.08.03.07,Outros,130163.0
2020-06-30,T2,1.02,Ativo Não Circulante,17415642.0
2020-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,4195841.0
2020-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-06-30,T2,1.02.01.04,Contas a Receber,319247.0
2020-06-30,T2,1.02.01.04.01,Clientes,47514.0
2020-06-30,T2,1.02.01.04.02,Outras Contas a Receber,271733.0
2020-06-30,T2,1.02.01.05,Estoques,1751.0
2020-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2020-06-30,T2,1.02.01.07,Tributos Diferidos,3038934.0
2020-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2020-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2020-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2020-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,835909.0
2020-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,1.02.01.10.03,Depósitos Judiciais,562216.0
2020-06-30,T2,1.02.01.10.04,Instrumentos Financeiros,7429.0
2020-06-30,T2,1.02.01.10.05,Impostos a Recuperar,154997.0
2020-06-30,T2,1.02.01.10.06,Imposto de Renda e Contribuição Social Antecipados,0.0
2020-06-30,T2,1.02.01.10.07,Valores a receber Eletrobrás,0.0
2020-06-30,T2,1.02.01.10.08,Outros,111267.0
2020-06-30,T2,1.02.02,Investimentos,1197478.0
2020-06-30,T2,1.02.02.01,Participações Societárias,1096651.0
2020-06-30,T2,1.02.02.01.01,Participações em Coligadas,519168.0
2020-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,577483.0
2020-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2020-06-30,T2,1.02.02.02,Propriedades para Investimento,100827.0
2020-06-30,T2,1.02.03,Imobilizado,11298978.0
2020-06-30,T2,1.02.03.01,Imobilizado em Operação,10231760.0
2020-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-06-30,T2,1.02.03.03,Imobilizado em Andamento,1067218.0
2020-06-30,T2,1.02.04,Intangível,723345.0
2020-06-30,T2,1.02.04.01,Intangíveis,0.0
2020-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2020-06-30,T2,1.02.04.02,Goodwill,0.0
2020-09-30,T3,1,Ativo Total,27867367.0
2020-09-30,T3,1.01,Ativo Circulante,10391300.0
