data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,114136.0
2023-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2023-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-09-30,T3,2.03.08,Outros Resultados Abrangentes,-191257.0
2023-09-30,T3,2.03.08.01,"Ajuste de avaliação patrimonial, líquido de impostos",-135185.0
2023-09-30,T3,2.03.08.02,Incorporação de ações da AES Tietê,-119824.0
2023-09-30,T3,2.03.08.03,Efeito reflexo de hedge de fluxo de caixa de controlada,-25221.0
2023-09-30,T3,2.03.08.04,Efeito reflexo sobre remensuração da obrigação com PIA,0.0
2023-09-30,T3,2.03.08.05,Remensurações das obrigações com benefícios pós-emprego,23788.0
2023-09-30,T3,2.03.08.06,Opção de recompra de participação acionária,76434.0
2023-09-30,T3,2.03.08.07,Hedge de fluxo de caixa,-11249.0
2023-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,1070177.0
2024-03-31,T1,2,Passivo Total,19543800.0
2024-03-31,T1,2.01,Passivo Circulante,5234443.0
2024-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2024-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2024-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2024-03-31,T1,2.01.02,Fornecedores,268989.0
2024-03-31,T1,2.01.02.01,Fornecedores Nacionais,268989.0
2024-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2024-03-31,T1,2.01.03,Obrigações Fiscais,73444.0
2024-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,73444.0
2024-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,20855.0
2024-03-31,T1,2.01.03.01.02,Outros Tributos a Pagar,52589.0
2024-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2024-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2024-03-31,T1,2.01.04,Empréstimos e Financiamentos,4146620.0
2024-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,2314527.0
2024-03-31,T1,2.01.04.01.01,Em Moeda Nacional,752292.0
2024-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,1562235.0
2024-03-31,T1,2.01.04.02,Debêntures,1832093.0
2024-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2024-03-31,T1,2.01.05,Outras Obrigações,735331.0
2024-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2024-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2024-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-03-31,T1,2.01.05.02,Outros,735331.0
2024-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,46086.0
2024-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-03-31,T1,2.01.05.02.04,Encargos Setoriais,17884.0
2024-03-31,T1,2.01.05.02.05,Obrigações de aquisições,157653.0
2024-03-31,T1,2.01.05.02.06,Outras Obrigações,53819.0
2024-03-31,T1,2.01.05.02.07,Conta de ressarcimento,45893.0
2024-03-31,T1,2.01.05.02.08,Instrumentos financeiros derivativos,406438.0
2024-03-31,T1,2.01.05.02.09,Passivo de arrendamento,7558.0
2024-03-31,T1,2.01.06,Provisões,10059.0
2024-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,10059.0
2024-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2024-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2024-03-31,T1,2.01.06.01.05,Provisões para Processos Judiciais e Outros,10059.0
2024-03-31,T1,2.01.06.02,Outras Provisões,0.0
2024-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2024-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,2.02,Passivo Não Circulante,8850548.0
2024-03-31,T1,2.02.01,Empréstimos e Financiamentos,7379991.0
2024-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,2048776.0
2024-03-31,T1,2.02.01.01.01,Em Moeda Nacional,1587094.0
2024-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,461682.0
2024-03-31,T1,2.02.01.02,Debêntures,5331215.0
2024-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2024-03-31,T1,2.02.02,Outras Obrigações,1395694.0
2024-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2024-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2024-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-03-31,T1,2.02.02.02,Outros,1395694.0
2024-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-03-31,T1,2.02.02.02.03,Instrumentos financeiros derivativos,136317.0
2024-03-31,T1,2.02.02.02.04,Passivo de Arrendamento,224029.0
2024-03-31,T1,2.02.02.02.05,Obrigações com benefícios Pós-Emprego,103659.0
2024-03-31,T1,2.02.02.02.06,Encargos Setoriais,0.0
2024-03-31,T1,2.02.02.02.07,Outras Obrigações,139410.0
2024-03-31,T1,2.02.02.02.08,Conta de ressarcimento,792279.0
2024-03-31,T1,2.02.02.02.09,Obrigações de aquisições,0.0
2024-03-31,T1,2.02.03,Tributos Diferidos,9557.0
2024-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,9557.0
2024-03-31,T1,2.02.04,Provisões,65306.0
2024-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,65306.0
2024-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2024-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2024-03-31,T1,2.02.04.01.05,Provisões para Processos Judiciais e Outros,65306.0
2024-03-31,T1,2.02.04.02,Outras Provisões,0.0
2024-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2024-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2024-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2024-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-03-31,T1,2.03,Patrimônio Líquido Consolidado,5458809.0
2024-03-31,T1,2.03.01,Capital Social Realizado,2196958.0
2024-03-31,T1,2.03.01.01,Capital Social Realizado,2196958.0
2024-03-31,T1,2.03.01.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-03-31,T1,2.03.02,Reservas de Capital,1259000.0
2024-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-03-31,T1,2.03.02.04,Opções Outorgadas,1297.0
2024-03-31,T1,2.03.02.05,Ações em Tesouraria,-15.0
2024-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-03-31,T1,2.03.02.07,Transação de capital sobre compra de ações da AES Brasil Operações S.A.,-38375.0
2024-03-31,T1,2.03.02.08,Custo na emissão de ações,-18230.0
2024-03-31,T1,2.03.02.09,Aumento de capital - oferta privada de ações,967678.0
2024-03-31,T1,2.03.02.10,Capitalização parcial da Reserva Especial de ágio de Controlada,-30957.0
2024-03-31,T1,2.03.02.11,Incorporação de ações da AES Tietê Energia,377602.0
2024-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2024-03-31,T1,2.03.04,Reservas de Lucros,1231057.0
2024-03-31,T1,2.03.04.01,Reserva Legal,40283.0
2024-03-31,T1,2.03.04.02,Reserva Estatutária,131966.0
2024-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2024-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,73749.0
2024-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2024-03-31,T1,2.03.04.10,Reserva de Investimentos,985059.0
2024-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-94098.0
2024-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2024-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-03-31,T1,2.03.08,Outros Resultados Abrangentes,-198463.0
2024-03-31,T1,2.03.08.01,"Ajuste de avaliação patrimonial, líquido de impostos",-159844.0
2024-03-31,T1,2.03.08.02,Incorporação de ações da AES Tietê Energia,-119824.0
2024-03-31,T1,2.03.08.03,Efeito reflexo de hedge de fluxo de caixa de controlada,-12311.0
2024-03-31,T1,2.03.08.04,Efeito reflexo sobre remensuração da obrigação com PIA,0.0
2024-03-31,T1,2.03.08.05,Remensurações das obrigações com benefícios pós-emprego,30519.0
2024-03-31,T1,2.03.08.06,Opção de recompra de participação acionária,76161.0
2024-03-31,T1,2.03.08.07,Hedge de fluxo de caixa,-13164.0
2024-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,1064355.0
2024-06-30,T2,2,Passivo Total,20299813.0
2024-06-30,T2,2.01,Passivo Circulante,4407045.0
2024-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2024-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2024-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2024-06-30,T2,2.01.02,Fornecedores,387487.0
2024-06-30,T2,2.01.02.01,Fornecedores Nacionais,387487.0
2024-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2024-06-30,T2,2.01.03,Obrigações Fiscais,88164.0
2024-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,88164.0
2024-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,34165.0
2024-06-30,T2,2.01.03.01.02,Outros Tributos a Pagar,53999.0
2024-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2024-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2024-06-30,T2,2.01.04,Empréstimos e Financiamentos,3192547.0
2024-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,2254299.0
2024-06-30,T2,2.01.04.01.01,Em Moeda Nacional,514376.0
2024-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,1739923.0
2024-06-30,T2,2.01.04.02,Debêntures,938248.0
2024-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2024-06-30,T2,2.01.05,Outras Obrigações,728449.0
2024-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2024-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2024-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-06-30,T2,2.01.05.02,Outros,728449.0
2024-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,1202.0
2024-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-06-30,T2,2.01.05.02.04,Encargos Setoriais,16211.0
2024-06-30,T2,2.01.05.02.05,Obrigações de aquisições,96599.0
2024-06-30,T2,2.01.05.02.06,Outras Obrigações,63116.0
2024-06-30,T2,2.01.05.02.07,Conta de ressarcimento,19283.0
2024-06-30,T2,2.01.05.02.08,Instrumentos financeiros derivativos,525051.0
2024-06-30,T2,2.01.05.02.09,Passivo de arrendamento,6987.0
2024-06-30,T2,2.01.06,Provisões,10398.0
2024-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,10398.0
2024-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2024-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2024-06-30,T2,2.01.06.01.05,Provisões para Processos Judiciais e Outros,10398.0
2024-06-30,T2,2.01.06.02,Outras Provisões,0.0
2024-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2024-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,2.02,Passivo Não Circulante,10582490.0
2024-06-30,T2,2.02.01,Empréstimos e Financiamentos,8998463.0
2024-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,2048309.0
2024-06-30,T2,2.02.01.01.01,Em Moeda Nacional,1536871.0
2024-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,511438.0
2024-06-30,T2,2.02.01.02,Debêntures,6950154.0
2024-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2024-06-30,T2,2.02.02,Outras Obrigações,1497764.0
2024-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2024-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2024-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-06-30,T2,2.02.02.02,Outros,1497764.0
2024-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-06-30,T2,2.02.02.02.03,Instrumentos financeiros derivativos,152027.0
2024-06-30,T2,2.02.02.02.04,Passivo de Arrendamento,224429.0
2024-06-30,T2,2.02.02.02.05,Obrigações com benefícios Pós-Emprego,104419.0
2024-06-30,T2,2.02.02.02.06,Encargos Setoriais,0.0
2024-06-30,T2,2.02.02.02.07,Outras Obrigações,164046.0
2024-06-30,T2,2.02.02.02.08,Conta de ressarcimento,852843.0
2024-06-30,T2,2.02.02.02.09,Obrigações de aquisições,0.0
2024-06-30,T2,2.02.03,Tributos Diferidos,11753.0
2024-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,11753.0
2024-06-30,T2,2.02.04,Provisões,74510.0
2024-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,74510.0
2024-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2024-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2024-06-30,T2,2.02.04.01.05,Provisões para Processos Judiciais e Outros,74510.0
2024-06-30,T2,2.02.04.02,Outras Provisões,0.0
2024-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2024-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2024-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2024-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-06-30,T2,2.03,Patrimônio Líquido Consolidado,5310278.0
2024-06-30,T2,2.03.01,Capital Social Realizado,2196958.0
2024-06-30,T2,2.03.01.01,Capital Social Realizado,2196958.0
2024-06-30,T2,2.03.01.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-06-30,T2,2.03.02,Reservas de Capital,1259136.0
2024-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-06-30,T2,2.03.02.04,Opções Outorgadas,1433.0
2024-06-30,T2,2.03.02.05,Ações em Tesouraria,-15.0
2024-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-06-30,T2,2.03.02.07,Transação de capital sobre compra de ações da AES Brasil Operações S.A.,-38375.0
2024-06-30,T2,2.03.02.08,Custo na emissão de ações,-18230.0
2024-06-30,T2,2.03.02.09,Aumento de capital - oferta privada de ações,967678.0
2024-06-30,T2,2.03.02.10,Capitalização parcial da Reserva Especial de ágio de Controlada,-30957.0
2024-06-30,T2,2.03.02.11,Incorporação de ações da AES Tietê Energia,377602.0
2024-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2024-06-30,T2,2.03.04,Reservas de Lucros,1231057.0
2024-06-30,T2,2.03.04.01,Reserva Legal,40283.0
2024-06-30,T2,2.03.04.02,Reserva Estatutária,131966.0
2024-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2024-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,73749.0
2024-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2024-06-30,T2,2.03.04.10,Reserva de Investimentos,985059.0
2024-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-220597.0
2024-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2024-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-06-30,T2,2.03.08,Outros Resultados Abrangentes,-203854.0
2024-06-30,T2,2.03.08.01,"Ajuste de avaliação patrimonial, líquido de impostos",-172319.0
2024-06-30,T2,2.03.08.02,Incorporação de ações da AES Tietê Energia,-119824.0
2024-06-30,T2,2.03.08.03,Efeito reflexo de hedge de fluxo de caixa de controlada,-15404.0
2024-06-30,T2,2.03.08.04,Efeito reflexo sobre remensuração da obrigação com PIA,0.0
2024-06-30,T2,2.03.08.05,Remensurações das obrigações com benefícios pós-emprego,30519.0
2024-06-30,T2,2.03.08.06,Opção de recompra de participação acionária,75662.0
2024-06-30,T2,2.03.08.07,Hedge de fluxo de caixa,-2488.0
2024-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,1047578.0
2024-09-30,T3,2,Passivo Total,20947984.0
2024-09-30,T3,2.01,Passivo Circulante,4752743.0
2024-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2024-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2024-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2024-09-30,T3,2.01.02,Fornecedores,354206.0
2024-09-30,T3,2.01.02.01,Fornecedores Nacionais,354206.0
2024-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2024-09-30,T3,2.01.03,Obrigações Fiscais,84118.0
2024-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,84118.0
2024-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,31147.0
2024-09-30,T3,2.01.03.01.02,Outros Tributos a Pagar,52971.0
2024-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2024-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2024-09-30,T3,2.01.04,Empréstimos e Financiamentos,3128327.0
2024-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,2171346.0
2024-09-30,T3,2.01.04.01.01,Em Moeda Nacional,464571.0
2024-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,1706775.0
2024-09-30,T3,2.01.04.02,Debêntures,956981.0
2024-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2024-09-30,T3,2.01.05,Outras Obrigações,1176425.0
2024-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2024-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2024-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-09-30,T3,2.01.05.02,Outros,1176425.0
2024-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,1202.0
2024-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-09-30,T3,2.01.05.02.04,Encargos Setoriais,17695.0
2024-09-30,T3,2.01.05.02.05,Obrigações de aquisições,0.0
2024-09-30,T3,2.01.05.02.06,Outras Obrigações,68830.0
2024-09-30,T3,2.01.05.02.07,Conta de ressarcimento,5987.0
2024-09-30,T3,2.01.05.02.08,Instrumentos financeiros derivativos,1075943.0
2024-09-30,T3,2.01.05.02.09,Passivo de arrendamento,6768.0
2024-09-30,T3,2.01.06,Provisões,9667.0
2024-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,9667.0
2024-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2024-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2024-09-30,T3,2.01.06.01.05,Provisões para Processos Judiciais e Outros,9667.0
2024-09-30,T3,2.01.06.02,Outras Provisões,0.0
2024-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2024-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,2.02,Passivo Não Circulante,10930121.0
2024-09-30,T3,2.02.01,Empréstimos e Financiamentos,9261008.0
2024-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,2267542.0
2024-09-30,T3,2.02.01.01.01,Em Moeda Nacional,1763494.0
2024-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,504048.0
2024-09-30,T3,2.02.01.02,Debêntures,6993466.0
2024-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2024-09-30,T3,2.02.02,Outras Obrigações,1583089.0
2024-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2024-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2024-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-09-30,T3,2.02.02.02,Outros,1583089.0
2024-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-09-30,T3,2.02.02.02.03,Instrumentos financeiros derivativos,220309.0
2024-09-30,T3,2.02.02.02.04,Passivo de Arrendamento,223859.0
2024-09-30,T3,2.02.02.02.05,Obrigações com benefícios Pós-Emprego,105109.0
2024-09-30,T3,2.02.02.02.06,Encargos Setoriais,0.0
2024-09-30,T3,2.02.02.02.07,Outras Obrigações,170756.0
2024-09-30,T3,2.02.02.02.08,Conta de ressarcimento,863056.0
2024-09-30,T3,2.02.02.02.09,Obrigações de aquisições,0.0
2024-09-30,T3,2.02.03,Tributos Diferidos,10052.0
2024-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,10052.0
2024-09-30,T3,2.02.04,Provisões,75972.0
2024-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,75972.0
2024-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2024-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2024-09-30,T3,2.02.04.01.05,Provisões para Processos Judiciais e Outros,75972.0
2024-09-30,T3,2.02.04.02,Outras Provisões,0.0
2024-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2024-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2024-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2024-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-09-30,T3,2.03,Patrimônio Líquido Consolidado,5265120.0
2024-09-30,T3,2.03.01,Capital Social Realizado,2221471.0
2024-09-30,T3,2.03.01.01,Capital Social Realizado,2221471.0
2024-09-30,T3,2.03.01.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-09-30,T3,2.03.02,Reservas de Capital,1234765.0
2024-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
