data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-03-31,T1,6.01.03.06,(Aplicações) resgates em investimentos de curto prazo,0.0
2025-03-31,T1,6.01.03.07,Juros resgatados de investimentos de curto prazo,0.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-131277.0
2025-03-31,T1,6.02.01,Resgate de (aplicação em) conta reserva,665.0
2025-03-31,T1,6.02.02,Aquisição de imobilizado e intangível,-131942.0
2025-03-31,T1,6.02.03,Baixa de intangível,0.0
2025-03-31,T1,6.02.04,Aquisição de investimento Jaíba V Holding S.A.,0.0
2025-03-31,T1,6.02.05,Recebimento pela venda de ativo imobilizado e disponível para venda,0.0
2025-03-31,T1,6.02.06,Aumento de capital em investidas,0.0
2025-03-31,T1,6.02.07,Adiantamento para futuro aumento de capital,0.0
2025-03-31,T1,6.02.08,"Aquisição de investimento - Auren Participações, líquido do caixa incluído",0.0
2025-03-31,T1,6.02.09,Aumento de capital - Combinação de Negócios,0.0
2025-03-31,T1,6.02.10,Indenização de seguros de imobilizado,0.0
2025-03-31,T1,6.02.13,Indenização de seguros de imobilizado,0.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-672613.0
2025-03-31,T1,6.03.01,Captação de recursos,0.0
2025-03-31,T1,6.03.02,"Liquidação de empréstimos, financiamentos e debêntures",-1342073.0
2025-03-31,T1,6.03.04,Custo da captação de recursos,0.0
2025-03-31,T1,6.03.05,Aumento de capital social,800000.0
2025-03-31,T1,6.03.06,Redução de capital em controladas,0.0
2025-03-31,T1,6.03.07,Liquidação de instrumento derivativo,73008.0
2025-03-31,T1,6.03.08,Liquidação de arrendamentos,-2973.0
2025-03-31,T1,6.03.09,(Aplicações) Resgates de garantias de financiamento,-101420.0
2025-03-31,T1,6.03.11,Recebimento de ajuste de preço de compra de subsidiária,0.0
2025-03-31,T1,6.03.12,Pagamento de dividendos,-99155.0
2025-03-31,T1,6.03.14,Pagamento de passivo de arrendamento (principal),0.0
2025-03-31,T1,6.03.15,(Aplicações) Resgates de garantias de financiamento,0.0
2025-03-31,T1,6.03.16,Redução de capital,0.0
2025-03-31,T1,6.03.17,Recebimento de ajuste de preço de compra de subsidiária,0.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-581888.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1909716.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1327828.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,754782.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,1152331.0
2025-06-30,T2,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e da contribuição social,-112250.0
2025-06-30,T2,6.01.01.02,Depreciação e amortização,401175.0
2025-06-30,T2,6.01.01.03,Amortização de mais valia,41269.0
2025-06-30,T2,6.01.01.04,Ganho (perda) com venda de imobilizado e ativos disponíveis para venda,0.0
2025-06-30,T2,6.01.01.05,Custo financeiro da securitização,0.0
2025-06-30,T2,6.01.01.06,Rendimento sobre fundo de reserva,0.0
2025-06-30,T2,6.01.01.07,Equivalência patrimonial,3285.0
2025-06-30,T2,6.01.01.08,Juros e variações monetárias,615483.0
2025-06-30,T2,6.01.01.09,Apropriação de custos de captação,17259.0
2025-06-30,T2,6.01.01.10,Baixa de atualização monetária de depósitos judiciais e reversão de litígios,0.0
2025-06-30,T2,6.01.01.11,Hedge financeiro sobre importação,0.0
2025-06-30,T2,6.01.01.12,Contratos futuros de energia,573.0
2025-06-30,T2,6.01.01.13,Reversão (provisão) de impairment de ativo imobilizado e intangível,331.0
2025-06-30,T2,6.01.01.14,Provisão (reversão) para litígios,7397.0
2025-06-30,T2,6.01.01.15,Provisão (reversão) de ressarcimento e obrigações socioambientais,191837.0
2025-06-30,T2,6.01.01.16,Provisão (reversão) de incentivo de longo prazo,0.0
2025-06-30,T2,6.01.01.17,Atualização de saldo Ativos indenizáveis pela União,0.0
2025-06-30,T2,6.01.01.18,Atualizações de saldos,37721.0
2025-06-30,T2,6.01.01.19,Ajuste a valor presente,-42836.0
2025-06-30,T2,6.01.01.20,"Baixa de imobilizado, intangível e direito de uso de arrendamentos",-8913.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,115470.0
2025-06-30,T2,6.01.02.01,Contas a receber de clientes,97214.0
2025-06-30,T2,6.01.02.02,Tributos a recuperar,19998.0
2025-06-30,T2,6.01.02.03,Almoxarifado,0.0
2025-06-30,T2,6.01.02.04,Cauções e depósitos judiciais,0.0
2025-06-30,T2,6.01.02.05,Partes relacionadas,608.0
2025-06-30,T2,6.01.02.06,Demais créditos e outros ativos,73532.0
2025-06-30,T2,6.01.02.07,Fornecedores,-180852.0
2025-06-30,T2,6.01.02.08,Instrumentos financeiros derivativos,132753.0
2025-06-30,T2,6.01.02.09,Obrigações estimadas e folha de pagamento,0.0
2025-06-30,T2,6.01.02.10,Tributos a recolher,-7115.0
2025-06-30,T2,6.01.02.11,Encargos setoriais,0.0
2025-06-30,T2,6.01.02.12,Pagamento de obrigações socioambientais,0.0
2025-06-30,T2,6.01.02.13,Pagamento de UBP - Uso do bem público,0.0
2025-06-30,T2,6.01.02.14,"Pagamento de litígios, obrigações e acordos judiciais",-4887.0
2025-06-30,T2,6.01.02.15,Pagamento de benefícios pós-emprego,-4206.0
2025-06-30,T2,6.01.02.16,Demais obrigações e outros passivos,-4322.0
2025-06-30,T2,6.01.02.17,Ativos indenizáveis pela União,0.0
2025-06-30,T2,6.01.02.18,Efeito migração benefícios pós-emprego - planos CD,0.0
2025-06-30,T2,6.01.02.19,Pagamento de ressarcimentos,-7253.0
2025-06-30,T2,6.01.03,Outros,-513019.0
2025-06-30,T2,6.01.03.01,"Juros pagos sobre empréstimos, financiamentos e debêntures",-443585.0
2025-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-64135.0
2025-06-30,T2,6.01.03.03,Pagamento de juros sobre passivo de arrendamento,-5299.0
2025-06-30,T2,6.01.03.04,Pagamento de obrigações com entidade de previdência privada,0.0
2025-06-30,T2,6.01.03.05,Pagamento de processos judiciais e outros,0.0
2025-06-30,T2,6.01.03.06,(Aplicações) resgates em investimentos de curto prazo,0.0
2025-06-30,T2,6.01.03.07,Juros resgatados de investimentos de curto prazo,0.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-329395.0
2025-06-30,T2,6.02.01,Resgate de aplicações financeiras,0.0
2025-06-30,T2,6.02.02,Resgate de conta reserva,-306919.0
2025-06-30,T2,6.02.03,Aquisição de imobilizado e intangível,0.0
2025-06-30,T2,6.02.04,Recebimento de dividendos e juros sobre capital próprio,0.0
2025-06-30,T2,6.02.05,Aquisição de investimento,0.0
2025-06-30,T2,6.02.06,Recebimento pela venda de ativo imobilizado e disponível para venda,0.0
2025-06-30,T2,6.02.07,Redução/Aumento de capital em investidas,0.0
2025-06-30,T2,6.02.08,Resgate (aplicação) de conta reserva,-22476.0
2025-06-30,T2,6.02.09,Caixa incluído pela incorporação da Votorantim Geração de Energia,0.0
2025-06-30,T2,6.02.10,Caixa de empresa incluída na consolidação - Esfera Energia,0.0
2025-06-30,T2,6.02.11,Aumento de capital - Combinação de Negócios,0.0
2025-06-30,T2,6.02.12,Caixa advindo de incorporação de controlada,0.0
2025-06-30,T2,6.02.13,Indenização de seguros de imobilizado,0.0
2025-06-30,T2,6.02.14,Contrato de mútuo entre partes relacionadas,0.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-623160.0
2025-06-30,T2,6.03.01,Captação de recursos,2000000.0
2025-06-30,T2,6.03.02,"Liquidação de empréstimos, financiamentos e debêntures",-1466955.0
2025-06-30,T2,6.03.03,Custo da captação de recursos,-62701.0
2025-06-30,T2,6.03.04,Aumento de capital social,800000.0
2025-06-30,T2,6.03.05,Liquidação de arrendamentos,-3126.0
2025-06-30,T2,6.03.06,Pagamento de dividendos,-845612.0
2025-06-30,T2,6.03.07,Pagamento de resgate de ações,0.0
2025-06-30,T2,6.03.08,Liquidação de instrumento derivativo,8777.0
2025-06-30,T2,6.03.09,Incorporação ARN - Combinação de Negócios,0.0
2025-06-30,T2,6.03.11,Redução de capital em controladas,0.0
2025-06-30,T2,6.03.12,Compra de ações em tesouraria,0.0
2025-06-30,T2,6.03.13,Reservas de capital,0.0
2025-06-30,T2,6.03.14,Pagamento de passivo de arrendamento (principal),0.0
2025-06-30,T2,6.03.15,(Aplicações) Resgates de garantias de financiamento,0.0
2025-06-30,T2,6.03.16,Redução de capital social,-1053543.0
2025-06-30,T2,6.03.17,Recebimento de ajuste de preço de compra de subsidiária,0.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-197773.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1909716.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1711943.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,981542.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,1759412.0
2025-09-30,T3,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e da contribuição social,-265726.0
2025-09-30,T3,6.01.01.02,Depreciação e amortização,605527.0
2025-09-30,T3,6.01.01.03,Amortização de mais valia,61267.0
2025-09-30,T3,6.01.01.04,Ganho (perda) com venda de imobilizado e ativos disponíveis para venda,0.0
2025-09-30,T3,6.01.01.05,Instrumentos financeiros derivativos,77816.0
2025-09-30,T3,6.01.01.06,Rendimento sobre fundo de reserva,-66103.0
2025-09-30,T3,6.01.01.07,Equivalência patrimonial,3084.0
2025-09-30,T3,6.01.01.08,Juros e variações monetárias,903667.0
2025-09-30,T3,6.01.01.09,Apropriação de custos de captação,134046.0
2025-09-30,T3,6.01.01.10,Baixa de atualização monetária de depósitos judiciais e reversão de litígios,0.0
2025-09-30,T3,6.01.01.11,Hedge financeiro sobre importação,0.0
2025-09-30,T3,6.01.01.12,Ações e opções de ações outorgadas,0.0
2025-09-30,T3,6.01.01.13,Contratos futuros de energia,-14975.0
2025-09-30,T3,6.01.01.14,Provisão (reversão) para litígios,13686.0
2025-09-30,T3,6.01.01.15,Provisão (reversão) de ressarcimento e obrigações socioambientais,311554.0
2025-09-30,T3,6.01.01.16,Ajuste de preço na aquisição de subsidiária,0.0
2025-09-30,T3,6.01.01.17,"Valor justo dos empréstimos, financiamentos e debêntures",-36797.0
2025-09-30,T3,6.01.01.18,Atualizações de saldos,3937.0
2025-09-30,T3,6.01.01.19,Ajuste a valor presente,0.0
2025-09-30,T3,6.01.01.20,"Baixa de imobilizado, intangível e direito de uso de arrendamentos",28429.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,9594.0
2025-09-30,T3,6.01.02.01,Contas a receber de clientes,-32997.0
2025-09-30,T3,6.01.02.02,Tributos a recuperar,-2413.0
2025-09-30,T3,6.01.02.03,Almoxarifado,0.0
2025-09-30,T3,6.01.02.04,Cauções e depósitos judiciais,0.0
2025-09-30,T3,6.01.02.05,Partes relacionadas,3814.0
2025-09-30,T3,6.01.02.06,Demais créditos e outros ativos,111697.0
2025-09-30,T3,6.01.02.07,Fornecedores,-163217.0
2025-09-30,T3,6.01.02.08,Instrumentos financeiros derivativos,150012.0
2025-09-30,T3,6.01.02.09,Obrigações estimadas e folha de pagamento,0.0
2025-09-30,T3,6.01.02.10,Tributos a recolher,-11284.0
2025-09-30,T3,6.01.02.11,Encargos setoriais,5977.0
2025-09-30,T3,6.01.02.12,Pagamento de obrigações socioambientais,0.0
2025-09-30,T3,6.01.02.13,Pagamento de UBP - Uso do bem público,0.0
2025-09-30,T3,6.01.02.14,"Pagamento de litígios, obrigações e acordos judiciais",-70.0
2025-09-30,T3,6.01.02.15,Pagamento de benefícios pós-emprego,-5644.0
2025-09-30,T3,6.01.02.16,Demais obrigações e outros passivos,-10188.0
2025-09-30,T3,6.01.02.17,Ativos indenizáveis pela União,0.0
2025-09-30,T3,6.01.02.18,Efeito migração benefícios pós-emprego - planos CD,0.0
2025-09-30,T3,6.01.02.19,Pagamento de ressarcimentos,-36093.0
2025-09-30,T3,6.01.03,Outros,-787464.0
2025-09-30,T3,6.01.03.01,"Juros pagos sobre empréstimos, financiamentos e debêntures",-694171.0
2025-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-85489.0
2025-09-30,T3,6.01.03.03,Pagamento de juros sobre passivo de arrendamento,-7804.0
2025-09-30,T3,6.01.03.04,Pagamento de obrigações com entidade de previdência privada,0.0
2025-09-30,T3,6.01.03.05,Pagamento de processos judiciais e outros,0.0
2025-09-30,T3,6.01.03.06,(Aplicações) resgates em investimentos de curto prazo,0.0
2025-09-30,T3,6.01.03.07,Juros resgatados de investimentos de curto prazo,0.0
2025-09-30,T3,6.01.03.08,Restituição de impostos de renda e contribuição social,0.0
2025-09-30,T3,6.01.03.09,(Aplicações) resgates em investimentos de curto prazo,0.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-755850.0
2025-09-30,T3,6.02.01,Resgate de aplicações financeiras,-278512.0
2025-09-30,T3,6.02.02,Resgate de conta reserva,-5867.0
2025-09-30,T3,6.02.03,Aquisição de imobilizado e intangível,-469616.0
2025-09-30,T3,6.02.04,Recebimento de dividendos e juros sobre capital próprio,0.0
2025-09-30,T3,6.02.05,Aquisição de investimento,0.0
2025-09-30,T3,6.02.06,Recebimento pela venda de ativo imobilizado e disponível para venda,0.0
2025-09-30,T3,6.02.07,Redução/Aumento de capital em investidas,0.0
2025-09-30,T3,6.02.08,Liquidação de instrumento derivativo - NDF,0.0
2025-09-30,T3,6.02.09,Pagamento pela aquisição - Esfera Energia,0.0
2025-09-30,T3,6.02.10,Caixa de empresa incluída na consolidação - Esfera Energia,0.0
2025-09-30,T3,6.02.11,Aumento de capital - Combinação de Negócios,0.0
2025-09-30,T3,6.02.12,Caixa advindo de incorporação de controlada,0.0
2025-09-30,T3,6.02.13,Indenização de seguros de imobilizado,0.0
2025-09-30,T3,6.02.14,Resgate (aplicação) de cauções e depósitos,-1855.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-49734.0
2025-09-30,T3,6.03.01,Captação de recursos,3150000.0
2025-09-30,T3,6.03.02,"Liquidação de empréstimos, financiamentos e debêntures",-2292620.0
2025-09-30,T3,6.03.03,Custo da captação de recursos,-104397.0
2025-09-30,T3,6.03.04,Aumento de capital social,1200000.0
2025-09-30,T3,6.03.05,Liquidação de arrendamentos,-4827.0
2025-09-30,T3,6.03.06,Pagamento de dividendos,-928771.0
2025-09-30,T3,6.03.07,Pagamento de resgate de ações,0.0
2025-09-30,T3,6.03.08,Liquidação de instrumento derivativo,-88584.0
2025-09-30,T3,6.03.09,Caixa de empresa excluída na consolidação - GF2 Holding,0.0
2025-09-30,T3,6.03.10,Redução de capital social,-1053543.0
2025-09-30,T3,6.03.11,Ganho em operação com instrumentos financeiros,73008.0
2025-09-30,T3,6.03.12,Compra de ações em tesouraria,0.0
2025-09-30,T3,6.03.13,Reservas de capital,0.0
2025-09-30,T3,6.03.14,Pagamento de passivo de arrendamento (principal),0.0
2025-09-30,T3,6.03.15,(Aplicações) Resgates de garantias de financiamento,0.0
2025-09-30,T3,6.03.17,Recebimento de ajuste de preço de compra de subsidiária,0.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,175958.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1909015.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2084973.0
