data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-09-30,T3,6.01.01.05,Juros e variações monetárias sobre empréstimos e Debêntures,86759.0
2021-09-30,T3,6.01.01.06,Imposto diferido (pis e cofins),0.0
2021-09-30,T3,6.01.01.07,Provisão para perda do contas a receber,-4286.0
2021-09-30,T3,6.01.01.08,Amortização Ágio Propriedade para Investimentos,2784.0
2021-09-30,T3,6.01.01.09,Amortizações,0.0
2021-09-30,T3,6.01.01.10,"Provisões para riscos trabalhistas, fiscais e cíveis",-2751.0
2021-09-30,T3,6.01.01.11,Equivalência Patrimonial,-1294.0
2021-09-30,T3,6.01.01.12,Custo residual de investimento,0.0
2021-09-30,T3,6.01.01.13,Ações em Tesouraria,0.0
2021-09-30,T3,6.01.01.15,Resultado na venda de participações,0.0
2021-09-30,T3,6.01.01.16,Juros Capitalizados,3237.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-541955.0
2021-09-30,T3,6.01.02.01,Contas a receber,-17417.0
2021-09-30,T3,6.01.02.02,Impostos e contribuições a compensar,-4731.0
2021-09-30,T3,6.01.02.03,Estoques,0.0
2021-09-30,T3,6.01.02.04,Dividendos a receber,3504.0
2021-09-30,T3,6.01.02.05,Depósitos judiciais,-3213.0
2021-09-30,T3,6.01.02.06,Adiantamento a fornecedores,0.0
2021-09-30,T3,6.01.02.07,Demais ativos,-8166.0
2021-09-30,T3,6.01.02.08,Fornecedores,1044.0
2021-09-30,T3,6.01.02.09,Contas a pagar por aquisições de imóveis,193.0
2021-09-30,T3,6.01.02.10,Débitos com parceiros nos empreendimentos,0.0
2021-09-30,T3,6.01.02.11,Impostos e contribuições a recolher,-227.0
2021-09-30,T3,6.01.02.12,Adiantamento de clientes,2484.0
2021-09-30,T3,6.01.02.13,Res-sperata a apropriar,-160.0
2021-09-30,T3,6.01.02.14,Demais contas a pagar,-7875.0
2021-09-30,T3,6.01.02.15,Adiantamento para Futuro Aumento de Capital,3.0
2021-09-30,T3,6.01.02.16,"Provisões para riscos trabalhistas, fiscais e cíveis",0.0
2021-09-30,T3,6.01.02.17,Contas a pagar para partes relacionadas,0.0
2021-09-30,T3,6.01.02.18,Outros,0.0
2021-09-30,T3,6.01.02.19,Dividendos a pagar,-12041.0
2021-09-30,T3,6.01.02.20,Ativos disponíveis para venda,-495353.0
2021-09-30,T3,6.01.03,Outros,-69399.0
2021-09-30,T3,6.01.03.01,Juros pagos,-46687.0
2021-09-30,T3,6.01.03.02,IRPJ e CSLL pagos,-24818.0
2021-09-30,T3,6.01.03.03,Dividendos recebidos,2106.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,448407.0
2021-09-30,T3,6.02.01,(Acréscimo) de títulos de valores mobiliários e derivativos,-34022.0
2021-09-30,T3,6.02.02,(Acréscimo) do ativo imobilizado,-2512.0
2021-09-30,T3,6.02.03,(Acréscimo) das propriedades para investimento,487755.0
2021-09-30,T3,6.02.04,(Acréscimo) decréscimo de investimentos,-2814.0
2021-09-30,T3,6.02.05,Venda de investimento,0.0
2021-09-30,T3,6.02.07,Ganho na operação com empresas controladas,0.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,95265.0
2021-09-30,T3,6.03.01,Captação de empréstimos e debêntures,300000.0
2021-09-30,T3,6.03.02,Comissão para aquisição de empréstimos e debêntures,-2556.0
2021-09-30,T3,6.03.03,Pagamento de empréstimos e debêntures,-150528.0
2021-09-30,T3,6.03.04,Aportes de capitais por minoritários,-52386.0
2021-09-30,T3,6.03.05,Dividendos pagos,0.0
2021-09-30,T3,6.03.06,Efeitos da variação das taxas de câmbio sobre o caixa e equivalentes de caixa,735.0
2021-09-30,T3,6.03.07,Gastos com emissão de Ações,0.0
2021-09-30,T3,6.03.08,Ações em tesouraria,0.0
2021-09-30,T3,6.03.09,Cancelamento de Ações em tesouraria,0.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,182614.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,156076.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,338690.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,48150.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,43149.0
2022-03-31,T1,6.01.01.01,Lucro liquido antes do imposto de renda e da contribuição social,4220.0
2022-03-31,T1,6.01.01.02,Depreciação de bens do ativo imobilizado,347.0
2022-03-31,T1,6.01.01.03,Depreciação das propriedades para investimento,14461.0
2022-03-31,T1,6.01.01.04,Amortização da comissão sobre debêntures,2498.0
2022-03-31,T1,6.01.01.05,Juros e variações monetárias sobre empréstimos e Debêntures,45057.0
2022-03-31,T1,6.01.01.06,Imposto diferido (pis e cofins),0.0
2022-03-31,T1,6.01.01.07,Provisão para perda do contas a receber,-498.0
2022-03-31,T1,6.01.01.08,Amortização Ágio Propriedade para Investimentos,608.0
2022-03-31,T1,6.01.01.09,Amortizações,0.0
2022-03-31,T1,6.01.01.10,"Provisões para riscos trabalhistas, fiscais e cíveis",387.0
2022-03-31,T1,6.01.01.11,Equivalência Patrimonial,580.0
2022-03-31,T1,6.01.01.12,Custo residual de investimento,0.0
2022-03-31,T1,6.01.01.13,Ações em Tesouraria,0.0
2022-03-31,T1,6.01.01.14,Ajuste de exercícios anteriores,0.0
2022-03-31,T1,6.01.01.15,Resultado na venda de participações,0.0
2022-03-31,T1,6.01.01.16,Juros Capitalizados,983.0
2022-03-31,T1,6.01.01.17,Linearização de Receitas Amortizadas,-4564.0
2022-03-31,T1,6.01.01.18,Linearização dos descontos COVID-19,-11592.0
2022-03-31,T1,6.01.01.19,Ajuste a valor presente,-86.0
2022-03-31,T1,6.01.01.20,Rendimentos de titulos e valores mobiliários,-9252.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,60056.0
2022-03-31,T1,6.01.02.01,Contas a receber,23249.0
2022-03-31,T1,6.01.02.02,Impostos e contribuições a compensar,-2706.0
2022-03-31,T1,6.01.02.03,Estoques,0.0
2022-03-31,T1,6.01.02.04,Dividendos a receber,0.0
2022-03-31,T1,6.01.02.05,Depósitos judiciais,0.0
2022-03-31,T1,6.01.02.06,Adiantamento a fornecedores,12786.0
2022-03-31,T1,6.01.02.07,Demais ativos,41297.0
2022-03-31,T1,6.01.02.08,Fornecedores,-8655.0
2022-03-31,T1,6.01.02.09,Contas a pagar por aquisições de imóveis,142.0
2022-03-31,T1,6.01.02.10,Débitos com parceiros nos empreendimentos,0.0
2022-03-31,T1,6.01.02.11,Impostos e contribuições a recolher,10867.0
2022-03-31,T1,6.01.02.12,Adiantamento de clientes,59.0
2022-03-31,T1,6.01.02.13,Res-sperata a apropriar,236.0
2022-03-31,T1,6.01.02.14,Demais contas a pagar,-20704.0
2022-03-31,T1,6.01.02.15,Adiantamento para Futuro Aumento de Capital,0.0
2022-03-31,T1,6.01.02.16,"Provisões para riscos trabalhistas, fiscais e cíveis",0.0
2022-03-31,T1,6.01.02.17,Contas a pagar para partes relacionadas,3531.0
2022-03-31,T1,6.01.02.18,Outros,0.0
2022-03-31,T1,6.01.02.19,Dividendos a pagar,0.0
2022-03-31,T1,6.01.02.20,Ativos disponíveis para venda,-46.0
2022-03-31,T1,6.01.03,Outros,-55055.0
2022-03-31,T1,6.01.03.01,Juros pagos,-30237.0
2022-03-31,T1,6.01.03.02,IRPJ e CSLL pagos,-24818.0
2022-03-31,T1,6.01.03.03,Dividendos recebidos,0.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-70729.0
2022-03-31,T1,6.02.01,(Acréscimo) de títulos de valores mobiliários,-10713.0
2022-03-31,T1,6.02.02,(Acréscimo) do ativo imobilizado,-715.0
2022-03-31,T1,6.02.03,(Acréscimo) das propriedades para investimento,-55487.0
2022-03-31,T1,6.02.04,(Acréscimo) decréscimo de investimentos,-3814.0
2022-03-31,T1,6.02.05,Venda de investimento,0.0
2022-03-31,T1,6.02.07,Ganho na operação com empresas controladas,0.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-160550.0
2022-03-31,T1,6.03.01,Captação de empréstimos e debêntures,0.0
2022-03-31,T1,6.03.02,Comissão para aquisição de empréstimos e debêntures,0.0
2022-03-31,T1,6.03.03,Pagamento de empréstimos e debêntures,-189805.0
2022-03-31,T1,6.03.04,Aportes de capitais por minoritários,31479.0
2022-03-31,T1,6.03.05,Dividendos pagos,0.0
2022-03-31,T1,6.03.06,Efeitos da variação das taxas de câmbio sobre o caixa e equivalentes de caixa,-2224.0
2022-03-31,T1,6.03.07,Gastos com emissão de Ações,0.0
2022-03-31,T1,6.03.08,Ações em tesouraria,0.0
2022-03-31,T1,6.03.09,Cancelamento de Ações em tesouraria,0.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-183129.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,447021.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,263892.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,62510.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,100811.0
2022-06-30,T2,6.01.01.01,Lucro liquido antes do imposto de renda e da contribuição social,-9869.0
2022-06-30,T2,6.01.01.02,Depreciação e Amortização de bens do ativo imobilizado e intangível,1155.0
2022-06-30,T2,6.01.01.03,Depreciação das propriedades para investimento,28690.0
2022-06-30,T2,6.01.01.04,Amortização da comissão sobre debêntures,2896.0
2022-06-30,T2,6.01.01.05,Juros e variações monetárias sobre empréstimos e Debêntures,91714.0
2022-06-30,T2,6.01.01.06,Imposto diferido (pis e cofins),0.0
2022-06-30,T2,6.01.01.07,Provisão para perda do contas a receber,643.0
2022-06-30,T2,6.01.01.08,Amortização Ágio Propriedade para Investimentos,1215.0
2022-06-30,T2,6.01.01.09,Amortizações,0.0
2022-06-30,T2,6.01.01.10,"Provisões para riscos trabalhistas, fiscais e cíveis",600.0
2022-06-30,T2,6.01.01.11,Equivalência Patrimonial,790.0
2022-06-30,T2,6.01.01.12,Custo residual de investimento,0.0
2022-06-30,T2,6.01.01.13,Ações em Tesouraria,0.0
2022-06-30,T2,6.01.01.14,Ajuste de exercícios anteriores,0.0
2022-06-30,T2,6.01.01.15,Resultado na venda de participações,0.0
2022-06-30,T2,6.01.01.16,Juros Capitalizados,1966.0
2022-06-30,T2,6.01.01.17,Linearização de Receitas Amortizadas,-10476.0
2022-06-30,T2,6.01.01.18,Linearização dos descontos COVID-19,8842.0
2022-06-30,T2,6.01.01.19,Ajuste a valor presente,-34.0
2022-06-30,T2,6.01.01.20,Rendimentos de titulos e valores mobiliários,-17321.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,41551.0
2022-06-30,T2,6.01.02.01,Contas a receber,13379.0
2022-06-30,T2,6.01.02.02,Impostos e contribuições a compensar,1.0
2022-06-30,T2,6.01.02.03,Estoques,0.0
2022-06-30,T2,6.01.02.04,Dividendos a receber,0.0
2022-06-30,T2,6.01.02.05,Depósitos judiciais,-34.0
2022-06-30,T2,6.01.02.06,Adiantamento a fornecedores,12875.0
2022-06-30,T2,6.01.02.07,Demais ativos,13824.0
2022-06-30,T2,6.01.02.08,Fornecedores,-8438.0
2022-06-30,T2,6.01.02.09,Contas a pagar por aquisições de imóveis,11.0
2022-06-30,T2,6.01.02.10,Débitos com parceiros nos empreendimentos,0.0
2022-06-30,T2,6.01.02.11,Impostos e contribuições a recolher,-651.0
2022-06-30,T2,6.01.02.12,Adiantamento de clientes,-5.0
2022-06-30,T2,6.01.02.13,Res-sperata a apropriar,-679.0
2022-06-30,T2,6.01.02.14,Demais contas a pagar,8669.0
2022-06-30,T2,6.01.02.15,Adiantamento para Futuro Aumento de Capital,0.0
2022-06-30,T2,6.01.02.16,"Provisões para riscos trabalhistas, fiscais e cíveis",0.0
2022-06-30,T2,6.01.02.17,Contas a pagar para partes relacionadas,3620.0
2022-06-30,T2,6.01.02.18,Outros,0.0
2022-06-30,T2,6.01.02.19,Dividendos a pagar,0.0
2022-06-30,T2,6.01.02.20,Ativos disponíveis para venda,-1021.0
2022-06-30,T2,6.01.03,Outros,-79852.0
2022-06-30,T2,6.01.03.01,Juros pagos,-56642.0
2022-06-30,T2,6.01.03.02,IRPJ e CSLL pagos,-23469.0
2022-06-30,T2,6.01.03.03,Dividendos recebidos,259.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,209238.0
2022-06-30,T2,6.02.01,(Acréscimo) de títulos de valores mobiliários,-83126.0
2022-06-30,T2,6.02.02,(Acréscimo) do ativo imobilizado,-1319.0
2022-06-30,T2,6.02.03,(Acréscimo) das propriedades para investimento,-58278.0
2022-06-30,T2,6.02.04,(Acréscimo) decréscimo de investimentos,351961.0
2022-06-30,T2,6.02.05,Venda de investimento,0.0
2022-06-30,T2,6.02.07,Ganho na operação com empresas controladas,0.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-459072.0
2022-06-30,T2,6.03.01,Captação de empréstimos e debêntures,0.0
2022-06-30,T2,6.03.02,Comissão para aquisição de empréstimos e debêntures,0.0
2022-06-30,T2,6.03.03,Pagamento de empréstimos e debêntures,-391242.0
2022-06-30,T2,6.03.04,Aportes de capitais por minoritários,14037.0
2022-06-30,T2,6.03.05,Dividendos pagos,-80000.0
2022-06-30,T2,6.03.06,Efeitos da variação das taxas de câmbio sobre o caixa e equivalentes de caixa,-1867.0
2022-06-30,T2,6.03.07,Gastos com emissão de Ações,0.0
2022-06-30,T2,6.03.08,Ações em tesouraria,0.0
2022-06-30,T2,6.03.09,Cancelamento de Ações em tesouraria,0.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-187324.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,447021.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,259697.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,64993.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,222493.0
2022-09-30,T3,6.01.01.01,Lucro liquido antes do imposto de renda e da contribuição social,9956.0
2022-09-30,T3,6.01.01.02,Depreciação de bens do ativo imobilizado,1752.0
2022-09-30,T3,6.01.01.03,Depreciação das propriedades para investimento,42877.0
2022-09-30,T3,6.01.01.04,Amortização da comissão sobre debêntures,3715.0
2022-09-30,T3,6.01.01.05,Juros e variações monetárias sobre empréstimos e Debêntures,161591.0
2022-09-30,T3,6.01.01.06,Imposto diferido (pis e cofins),0.0
2022-09-30,T3,6.01.01.07,Provisão para perda do contas a receber,-302.0
2022-09-30,T3,6.01.01.08,Amortização Ágio Propriedade para Investimentos,1823.0
2022-09-30,T3,6.01.01.09,Amortizações,0.0
2022-09-30,T3,6.01.01.10,"Provisões para riscos trabalhistas, fiscais e cíveis",1296.0
2022-09-30,T3,6.01.01.11,Equivalência Patrimonial,543.0
2022-09-30,T3,6.01.01.12,Custo residual de investimento,0.0
2022-09-30,T3,6.01.01.13,Ações em Tesouraria,0.0
2022-09-30,T3,6.01.01.14,"Juros, variações monetárias sobre CRI´s",0.0
2022-09-30,T3,6.01.01.15,Resultado na venda de participações,0.0
2022-09-30,T3,6.01.01.16,Juros Capitalizados,2948.0
2022-09-30,T3,6.01.01.17,Linearização de Receitas Amortizadas,-14490.0
2022-09-30,T3,6.01.01.18,Linearização dos descontos COVID-19,17291.0
2022-09-30,T3,6.01.01.19,Ajuste a valor presente,541.0
2022-09-30,T3,6.01.01.20,Rendimentos de titulos e valores mobiliários,-7048.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-3434.0
2022-09-30,T3,6.01.02.01,Contas a receber,13436.0
2022-09-30,T3,6.01.02.02,Impostos e contribuições a compensar,-2992.0
2022-09-30,T3,6.01.02.03,Estoques,0.0
2022-09-30,T3,6.01.02.04,Dividendos a receber,0.0
2022-09-30,T3,6.01.02.05,Depósitos judiciais,-91.0
2022-09-30,T3,6.01.02.06,Adiantamento a fornecedores,12631.0
2022-09-30,T3,6.01.02.07,Demais ativos,18381.0
2022-09-30,T3,6.01.02.08,Fornecedores,-7503.0
2022-09-30,T3,6.01.02.09,Contas a pagar por aquisições de imóveis,0.0
2022-09-30,T3,6.01.02.10,Débitos com parceiros nos empreendimentos,0.0
2022-09-30,T3,6.01.02.11,Impostos e contribuições a recolher,-523.0
2022-09-30,T3,6.01.02.12,Adiantamento de clientes,29.0
2022-09-30,T3,6.01.02.13,Res-sperata a apropriar,-663.0
2022-09-30,T3,6.01.02.14,Demais contas a pagar,-36252.0
2022-09-30,T3,6.01.02.15,Adiantamento para Futuro Aumento de Capital,0.0
2022-09-30,T3,6.01.02.16,"Provisões para riscos trabalhistas, fiscais e cíveis",0.0
2022-09-30,T3,6.01.02.17,Contas a pagar para partes relacionadas,3614.0
2022-09-30,T3,6.01.02.18,Outros,0.0
2022-09-30,T3,6.01.02.19,Dividendos a pagar,0.0
2022-09-30,T3,6.01.02.20,Ativos disponíveis para venda,-3501.0
2022-09-30,T3,6.01.03,Outros,-154066.0
2022-09-30,T3,6.01.03.01,Juros pagos,-125395.0
2022-09-30,T3,6.01.03.02,IRPJ e CSLL pagos,-28982.0
2022-09-30,T3,6.01.03.03,Dividendos recebidos,311.0
2022-09-30,T3,6.01.03.04,Juros pagos CRI´s,0.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,301660.0
2022-09-30,T3,6.02.01,(Acréscimo) de títulos de valores mobiliários e derivativos,13141.0
2022-09-30,T3,6.02.02,(Acréscimo) do ativo imobilizado,-1880.0
2022-09-30,T3,6.02.03,(Acréscimo) das propriedades para investimento,-59356.0
2022-09-30,T3,6.02.04,(Acréscimo) decréscimo de investimentos,349755.0
2022-09-30,T3,6.02.05,Venda de investimento,0.0
2022-09-30,T3,6.02.07,Ganho na operação com empresas controladas,0.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-668761.0
2022-09-30,T3,6.03.01,Captação de empréstimos e debêntures,0.0
2022-09-30,T3,6.03.02,Comissão para aquisição de empréstimos e debêntures,0.0
2022-09-30,T3,6.03.03,Pagamento de empréstimos e debêntures,-594679.0
2022-09-30,T3,6.03.04,Aportes de capitais por minoritários,7516.0
2022-09-30,T3,6.03.05,Dividendos pagos,-80000.0
2022-09-30,T3,6.03.06,Efeitos da variação das taxas de câmbio sobre o caixa e equivalentes de caixa,-1598.0
2022-09-30,T3,6.03.07,Gastos com emissão de Ações,0.0
2022-09-30,T3,6.03.08,Ações em tesouraria,0.0
2022-09-30,T3,6.03.09,Cancelamento de Ações em tesouraria,0.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-302108.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,447021.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,144913.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,22488.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,62938.0
2023-03-31,T1,6.01.01.01,Lucro liquido antes do imposto de renda e da contribuição social,-3750.0
2023-03-31,T1,6.01.01.02,Depreciação de bens do ativo imobilizado,623.0
2023-03-31,T1,6.01.01.03,Depreciação das propriedades para investimento,14548.0
2023-03-31,T1,6.01.01.04,Amortização da comissão sobre debêntures,292.0
2023-03-31,T1,6.01.01.05,Juros e variações monetárias sobre empréstimos e Debêntures,51865.0
2023-03-31,T1,6.01.01.06,Imposto diferido (pis e cofins),33.0
2023-03-31,T1,6.01.01.07,Provisão para perda do contas a receber,-2435.0
2023-03-31,T1,6.01.01.08,Amortização Ágio Propriedade para Investimentos,608.0
2023-03-31,T1,6.01.01.09,Amortizações,0.0
2023-03-31,T1,6.01.01.10,"Provisões para riscos trabalhistas, fiscais e cíveis",-97.0
2023-03-31,T1,6.01.01.11,Equivalência Patrimonial,591.0
2023-03-31,T1,6.01.01.12,Custo residual de investimento,0.0
2023-03-31,T1,6.01.01.13,Ações em Tesouraria,0.0
2023-03-31,T1,6.01.01.14,Ajuste de exercícios anteriores,0.0
2023-03-31,T1,6.01.01.15,Resultado na venda de participações,0.0
2023-03-31,T1,6.01.01.16,Juros Capitalizados,983.0
2023-03-31,T1,6.01.01.17,Linearização de Receitas Amortizadas,-1368.0
2023-03-31,T1,6.01.01.18,Linearização dos descontos COVID-19,6408.0
2023-03-31,T1,6.01.01.19,Ajuste a valor presente,-711.0
2023-03-31,T1,6.01.01.20,Rendimentos de titulos e valores mobiliários,-4652.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,8132.0
2023-03-31,T1,6.01.02.01,Contas a receber,12787.0
2023-03-31,T1,6.01.02.02,Impostos e contribuições a compensar,5075.0
2023-03-31,T1,6.01.02.03,Estoques,-174.0
2023-03-31,T1,6.01.02.04,Dividendos a receber,0.0
2023-03-31,T1,6.01.02.05,Depósitos judiciais,0.0
2023-03-31,T1,6.01.02.06,Adiantamento a fornecedores,1043.0
2023-03-31,T1,6.01.02.07,Demais ativos,4950.0
2023-03-31,T1,6.01.02.08,Fornecedores,-4712.0
2023-03-31,T1,6.01.02.09,Contas a pagar por aquisições de imóveis,0.0
2023-03-31,T1,6.01.02.10,Débitos com parceiros nos empreendimentos,116.0
2023-03-31,T1,6.01.02.11,Impostos e contribuições a recolher,353.0
2023-03-31,T1,6.01.02.12,Adiantamento de clientes,7.0
2023-03-31,T1,6.01.02.13,Res-sperata a apropriar,-548.0
2023-03-31,T1,6.01.02.14,Demais contas a pagar,-11116.0
2023-03-31,T1,6.01.02.15,Adiantamento para Futuro Aumento de Capital,0.0
2023-03-31,T1,6.01.02.16,"Provisões para riscos trabalhistas, fiscais e cíveis",0.0
2023-03-31,T1,6.01.02.17,Créditos com Outras Partes Relacionadas,351.0
2023-03-31,T1,6.01.02.18,Outros,0.0
2023-03-31,T1,6.01.02.19,Dividendos a pagar,0.0
2023-03-31,T1,6.01.02.20,Ativos disponíveis para venda,0.0
2023-03-31,T1,6.01.03,Outros,-48582.0
2023-03-31,T1,6.01.03.01,Juros pagos,-37602.0
2023-03-31,T1,6.01.03.02,IRPJ e CSLL pagos,-11101.0
2023-03-31,T1,6.01.03.03,Dividendos recebidos,121.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,14916.0
2023-03-31,T1,6.02.01,(Acréscimo) de títulos de valores mobiliários,15775.0
2023-03-31,T1,6.02.02,(Acréscimo) do ativo imobilizado,-265.0
2023-03-31,T1,6.02.03,(Acréscimo) das propriedades para investimento,-9787.0
2023-03-31,T1,6.02.04,(Acréscimo) decréscimo de investimentos,9193.0
2023-03-31,T1,6.02.05,Venda de investimento,0.0
2023-03-31,T1,6.02.07,Ganho na operação com empresas controladas,0.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-4244.0
2023-03-31,T1,6.03.01,Captação de empréstimos e debêntures,0.0
2023-03-31,T1,6.03.02,Comissão para aquisição de empréstimos e debêntures,0.0
2023-03-31,T1,6.03.03,Pagamento de empréstimos e debêntures,-3437.0
2023-03-31,T1,6.03.04,Aportes de capitais por minoritários,-347.0
2023-03-31,T1,6.03.05,Dividendos pagos,0.0
2023-03-31,T1,6.03.06,Efeitos da variação das taxas de câmbio sobre o caixa e equivalentes de caixa,-173.0
2023-03-31,T1,6.03.07,Gastos com emissão de Ações,0.0
2023-03-31,T1,6.03.08,Ações em tesouraria,0.0
2023-03-31,T1,6.03.09,Cancelamento de Ações em tesouraria,-287.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,33160.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,132395.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,165555.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,54029.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,131071.0
2023-06-30,T2,6.01.01.01,Lucro liquido antes do imposto de renda e da contribuição social,3732.0
2023-06-30,T2,6.01.01.02,Depreciação e Amortização de bens do ativo imobilizado e intangível,1245.0
2023-06-30,T2,6.01.01.03,Depreciação das propriedades para investimento,29102.0
2023-06-30,T2,6.01.01.04,Amortização da comissão sobre debêntures,587.0
2023-06-30,T2,6.01.01.05,Juros e variações monetárias sobre empréstimos e Debêntures,97180.0
2023-06-30,T2,6.01.01.06,Imposto diferido (pis e cofins),69.0
2023-06-30,T2,6.01.01.07,Provisão para perda do contas a receber,-2501.0
2023-06-30,T2,6.01.01.08,Amortização Ágio Propriedade para Investimentos,1216.0
2023-06-30,T2,6.01.01.09,Amortizações,0.0
2023-06-30,T2,6.01.01.10,"Provisões para riscos trabalhistas, fiscais e cíveis",913.0
2023-06-30,T2,6.01.01.11,Equivalência Patrimonial,1701.0
2023-06-30,T2,6.01.01.12,Custo residual de investimento,0.0
2023-06-30,T2,6.01.01.13,Ações em Tesouraria,0.0
2023-06-30,T2,6.01.01.14,Ajuste de exercícios anteriores,0.0
2023-06-30,T2,6.01.01.15,Resultado na venda de participações,0.0
2023-06-30,T2,6.01.01.16,Juros Capitalizados,1965.0
2023-06-30,T2,6.01.01.17,Linearização de Receitas Amortizadas,-3010.0
2023-06-30,T2,6.01.01.18,Linearização dos descontos COVID-19,11318.0
2023-06-30,T2,6.01.01.19,Ajuste a valor presente,-727.0
2023-06-30,T2,6.01.01.20,Rendimentos de titulos e valores mobiliários,-11719.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-6611.0
2023-06-30,T2,6.01.02.01,Contas a receber,13304.0
2023-06-30,T2,6.01.02.02,Impostos e contribuições a compensar,2680.0
2023-06-30,T2,6.01.02.03,Estoques,197.0
2023-06-30,T2,6.01.02.04,Dividendos a receber,0.0
2023-06-30,T2,6.01.02.05,Depósitos judiciais,0.0
2023-06-30,T2,6.01.02.06,Adiantamento a fornecedores,567.0
2023-06-30,T2,6.01.02.07,Demais ativos,7271.0
2023-06-30,T2,6.01.02.08,Fornecedores,-19101.0
2023-06-30,T2,6.01.02.09,Contas a pagar por aquisições de imóveis,0.0
2023-06-30,T2,6.01.02.10,Débitos com parceiros nos empreendimentos,0.0
2023-06-30,T2,6.01.02.11,Impostos e contribuições a recolher,-6943.0
2023-06-30,T2,6.01.02.12,Adiantamento de clientes,491.0
2023-06-30,T2,6.01.02.13,Res-sperata a apropriar,-606.0
2023-06-30,T2,6.01.02.14,Demais contas a pagar,-4786.0
2023-06-30,T2,6.01.02.15,Adiantamento para Futuro Aumento de Capital,0.0
2023-06-30,T2,6.01.02.16,"Provisões para riscos trabalhistas, fiscais e cíveis",0.0
2023-06-30,T2,6.01.02.17,Contas a pagar para partes relacionadas,315.0
2023-06-30,T2,6.01.02.18,Outros,0.0
2023-06-30,T2,6.01.02.19,Dividendos a pagar,0.0
2023-06-30,T2,6.01.02.20,Ativos disponíveis para venda,0.0
2023-06-30,T2,6.01.03,Outros,-70431.0
2023-06-30,T2,6.01.03.01,Juros pagos,-59471.0
2023-06-30,T2,6.01.03.02,IRPJ e CSLL pagos,-11101.0
2023-06-30,T2,6.01.03.03,Dividendos recebidos,141.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,28712.0
2023-06-30,T2,6.02.01,(Acréscimo) de títulos de valores mobiliários,45644.0
2023-06-30,T2,6.02.02,(Acréscimo) do ativo imobilizado,-563.0
