data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-03-31,T1,6.02.02,Aquisição de imobilizado,-7448.0
2024-03-31,T1,6.02.03,Recebimento pela venda de imobilizado e intangível,0.0
2024-03-31,T1,6.02.04,Adições ao intangível,-3087.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-18378.0
2024-03-31,T1,6.03.03,Captação de financiamentos - terceiros,50000.0
2024-03-31,T1,6.03.04,Pagamento de juros sobre financiamentos e mútuos,-15559.0
2024-03-31,T1,6.03.05,Pagamento do valor principal de financiamentos,-25765.0
2024-03-31,T1,6.03.06,Pagamento de passivo de arrendamentos,-29688.0
2024-03-31,T1,6.03.08,Pagamento de juros de passivo de arrendamentos,0.0
2024-03-31,T1,6.03.09,Integralização de capital,31597.0
2024-03-31,T1,6.03.10,Dividendos e juros sobre o capital próprio pagos,-28963.0
2024-03-31,T1,6.03.11,Gastos com emissão de ações,0.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-175248.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,421357.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,246109.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,287666.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,144878.0
2024-06-30,T2,6.01.01.01,Lucro do exercício,-2430.0
2024-06-30,T2,6.01.01.02,Depreciação e Amortização,63750.0
2024-06-30,T2,6.01.01.03,Reversão créditos fiscais depreciação e amortização,2445.0
2024-06-30,T2,6.01.01.04,Créditos fiscais passivo de arrendamento,1203.0
2024-06-30,T2,6.01.01.05,Perda estimada por créditos de liquidação duvidosa,31624.0
2024-06-30,T2,6.01.01.06,Perda de investimentos,0.0
2024-06-30,T2,6.01.01.07,Ganho na venda e/ou custo de ativo Imobilizado e intangível baixados,722.0
2024-06-30,T2,6.01.01.08,Encargos financeiros sobre contas a pagar por aquisição de investimento,789.0
2024-06-30,T2,6.01.01.09,Encargos financeiros sobre empréstimos e financiamentos,32149.0
2024-06-30,T2,6.01.01.10,Ajuste a valor presente passivo de arrendamentos,22480.0
2024-06-30,T2,6.01.01.11,"Provisão para riscos tributários, trabalhistas e cíveis",-6861.0
2024-06-30,T2,6.01.01.12,Perda estimada em estoques,958.0
2024-06-30,T2,6.01.01.13,Apropriação de receita diferida,-196.0
2024-06-30,T2,6.01.01.14,Imposto de renda e contribuição social diferidos,-4550.0
2024-06-30,T2,6.01.01.16,Plano de opção de compra de ações,2795.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,142788.0
2024-06-30,T2,6.01.02.01,Contas a receber de clientes e partes relacionadas,-114442.0
2024-06-30,T2,6.01.02.02,Estoques,-30159.0
2024-06-30,T2,6.01.02.04,Créditos diversos,-66928.0
2024-06-30,T2,6.01.02.05,Fornecedores e fornecedores - convênio,-35489.0
2024-06-30,T2,6.01.02.06,Impostos e contribuições a recolher,14674.0
2024-06-30,T2,6.01.02.07,Imposto de renda e contribuição social pagos,-9613.0
2024-06-30,T2,6.01.02.08,Outras obrigações e contas a pagar,41080.0
2024-06-30,T2,6.01.02.09,Quotas seniores FIDC Verdecard,325994.0
2024-06-30,T2,6.01.02.10,Obrigações com conveniadas,17671.0
2024-06-30,T2,6.01.03,Outros,0.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-82155.0
2024-06-30,T2,6.02.01,Aplicações financeiras,-59008.0
2024-06-30,T2,6.02.02,Aquisição de imobilizado,-17847.0
2024-06-30,T2,6.02.03,Recebimento pela venda de imobilizado e intangível,72.0
2024-06-30,T2,6.02.04,Adições ao intangível,-5372.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,4316.0
2024-06-30,T2,6.03.03,Captação de financiamentos - terceiros,161806.0
2024-06-30,T2,6.03.04,Pagamento de juros sobre financiamentos e mútuos,-31961.0
2024-06-30,T2,6.03.05,Pagamento do valor principal de financiamentos,-68524.0
2024-06-30,T2,6.03.06,Pagamento de passivo de arrendamentos,-59639.0
2024-06-30,T2,6.03.08,Pagamento de juros de passivo de arrendamentos,0.0
2024-06-30,T2,6.03.09,Integralização de capital,31597.0
2024-06-30,T2,6.03.10,Dividendos e juros sobre o capital próprio pagos,-28963.0
2024-06-30,T2,6.03.11,Gastos com emissão de ações,0.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,209827.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,421357.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,631184.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,228335.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,197658.0
2024-09-30,T3,6.01.01.01,Lucro do período,-6106.0
2024-09-30,T3,6.01.01.02,Depreciação e amortização,96924.0
2024-09-30,T3,6.01.01.03,Reversão créditos fiscais depreciação e amortização,3698.0
2024-09-30,T3,6.01.01.04,Créditos fiscais passivo de arrendamento,1825.0
2024-09-30,T3,6.01.01.05,Perda estimada por créditos de liquidação duvidosa,26646.0
2024-09-30,T3,6.01.01.06,Perda de investimentos,0.0
2024-09-30,T3,6.01.01.07,Ganho na venda e/ou custo de ativo imobilizado e intangível baixados,722.0
2024-09-30,T3,6.01.01.08,Encargos financeiros sobre contas a pagar por aquisição de investimento,834.0
2024-09-30,T3,6.01.01.09,Encargos financeiros sobre empréstimos e financiamentos,50256.0
2024-09-30,T3,6.01.01.10,Ajuste a valor presente passivo de arrendamentos,33851.0
2024-09-30,T3,6.01.01.11,"Provisão para riscos tributários, trabalhistas e cíveis",-6124.0
2024-09-30,T3,6.01.01.12,Perda estimada em estoques,1112.0
2024-09-30,T3,6.01.01.13,Apropriação de receita diferida,-310.0
2024-09-30,T3,6.01.01.14,Imposto de renda e contribuição social diferidos,-9545.0
2024-09-30,T3,6.01.01.15,Equivalência patrimonial,0.0
2024-09-30,T3,6.01.01.16,Plano de opção de compra de ações,3875.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,30677.0
2024-09-30,T3,6.01.02.01,Contas a receber de clientes e partes relacionadas,-178883.0
2024-09-30,T3,6.01.02.02,Estoques,-43449.0
2024-09-30,T3,6.01.02.03,Quotas subordinadas FIDC Verdecard,0.0
2024-09-30,T3,6.01.02.04,Créditos diversos,-36975.0
2024-09-30,T3,6.01.02.05,Fornecedores e fornecedores - convênio,-29804.0
2024-09-30,T3,6.01.02.06,Impostos e contribuições a recolher,-10954.0
2024-09-30,T3,6.01.02.07,Imposto de renda e contribuição social pagos,-9801.0
2024-09-30,T3,6.01.02.08,Outras obrigações e contas a pagar,33792.0
2024-09-30,T3,6.01.02.09,Quotas seniores FIDC Verdecard,254060.0
2024-09-30,T3,6.01.02.10,Obrigações com conveniadas,52691.0
2024-09-30,T3,6.01.03,Outros,0.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-99687.0
2024-09-30,T3,6.02.01,Aplicações financeiras,-60079.0
2024-09-30,T3,6.02.02,Aquisição de imobilizado,-30725.0
2024-09-30,T3,6.02.03,Recebimento pela venda de imobilizado e intangível,72.0
2024-09-30,T3,6.02.04,Adições ao intangível,-8955.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-67689.0
2024-09-30,T3,6.03.01,Captação de aquisição plano de opção de compra de ações,0.0
2024-09-30,T3,6.03.02,Resgate de ações,0.0
2024-09-30,T3,6.03.03,Captação de financiamentos - terceiros,163019.0
2024-09-30,T3,6.03.04,Pagamento de juros sobre financiamentos e mútuos,-48838.0
2024-09-30,T3,6.03.05,Pagamento do valor principal de financiamentos,-94284.0
2024-09-30,T3,6.03.06,Pagamento de passivo de arrendamentos,-90220.0
2024-09-30,T3,6.03.07,Recebimentos de recursos de partes relacionadas,0.0
2024-09-30,T3,6.03.08,Pagamento de juros de passivo de arrendamentos,0.0
2024-09-30,T3,6.03.09,Integralização de capital,31597.0
2024-09-30,T3,6.03.10,Dividendos e juros sobre o capital próprio pagos,-28963.0
2024-09-30,T3,6.03.11,Gastos com emissão de ações,0.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,60959.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,421357.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,482316.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-227530.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,46012.0
2025-03-31,T1,6.01.01.01,Lucro do exercício,-31099.0
2025-03-31,T1,6.01.01.02,Depreciação e Amortização,34257.0
2025-03-31,T1,6.01.01.03,Reversão créditos fiscais depreciação e amortização,1309.0
2025-03-31,T1,6.01.01.04,Créditos fiscais passivo de arrendamento,660.0
2025-03-31,T1,6.01.01.05,Perda estimada por créditos de liquidação duvidosa,13144.0
2025-03-31,T1,6.01.01.06,Perda de investimentos,0.0
2025-03-31,T1,6.01.01.07,Ganho na venda e/ou custo de ativo Imobilizado e intangível baixados,310.0
2025-03-31,T1,6.01.01.08,Encargos financeiros sobre contas a pagar por aquisição de investimento,347.0
2025-03-31,T1,6.01.01.09,Encargos financeiros sobre empréstimos e financiamentos,18839.0
2025-03-31,T1,6.01.01.10,Ajuste a valor presente passivo de arrendamentos,11564.0
2025-03-31,T1,6.01.01.11,"Provisão para riscos tributários, trabalhistas e cíveis",-871.0
2025-03-31,T1,6.01.01.12,Perda estimada em estoques,39.0
2025-03-31,T1,6.01.01.13,Apropriação de receita diferida,-4880.0
2025-03-31,T1,6.01.01.14,Imposto de renda e contribuição social diferidos,2358.0
2025-03-31,T1,6.01.01.16,Plano de opção de compra de ações,35.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-273542.0
2025-03-31,T1,6.01.02.01,Contas a receber de clientes e partes relacionadas,-95615.0
2025-03-31,T1,6.01.02.02,Estoques,9716.0
2025-03-31,T1,6.01.02.04,Créditos diversos,17638.0
2025-03-31,T1,6.01.02.05,Fornecedores e fornecedores - convênio,-141976.0
2025-03-31,T1,6.01.02.06,Impostos e contribuições a recolher,-2507.0
2025-03-31,T1,6.01.02.07,Imposto de renda e contribuição social pagos,-1086.0
2025-03-31,T1,6.01.02.08,Outras obrigações e contas a pagar,-13289.0
2025-03-31,T1,6.01.02.09,Quotas seniores FIDC Verdecard,-79738.0
2025-03-31,T1,6.01.02.10,Obrigações com conveniadas,33315.0
2025-03-31,T1,6.01.03,Outros,0.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-9962.0
2025-03-31,T1,6.02.01,Aplicações financeiras,1574.0
2025-03-31,T1,6.02.02,Aquisição de imobilizado,-9416.0
2025-03-31,T1,6.02.03,Recebimento pela venda de imobilizado e intangível,327.0
2025-03-31,T1,6.02.04,Adições ao intangível,-2447.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-83413.0
2025-03-31,T1,6.03.03,Captação de financiamentos - terceiros,0.0
2025-03-31,T1,6.03.04,Pagamento de juros sobre financiamentos e mútuos,-17624.0
2025-03-31,T1,6.03.05,Pagamento do valor principal de financiamentos,-35995.0
2025-03-31,T1,6.03.06,Pagamento de passivo de arrendamentos,-32021.0
2025-03-31,T1,6.03.08,Pagamento de juros de passivo de arrendamentos,0.0
2025-03-31,T1,6.03.09,Integralização de capital,23807.0
2025-03-31,T1,6.03.10,Dividendos e juros sobre o capital próprio pagos,-21580.0
2025-03-31,T1,6.03.11,Gastos com emissão de ações,0.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-320905.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,489905.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,169000.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,136156.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,75476.0
2025-06-30,T2,6.01.01.01,Lucro do exercício,-77110.0
2025-06-30,T2,6.01.01.02,Depreciação e Amortização,68874.0
2025-06-30,T2,6.01.01.03,Reversão créditos fiscais depreciação e amortização,2605.0
2025-06-30,T2,6.01.01.04,Créditos fiscais passivo de arrendamento,1353.0
2025-06-30,T2,6.01.01.05,Perda estimada por créditos de liquidação duvidosa,24334.0
2025-06-30,T2,6.01.01.06,Perda de investimentos,0.0
2025-06-30,T2,6.01.01.07,Ganho na venda e/ou custo de ativo Imobilizado e intangível baixados,310.0
2025-06-30,T2,6.01.01.08,Encargos financeiros sobre contas a pagar por aquisição de investimento,746.0
2025-06-30,T2,6.01.01.09,Encargos financeiros sobre empréstimos e financiamentos,38652.0
2025-06-30,T2,6.01.01.10,Ajuste a valor presente passivo de arrendamentos,24241.0
2025-06-30,T2,6.01.01.11,"Provisão para riscos tributários, trabalhistas e cíveis",1632.0
2025-06-30,T2,6.01.01.12,Perda estimada em estoques,414.0
2025-06-30,T2,6.01.01.13,Apropriação de receita diferida,-8634.0
2025-06-30,T2,6.01.01.14,Imposto de renda e contribuição social diferidos,-2011.0
2025-06-30,T2,6.01.01.16,Plano de opção de compra de ações,70.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,60680.0
2025-06-30,T2,6.01.02.01,Contas a receber de clientes e partes relacionadas,-83664.0
2025-06-30,T2,6.01.02.02,Estoques,-26694.0
2025-06-30,T2,6.01.02.04,Créditos diversos,23909.0
2025-06-30,T2,6.01.02.05,Fornecedores e fornecedores - convênio,-132145.0
2025-06-30,T2,6.01.02.06,Impostos e contribuições a recolher,-7109.0
2025-06-30,T2,6.01.02.07,Imposto de renda e contribuição social pagos,-2524.0
2025-06-30,T2,6.01.02.08,Outras obrigações e contas a pagar,138.0
2025-06-30,T2,6.01.02.09,Quotas seniores FIDC Verdecard,226358.0
2025-06-30,T2,6.01.02.10,Obrigações com conveniadas,62411.0
2025-06-30,T2,6.01.03,Outros,0.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-7941.0
2025-06-30,T2,6.02.01,Aplicações financeiras,17131.0
2025-06-30,T2,6.02.02,Aquisição de imobilizado,-21121.0
2025-06-30,T2,6.02.03,Recebimento pela venda de imobilizado e intangível,327.0
2025-06-30,T2,6.02.04,Adições ao intangível,-4278.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-139304.0
2025-06-30,T2,6.03.03,Captação de financiamentos - terceiros,44999.0
2025-06-30,T2,6.03.04,Pagamento de juros sobre financiamentos e mútuos,-36323.0
2025-06-30,T2,6.03.05,Pagamento do valor principal de financiamentos,-85626.0
2025-06-30,T2,6.03.06,Pagamento de passivo de arrendamentos,-64581.0
2025-06-30,T2,6.03.08,Pagamento de juros de passivo de arrendamentos,0.0
2025-06-30,T2,6.03.09,Integralização de capital,23807.0
2025-06-30,T2,6.03.10,Dividendos e juros sobre o capital próprio pagos,-21580.0
2025-06-30,T2,6.03.11,Gastos com emissão de ações,0.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-11089.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,489905.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,478816.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,46508.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,112740.0
2025-09-30,T3,6.01.01.01,Lucro do período,-119253.0
2025-09-30,T3,6.01.01.02,Depreciação e amortização,103807.0
2025-09-30,T3,6.01.01.03,Reversão créditos fiscais depreciação e amortização,3898.0
2025-09-30,T3,6.01.01.04,Créditos fiscais passivo de arrendamento,2032.0
2025-09-30,T3,6.01.01.05,Perda estimada por créditos de liquidação duvidosa,32037.0
2025-09-30,T3,6.01.01.06,Perda de investimentos,0.0
2025-09-30,T3,6.01.01.07,Ganho na venda e/ou custo de ativo imobilizado e intangível baixados,295.0
2025-09-30,T3,6.01.01.08,Encargos financeiros sobre contas a pagar por aquisição de investimento,918.0
2025-09-30,T3,6.01.01.09,Encargos financeiros sobre empréstimos e financiamentos,60572.0
2025-09-30,T3,6.01.01.10,Ajuste a valor presente passivo de arrendamentos,36787.0
2025-09-30,T3,6.01.01.11,"Provisão para riscos tributários, trabalhistas e cíveis",1053.0
2025-09-30,T3,6.01.01.12,Perda estimada em estoques,800.0
2025-09-30,T3,6.01.01.13,Apropriação de receita diferida,-8969.0
2025-09-30,T3,6.01.01.14,Imposto de renda e contribuição social diferidos,-1342.0
2025-09-30,T3,6.01.01.15,Equivalência patrimonial,0.0
2025-09-30,T3,6.01.01.16,Plano de opção de compra de ações,105.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-66232.0
2025-09-30,T3,6.01.02.01,Contas a receber de clientes e partes relacionadas,-174668.0
2025-09-30,T3,6.01.02.02,Estoques,-27013.0
2025-09-30,T3,6.01.02.03,Quotas subordinadas FIDC Verdecard,0.0
2025-09-30,T3,6.01.02.04,Créditos diversos,63076.0
2025-09-30,T3,6.01.02.05,Fornecedores e fornecedores - convênio,-165337.0
2025-09-30,T3,6.01.02.06,Impostos e contribuições a recolher,-4343.0
2025-09-30,T3,6.01.02.07,Imposto de renda e contribuição social pagos,-6015.0
2025-09-30,T3,6.01.02.08,Outras obrigações e contas a pagar,3274.0
2025-09-30,T3,6.01.02.09,Quotas seniores FIDC Verdecard,142426.0
2025-09-30,T3,6.01.02.10,Obrigações com conveniadas,102368.0
2025-09-30,T3,6.01.03,Outros,0.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-26625.0
2025-09-30,T3,6.02.01,Aplicações financeiras,11583.0
2025-09-30,T3,6.02.02,Aquisição de imobilizado,-32003.0
2025-09-30,T3,6.02.03,Recebimento pela venda de imobilizado e intangível,327.0
2025-09-30,T3,6.02.04,Adições ao intangível,-6532.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-130433.0
2025-09-30,T3,6.03.01,Captação de aquisição plano de opção de compra de ações,0.0
2025-09-30,T3,6.03.02,Resgate de ações,0.0
2025-09-30,T3,6.03.03,Captação de financiamentos - terceiros,225509.0
2025-09-30,T3,6.03.04,Pagamento de juros sobre financiamentos e mútuos,-57263.0
2025-09-30,T3,6.03.05,Pagamento do valor principal de financiamentos,-203695.0
2025-09-30,T3,6.03.06,Pagamento de passivo de arrendamentos,-97211.0
2025-09-30,T3,6.03.07,Recebimentos de recursos de partes relacionadas,0.0
2025-09-30,T3,6.03.08,Pagamento de juros de passivo de arrendamentos,0.0
2025-09-30,T3,6.03.09,Integralização de capital,23807.0
2025-09-30,T3,6.03.10,Dividendos e juros sobre o capital próprio pagos,-21580.0
2025-09-30,T3,6.03.11,Gastos com emissão de ações,0.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-110550.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,489905.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,379355.0
